# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.015531915754677028e-06,5.464281268144320602e-06,3.287609600000000501e+04,-1.768966910400000052e+05,5.236948686059105093e-04,9.732823533201177206e-05,1.845756628892956996e+03,3.430322623185751922e+02,-1.858491292670140238e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.994617452442061181e-07,5.175433825457448422e-06,3.597251440000000002e+04,-1.862736304800000216e+05,5.206069836221038612e-04,1.005378064883824275e-04,1.851774713565371940e+03,3.576082796992480439e+02,-1.931165152432154364e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.832653540908428782e-07,4.905342439823994250e-06,3.928473712000000523e+04,-1.959848248800000292e+05,5.171077679761091868e-04,1.036531412066713881e-04,1.859134088834174690e+03,3.726594341954812535e+02,-2.004478517357338452e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.674150961309895838e-07,4.653763025695770907e-06,4.281847792000000481e+04,-2.059788504000000248e+05,5.130754601252811818e-04,1.066571165826265470e-04,1.868295860091960549e+03,3.883776653672158545e+02,-2.078780313456881079e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.510944034565946049e-07,4.411249673887587498e-06,4.670537304000000586e+04,-2.166231457600000140e+05,5.094052962729213362e-04,1.098311277287884150e-04,1.875871311275762764e+03,4.044501757223879395e+02,-2.156065681538277268e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.344944831343753268e-07,4.177226538321477722e-06,5.100256008000000293e+04,-2.279834192000000330e+05,5.061297538209180323e-04,1.132271516415917450e-04,1.881609175888270101e+03,4.209380023208318562e+02,-2.237117078907289169e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.185230892282035708e-07,3.962183042570586008e-06,5.552478136000000814e+04,-2.395142264000000141e+05,5.019840380029002213e-04,1.163711833541465504e-04,1.890496777690387944e+03,4.382596467056594065e+02,-2.318224774977291347e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.026565939682908357e-07,3.756168859249520594e-06,6.048520408000000316e+04,-2.516933256000000110e+05,4.980011026459677664e-04,1.196761902756089191e-04,1.898394655506943536e+03,4.562091103885783241e+02,-2.403131030026804948e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.869120636868708338e-07,3.559227111784508295e-06,6.591833056000000215e+04,-2.645339024000000209e+05,4.941285608667289652e-04,1.231302661732106105e-04,1.905447917757941468e+03,4.748122814054539162e+02,-2.491867014471563502e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.714388349553956512e-07,3.371164624727239206e-06,7.187624392000000807e+04,-2.780535376000000397e+05,4.903283755991381075e-04,1.267488348814341009e-04,1.911707126049983799e+03,4.941721974896780694e+02,-2.584978581477324622e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.562445811701369344e-07,3.192184421191823565e-06,7.838773272000001452e+04,-2.922390456000000122e+05,4.865156628107427327e-04,1.304988512476244690e-04,1.917473577805824789e+03,5.143269134557600637e+02,-2.682315518758318640e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.424547426062747634e-07,3.032446115834167855e-06,8.504953736000000208e+04,-3.061388656000000192e+05,4.811462308110514823e-04,1.336689618052458884e-04,1.929454195930646165e+03,5.360285973477921289e+02,-2.778135902258337953e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.282106792080293371e-07,2.871825060202464202e-06,9.271037096000001475e+04,-3.214737184000000125e+05,4.769843102112499835e-04,1.375583439973819576e-04,1.935527565442791683e+03,5.581901982177927266e+02,-2.883917584971699144e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.147434840246920567e-07,2.720561704864842071e-06,1.010188372800000070e+05,-3.373184144000000088e+05,4.724965637392582749e-04,1.415014759055955164e-04,1.942226951450993283e+03,5.816507489472485304e+02,-2.994762010241442396e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.018362442919676703e-07,2.578667232765983024e-06,1.099540591200000054e+05,-3.536070256000000518e+05,4.676053562678263360e-04,1.454018253756699094e-04,1.950009421338404081e+03,6.063551787032137099e+02,-3.109498713534610270e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.888296603515528597e-07,2.436018284679507082e-06,1.203137652800000069e+05,-3.715460344000000623e+05,4.638432329653028891e-04,1.502013766553171321e-04,1.951290584994402934e+03,6.318654909484090467e+02,-3.238192690558292508e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.775968647201008590e-07,2.313038172321341541e-06,1.305831500800000067e+05,-3.884323928000000305e+05,4.577981859584030104e-04,1.539025331858416741e-04,1.962565557204183051e+03,6.597750276460276382e+02,-3.361798668197993889e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.659897712865293375e-07,2.188927165581706322e-06,1.424264560000000056e+05,-4.070043104000000167e+05,4.528533781085517071e-04,1.584708075161186350e-04,1.967309585421386146e+03,6.884372596226864971e+02,-3.499384462538606133e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.555232908464290142e-07,2.075157748792016561e-06,1.549125599200000288e+05,-4.254905216000000364e+05,4.469392356657455288e-04,1.627216062659027991e-04,1.975570463444700181e+03,7.192655588278074674e+02,-3.640799314106272222e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.451005392078620090e-07,1.960958855956803633e-06,1.693204650400000100e+05,-4.456183400000000256e+05,4.418976057970257307e-04,1.679067071467816978e-04,1.977469935877284570e+03,7.513742121685584152e+02,-3.799674516089261433e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.355648092439054975e-07,1.856482055592167882e-06,1.844639068800000241e+05,-4.655659552000000258e+05,4.358527774156793311e-04,1.726911198050489285e-04,1.983043096910490021e+03,7.857101084858780951e+02,-3.962143383116515372e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.269781797472600106e-07,1.762192513957767142e-06,2.000589555200000177e+05,-4.849421944000000367e+05,4.285964634819028687e-04,1.768139828084947462e-04,1.993860373301972913e+03,8.225508696537337983e+02,-4.125418613398347811e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.185342155651852813e-07,1.667245651918984165e-06,2.180019200000000128e+05,-5.058391728000000585e+05,4.220569647803457006e-04,1.818942336201126659e-04,1.998209321957311886e+03,8.611698978102396040e+02,-4.309708138918575959e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.109452406716119357e-07,1.582520384768912292e-06,2.362090360000000219e+05,-5.257867880000000587e+05,4.141601240743100765e-04,1.860609012815916670e-04,2.009049789406760738e+03,9.025630252842602204e+02,-4.492487095358508875e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.035523873763330327e-07,1.497473164888510580e-06,2.570137152000000351e+05,-5.470397776000000304e+05,4.067967926160674110e-04,1.911238620715968262e-04,2.013726268131406641e+03,9.461017109924406441e+02,-4.698263741031470930e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.962941238122542747e-07,1.412123597372118243e-06,2.808862440000000061e+05,-5.696530816000000341e+05,3.999162474498973215e-04,1.971918985240441390e-04,2.011472561999084746e+03,9.918229025674071409e+02,-4.930829887044009818e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.897774755176963455e-07,1.337083075956279647e-06,3.047280064000000129e+05,-5.906929040000000969e+05,3.914897324814966455e-04,2.019626186421155916e-04,2.017436012994790190e+03,1.040759504839873443e+03,-5.158822872874735399e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.835183906635110881e-07,1.261766622404785800e-06,3.319255040000000154e+05,-6.127304368000000250e+05,3.833787564116981710e-04,2.076821703348524458e-04,2.016603165292532594e+03,1.092424958524141630e+03,-5.417153842291386745e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.781690730079572023e-07,1.196932624871922058e-06,3.583340632000000332e+05,-6.324407112000000197e+05,3.735755415833098966e-04,2.116638593263412413e-04,2.026334265150673446e+03,1.148099067270840351e+03,-5.665891788023781350e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.728558156508304347e-07,1.131847333504108033e-06,3.880785792000000365e+05,-6.528080680000000866e+05,3.640358117110110352e-04,2.164104696492934101e-04,2.029687869396558199e+03,1.206600259993863119e+03,-5.944757704802140497e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.678331872426281263e-07,1.072749648858309935e-06,4.182340464000000502e+05,-6.718151104000000050e+05,3.536782541476846792e-04,2.201800541041741533e-04,2.037697866146924980e+03,1.268555307414642584e+03,-6.225433752911312402e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.632137379575241842e-07,1.014927732838787533e-06,4.511870584000000381e+05,-6.904595488000001060e+05,3.431601466633775292e-04,2.242411121726844406e-04,2.042097694893142943e+03,1.334427271699798439e+03,-6.534590754580060779e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.590763992193999661e-07,9.602063132199184061e-07,4.859091384000000544e+05,-7.079194808000000194e+05,3.321562784261227700e-04,2.279888821279458708e-04,2.046472696335663159e+03,1.404679220738273216e+03,-6.863904039635803089e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.550934902422357320e-07,9.087435451169642038e-07,5.220025208000000566e+05,-7.241201880000000820e+05,3.207519212610336927e-04,2.312230955915604293e-04,2.051552938940491458e+03,1.478919968575140956e+03,-7.208782871276612214e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.516334141968308846e-07,8.602743575106087081e-07,5.594869840000000549e+05,-7.386243480000001146e+05,3.088746174107429715e-04,2.339637578929234781e-04,2.057208817429010196e+03,1.558277302715674296e+03,-7.574716234510049384e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.481537757327253474e-07,8.138902936320679445e-07,5.987449104000000516e+05,-7.518473072000000393e+05,2.968166413771432212e-04,2.363743962965497182e-04,2.061613603551170399e+03,1.641796998561713508e+03,-7.963650393719199361e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.450729719737206701e-07,7.696114756565310265e-07,6.396861984000001103e+05,-7.631847256000001216e+05,2.844384427347519933e-04,2.384106232848976685e-04,2.064966033495230477e+03,1.730813297859444219e+03,-8.381800328840334213e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.420598673329374841e-07,7.276056305301614340e-07,6.818449568000000436e+05,-7.726915432000000728e+05,2.718721638987000471e-04,2.399077167079206646e-04,2.067937774257909950e+03,1.824807007094435448e+03,-8.824283930638469053e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.394208628188829134e-07,6.887009903263172831e-07,7.240081104000001214e+05,-7.798073720000000903e+05,2.590275453503541208e-04,2.404927811462908270e-04,2.073347483696210929e+03,1.924988718718458813e+03,-9.284448139328439487e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.369596152174571146e-07,6.518511211594937566e-07,7.668415320000001229e+05,-7.847695528000000631e+05,2.460938379181865673e-04,2.404718366195792464e-04,2.078690458777677122e+03,2.031202880228328013e+03,-9.771550505036361578e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.346430496559350282e-07,6.161789681265123823e-07,8.110989984000000404e+05,-7.875011696000000229e+05,2.331362554698201289e-04,2.401222888320871292e-04,2.081365067413828001e+03,2.143734113235156201e+03,-1.029965452384008717e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.323837344835133471e-07,5.826011257470632538e-07,8.553432792000001064e+05,-7.880088152000000700e+05,2.202366949672981023e-04,2.390556720176890081e-04,2.084551908583165186e+03,2.262674516778861289e+03,-1.085448871511558222e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.300530190672811504e-07,5.509925230608250979e-07,8.993568120000000345e+05,-7.865034592000000412e+05,2.075196604162838374e-04,2.372961212518359772e-04,2.088272140149810184e+03,2.387912923439498627e+03,-1.143487420786158948e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.281676471621558092e-07,5.216661957138416751e-07,9.421616648000001442e+05,-7.824247136000000173e+05,1.948952106936127540e-04,2.346842999421343398e-04,2.094276828679304799e+03,2.521836681745322039e+03,-1.204156321270882790e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.263280639767218297e-07,4.936815202611508644e-07,9.847797216000000481e+05,-7.762186912000001175e+05,1.825335526335601383e-04,2.315782178180255226e-04,2.099366489053266832e+03,2.663442107314003351e+03,-1.268688493029681785e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.246317291331576299e-07,4.666215409278312679e-07,1.027523041600000113e+06,-7.675953088000001153e+05,1.704083657040252075e-04,2.281130697841559144e-04,2.101871608952177667e+03,2.813619994707329624e+03,-1.338626004901399380e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.231931002825653003e-07,4.416927963264194038e-07,1.068095132800000021e+06,-7.570204576000000816e+05,1.586595545236199611e-04,2.238559027798916860e-04,2.107471458605862153e+03,2.973473153669021485e+03,-1.410919773801367905e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.216888499831262709e-07,4.178423106161432040e-07,1.108003548799999990e+06,-7.446985144000001019e+05,1.473462518030371564e-04,2.192298853069171152e-04,2.111804977470702397e+03,3.142059993628801749e+03,-1.487855188878298041e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.201990574272396884e-07,3.951544215230398649e-07,1.146830745600000024e+06,-7.306932096000000602e+05,1.364877498469375223e-04,2.142189716090522075e-04,2.115476684714206840e+03,3.320263103250015320e+03,-1.569510610653962690e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.190158105404587833e-07,3.734951866033177555e-07,1.184313011200000066e+06,-7.145782088000000222e+05,1.260109744992670019e-04,2.088454906903582835e-04,2.118002201784203407e+03,3.510291154183989420e+03,-1.657359539677023541e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.179812198181358958e-07,3.528802876662996773e-07,1.220281130400000140e+06,-6.968062176000000909e+05,1.160033738610223342e-04,2.031507822546475372e-04,2.119672646839921981e+03,3.712074416432101771e+03,-1.751248911932785868e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.169197778419805344e-07,3.347356465790547251e-07,1.252278186400000006e+06,-6.794759440000000177e+05,1.067905163283489582e-04,1.968155536531907359e-04,2.129822265775255346e+03,3.925275041583187885e+03,-1.843005918690772571e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.158522393613252712e-07,3.163375596192565483e-07,1.284782888000000035e+06,-6.599392800000000279e+05,9.791801003556809999e-05,1.906287252983489191e-04,2.132024346249042082e+03,4.150667311180744946e+03,-1.946819846819846767e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.149943920858187580e-07,2.991597924796574732e-07,1.314892205600000219e+06,-6.396202704000000376e+05,8.959439013624787528e-05,1.841826638514204421e-04,2.135721523051375243e+03,4.390485595830507009e+03,-2.055738797611439850e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.136008063956055742e-07,2.828742365924624408e-07,1.344071938400000101e+06,-6.196265056000000332e+05,8.193860752976971052e-05,1.777383343949939928e-04,2.139118298786982450e+03,4.640099886517072264e+03,-2.169164692363347413e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.127863111477970670e-07,2.668103111874602578e-07,1.371823231200000038e+06,-5.972988896000001114e+05,7.456762348333370691e-05,1.712603186962493326e-04,2.137194336650940841e+03,4.908518819732347765e+03,-2.296711504216397692e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.121461702139349152e-07,2.529505645941734223e-07,1.395341946400000015e+06,-5.765821144000000786e+05,6.795474015732317437e-05,1.644520303875481536e-04,2.146233964470027331e+03,5.193935438891922786e+03,-2.420022944783873253e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.113151071367943745e-07,2.391481728914431563e-07,1.418700236800000072e+06,-5.549994848000000929e+05,6.175202205922037746e-05,1.578516930513279733e-04,2.149356544443622624e+03,5.494226070621745748e+03,-2.556219015791057370e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.109107773332808579e-07,2.265737623972115856e-07,1.438968701600000029e+06,-5.336827648000000045e+05,5.605854101202672015e-05,1.511506297264378937e-04,2.157004263120948508e+03,5.815930040408934474e+03,-2.696299743049149988e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.099670244690250189e-07,2.135494042337859226e-07,1.460428265600000042e+06,-5.112958136000000522e+05,5.070266988649577193e-05,1.448234276010594112e-04,2.153474691292142325e+03,6.151028865801921711e+03,-2.856327446370470202e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.098677142883326227e-07,2.022764014027742014e-07,1.477198151200000197e+06,-4.899461296000000439e+05,4.586769527277559106e-05,1.382920908306101333e-04,2.160660992171716316e+03,6.514439507077630878e+03,-3.015021574731100884e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.093506492670553654e-07,1.917264277660922716e-07,1.493260409600000130e+06,-4.698402872000000207e+05,4.152492481626645255e-05,1.319757541637805477e-04,2.169318795495175891e+03,6.894593676542654975e+03,-3.178229816133996355e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.088412618391620650e-07,1.810716129258648648e-07,1.508995225600000238e+06,-4.487806864000000642e+05,3.744490600504608120e-05,1.259060073148800761e-04,2.170160147430306097e+03,7.297019235673873482e+03,-3.362433525615285745e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.082850949520292395e-07,1.723347067303983698e-07,1.521816024000000209e+06,-4.311493416000000434e+05,3.396145833981953718e-05,1.198728294658859574e-04,2.187832883917174058e+03,7.722333816453374311e+03,-3.529672614951756326e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.079936688164291684e-07,1.630341101770773773e-07,1.534421457600000082e+06,-4.114566480000000447e+05,3.059726917430296281e-05,1.141046246140942289e-04,2.192400508064332371e+03,8.175992293669424726e+03,-3.729242108636436459e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.073947485910557850e-07,1.536801121967044427e-07,1.547321369600000093e+06,-3.914958472000000183e+05,2.748436814643265012e-05,1.086273340243206154e-04,2.189067087214411004e+03,8.651918807722375277e+03,-3.952331501512795775e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.067952962087820178e-07,1.456133452534688680e-07,1.558267615200000117e+06,-3.739392208000000101e+05,2.478332832067395509e-05,1.032762967103428918e-04,2.197063290193413195e+03,9.155532191377866184e+03,-4.167168161355916389e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.065018629934940652e-07,1.373735303135713709e-07,1.568339216000000248e+06,-3.552310520000000251e+05,2.222641977209826648e-05,9.812927547747006757e-05,2.195555748096851403e+03,9.693342294452651913e+03,-4.414983451390392943e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.063332873992174965e-07,1.305346324455315075e-07,1.576204426400000229e+06,-3.393336136000000406e+05,2.004405010110433267e-05,9.310460038770535342e-05,2.209872171754827377e+03,1.026485487819689479e+04,-4.644999384758857985e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.058652348075869217e-07,1.235253016982791082e-07,1.584660791200000094e+06,-3.230845592000000179e+05,1.801668222195902807e-05,8.836798012056951937e-05,2.215120251196617573e+03,1.086469195109827706e+04,-4.904786521286653489e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.057457499990463696e-07,1.171388961427733532e-07,1.591348088000000222e+06,-3.077343232000000426e+05,1.620072792139081477e-05,8.377680180042227254e-05,2.225064151425906857e+03,1.150619646917877253e+04,-5.171175159963437018e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.054405221400800735e-07,1.112642712213405484e-07,1.597729918400000082e+06,-2.936213360000000102e+05,1.459305435900246171e-05,7.940757939407974534e-05,2.238706384652264205e+03,1.218184011420757633e+04,-5.441463962278272781e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.053053441697239720e-07,1.054865262722045441e-07,1.603364564800000051e+06,-2.794182472000000416e+05,1.311032247460705037e-05,7.522997048163428504e-05,2.248217794130162019e+03,1.290077788828503981e+04,-5.738224260108378161e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.049431452006875584e-07,1.001467326251420497e-07,1.608953061600000132e+06,-2.663579104000000516e+05,1.179842995085253865e-05,7.126921803444711677e-05,2.260883401142103594e+03,1.365701985244365460e+04,-6.040567968053859538e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.048916855004422422e-07,9.508986151851451267e-08,1.613319692800000077e+06,-2.536162256000000343e+05,1.060560958536891682e-05,6.746507940391065748e-05,2.273922265102261008e+03,1.446501918994673179e+04,-6.361263712458624653e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.047128930805636120e-07,8.995605439086745531e-08,1.617875317600000184e+06,-2.406723616000000329e+05,9.501339082859102409e-06,6.387098993882130203e-05,2.278619451601901346e+03,1.531759668805262663e+04,-6.722314547646005778e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.043465291229227883e-07,8.579725584672261140e-08,1.621989224800000200e+06,-2.302689232000000193e+05,8.582107155001358827e-06,6.045142843440016111e-05,2.302050226187906446e+03,1.621539116063051551e+04,-7.043891126338492903e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.040114769305081244e-07,8.106895316323763305e-08,1.626300916000000201e+06,-2.182781583200000168e+05,7.680135390153264055e-06,5.722153474329474249e-05,2.304071594374421693e+03,1.716669122234099632e+04,-7.450589323810453912e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.035665057050879850e-07,7.741958321455565295e-08,1.629999476800000062e+06,-2.090803232800000114e+05,6.944992336935236755e-06,5.414346839527445042e-05,2.330731367494251572e+03,1.817048515124612095e+04,-7.796044368159444460e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.036976051140025153e-07,7.397345903635177629e-08,1.631955340800000122e+06,-1.999699527200000302e+05,6.270805948308709773e-06,5.117606480005576920e-05,2.358942252075872602e+03,1.925133428572828416e+04,-8.161002783678609873e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.033009309249849603e-07,7.038218990415866096e-08,1.635291297600000165e+06,-1.907760733600000094e+05,5.647841529383875050e-06,4.841207778607004865e-05,2.377410512411811396e+03,2.037864944642967748e+04,-8.571784023010883047e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.031725816553401396e-07,6.716234724397404068e-08,1.637596580000000075e+06,-1.823438821600000083e+05,5.096239099096527947e-06,4.576837797179185831e-05,2.403074677876733404e+03,2.158156789994462088e+04,-8.980814495125587271e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.029729642832391990e-07,6.416750414345485981e-08,1.639877688800000120e+06,-1.745133938400000043e+05,4.604551932245335094e-06,4.326832350491668206e-05,2.431960609217410820e+03,2.285279000849948352e+04,-9.396858617645689193e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.027760323180182627e-07,6.119934375723325821e-08,1.642064300800000085e+06,-1.667174078400000290e+05,4.152785904531558043e-06,4.090239628270307269e-05,2.456903916376091729e+03,2.419899795616261326e+04,-9.849387188024792295e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.030919599631062610e-07,5.868365774090794224e-08,1.642569748800000176e+06,-1.598296899200000043e+05,3.758512886695728343e-06,3.862623753603891969e-05,2.495505829792845361e+03,2.564631381080370193e+04,-1.027700015949577406e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.023679925884582285e-07,5.591589096879672654e-08,1.645932076800000155e+06,-1.527866016800000216e+05,3.391906554541376804e-06,3.654016607634663020e-05,2.518701156313838510e+03,2.713334140210060650e+04,-1.077275139771274226e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.024552825632574755e-07,5.390663156928444385e-08,1.646690248800000176e+06,-1.473429267200000177e+05,3.088075353056612697e-06,3.451203043564697441e-05,2.572074822323646458e+03,2.874525858409894136e+04,-1.117590294598432088e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.022860870885293115e-07,5.170534313056019496e-08,1.648193407200000249e+06,-1.414948933600000164e+05,2.799621951326534968e-06,3.261120124730410979e-05,2.613224978084733721e+03,3.043996909097796379e+04,-1.164843032890639485e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.019173633087858567e-07,4.959267128423026043e-08,1.650155864000000060e+06,-1.359582599200000113e+05,2.539593460810214327e-06,3.082361486531173437e-05,2.654965606360242873e+03,3.222391244659635413e+04,-1.213722406399565479e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.018921808482522695e-07,4.755381545504645530e-08,1.651120610400000121e+06,-1.304504150400000071e+05,2.300403806922909385e-06,2.911638216473579435e-05,2.696663491938945299e+03,3.413187048495286581e+04,-1.265707441324519422e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.012405717248973170e-07,4.605168895378592657e-08,1.653526982400000095e+06,-1.266509844000000157e+05,2.108468771105825883e-06,2.752769764157673977e-05,2.766221543902988742e+03,3.611517102538824111e+04,-1.305577678873532754e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.010470916237963366e-07,4.447575577765155079e-08,1.654702698400000110e+06,-1.224432396800000133e+05,1.924391474772690919e-06,2.600630115967483285e-05,2.829858527239311570e+03,3.824281808739167900e+04,-1.351403885363122015e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.008736724512555709e-07,4.287588021861236891e-08,1.655812486400000053e+06,-1.181519861600000149e+05,1.753071539776837406e-06,2.456799787676935113e-05,2.889711167652737458e+03,4.049715953999605699e+04,-1.401425858518974543e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.006008899999172726e-07,4.168597695670315929e-08,1.657016771200000076e+06,-1.150087588800000085e+05,1.610977700560435232e-06,2.321055451648790954e-05,2.975989345366395355e+03,4.287729303582783177e+04,-1.440774413476567695e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.004252823297203021e-07,4.041343605764230530e-08,1.657974924800000153e+06,-1.115950070400000113e+05,1.475717960454771189e-06,2.192484627590923562e-05,3.056097304645772965e+03,4.540465414402789611e+04,-1.485707083835495546e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.999750201332791425e-07,3.942429220161396836e-08,1.659570382400000235e+06,-1.090501862400000100e+05,1.361397680443928118e-06,2.071830729532555564e-05,3.157950442198697147e+03,4.805898278271423624e+04,-1.521840942800025864e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.996436570976745645e-07,3.851517296936790381e-08,1.660805433600000106e+06,-1.066737016000000149e+05,1.257233530629237572e-06,1.957389916778841737e-05,3.267933894787574900e+03,5.087854164337740804e+04,-1.556902412393646529e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.996496520416972691e-07,3.746215799293273986e-08,1.661157049600000260e+06,-1.037781438400000043e+05,1.154687599391556383e-06,1.848286522422527747e-05,3.366930780928077638e+03,5.389382190990928939e+04,-1.600681018308719672e+01
