# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.377431687361157398e-05,1.430659188286696739e-05,3.492381968000000052e+04,-3.627336584000000585e+04,1.073857031795891171e-04,1.033904311663946996e-04,4.832563608797458983e+03,4.652768668069445084e+03,-9.627951217443460052e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.364417956447626772e-05,1.362881422128243518e-05,3.668695416000000114e+04,-3.664563928000000305e+04,1.024190900198987988e-04,1.025345589405403542e-04,4.876401554341244264e+03,4.881899287468781040e+03,-1.001127415998512848e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.352185955060074466e-05,1.299935254991482452e-05,3.843360664000000543e+04,-3.694846856000000116e+04,9.748887506415718847e-05,1.014074255853791802e-04,4.926779272761076754e+03,5.124810417079015679e+03,-1.040194848064901700e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.340636757183672400e-05,1.241738828021511222e-05,4.014817416000000230e+04,-3.718646864000000642e+04,9.262826970269535227e-05,1.000056214039920805e-04,4.985074441690519961e+03,5.382109251166468312e+03,-1.079644710248560902e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.329372207015099558e-05,1.186080272976685372e-05,4.188295960000000196e+04,-3.736842992000000231e+04,8.787461768162764021e-05,9.849086702610533074e-05,5.043772448695424828e+03,5.653117301223331197e+03,-1.120811328965784837e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.318251695285076251e-05,1.132972978552419319e-05,4.363027136000000610e+04,-3.749808832000000257e+04,8.324683556705179662e-05,9.686045844941275481e-05,5.103415706379947551e+03,5.937993698027622486e+03,-1.163533217684842302e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.307680923065539907e-05,1.084588815783596807e-05,4.530550184000000445e+04,-3.757632288000000699e+04,7.875404553674215436e-05,9.495318545049492344e-05,5.174954411060366510e+03,6.239405259022820246e+03,-1.205692797155355933e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.297167685011232453e-05,1.038724588617918395e-05,4.697172216000000481e+04,-3.761324256000000605e+04,7.442166463618869374e-05,9.293837797683754279e-05,5.249788498512527440e+03,6.555978425883790806e+03,-1.248808104886769854e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.286647128290847267e-05,9.953496694862828996e-06,4.862277904000000126e+04,-3.761456112000000576e+04,7.026104701602594357e-05,9.082353382458607848e-05,5.328648314922481404e+03,6.888122096434130981e+03,-1.292658417172035890e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.276111262773074703e-05,9.544479835286833800e-06,5.025185992000000260e+04,-3.758511328000000503e+04,6.627877386621674517e-05,8.861571429044474914e-05,5.412447075922469594e+03,7.236522882276372002e+03,-1.337014991697266009e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.265490528342827125e-05,9.159891137994857663e-06,5.185369056000000273e+04,-3.753281040000000212e+04,6.248412183052221285e-05,8.632533199041337517e-05,5.502141140744394761e+03,7.601517741117655532e+03,-1.381556297207096495e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.255409420064427267e-05,8.821007317118671097e-06,5.332740112000000227e+04,-3.746995904000000155e+04,5.889003843209016575e-05,8.381254695495626459e-05,5.612541469897726529e+03,7.987792299115106289e+03,-1.423204147703279743e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.244639765157495666e-05,8.484267307155982297e-06,5.485517264000000432e+04,-3.739282328000000416e+04,5.548133174877280721e-05,8.139096661909091355e-05,5.718152360028424482e+03,8.388514355880501171e+03,-1.466997349444323584e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.233724317147855776e-05,8.170693371976865479e-06,5.634272808000000805e+04,-3.731458872000000702e+04,5.226816620404370036e-05,7.892170801540272036e-05,5.833111908734985263e+03,8.807639301620180049e+03,-1.509938338133182567e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.222768631385279325e-05,7.879734861239244729e-06,5.778501296000000730e+04,-3.723767272000000230e+04,4.924261668521644274e-05,7.641415361092803154e-05,5.958720466844985822e+03,9.246677202163635229e+03,-1.551789054984744398e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.210896445317483960e-05,7.590264056238637176e-06,5.928817136000000755e+04,-3.716361360000000423e+04,4.639557170549442696e-05,7.401617709265282936e-05,6.079925952817081452e+03,9.699479055683928891e+03,-1.595328484418425896e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.199862319095229907e-05,7.342820107843728262e-06,6.063464088000000629e+04,-3.710669576000000234e+04,4.373316520639666826e-05,7.146270268812458055e-05,6.230232604392303074e+03,1.018058624808673630e+04,-1.634061983642382865e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.187931732855831170e-05,7.095629014043197715e-06,6.204396176000000560e+04,-3.705944736000000557e+04,4.123419703176698557e-05,6.903321895200695767e-05,6.377233191407537561e+03,1.067659774898197611e+04,-1.674173960482933765e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.176121897074669780e-05,6.869262226552710608e-06,6.339834264000000258e+04,-3.702846120000000519e+04,3.889504303027631560e-05,6.659421388623629754e-05,6.539604793097607399e+03,1.119679543699181340e+04,-1.712151695896020565e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.163360375557401565e-05,6.642263492205607973e-06,6.482546408000000520e+04,-3.701241872000000149e+04,3.670337988585706241e-05,6.428419748530342956e-05,6.698190694879725015e+03,1.173155755036578375e+04,-1.751451710584128074e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.150722985663250026e-05,6.434422754821681171e-06,6.620270000000001164e+04,-3.701813248000000021e+04,3.465557495332418741e-05,6.197753582523337853e-05,6.873073503790426003e+03,1.229170659798196539e+04,-1.788385733282674694e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.138471245975011630e-05,6.245598590775189455e-06,6.751730432000001019e+04,-3.703966896000000270e+04,3.273600711201881856e-05,5.967242733164694336e-05,7.066680535220876664e+03,1.288141156833731111e+04,-1.822837682294447870e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.125310991579448086e-05,6.054309996214661065e-06,6.891607672000001185e+04,-3.707768744000000152e+04,3.093650524410462735e-05,5.750149796428071495e-05,7.256146482392107828e+03,1.348695623159642855e+04,-1.858694041572081401e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.112720218802341099e-05,5.881374452498062360e-06,7.024518520000000717e+04,-3.712867176000000472e+04,2.924610441682671448e-05,5.533184796962773870e-05,7.466554124001988384e+03,1.412626556200682717e+04,-1.891939082929370075e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.099250670506410967e-05,5.705276486070132498e-06,7.166593360000000393e+04,-3.719569856000000436e+04,2.765994630172223810e-05,5.329314818059412373e-05,7.672167619649622793e+03,1.478216773670616385e+04,-1.926726378976225451e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.084905473270168858e-05,5.524822929051600909e-06,7.319282608000001346e+04,-3.727305408000000170e+04,2.616697846486412454e-05,5.138390590980800379e-05,7.869728791708761491e+03,1.545372937543592707e+04,-1.963692750341964999e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.071417010985070795e-05,5.362021908098219327e-06,7.463994568000000436e+04,-3.735436528000000544e+04,2.475711214990878887e-05,4.946863618780942493e-05,8.090399388330976763e+03,1.616590099572237705e+04,-1.998158585228676731e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.057126508242114148e-05,5.193806584676318004e-06,7.620178000000001339e+04,-3.743897288000000117e+04,2.342515729922965180e-05,4.767862325450879343e-05,8.300938234214405384e+03,1.689539590588241117e+04,-2.035359790564852833e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.044099708336300970e-05,5.044211606350123489e-06,7.765219600000001083e+04,-3.751500984000000608e+04,2.215969002357481404e-05,4.586826980317476485e-05,8.539544002914704834e+03,1.767597416322461504e+04,-2.069896724835831758e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.030414930898357962e-05,4.888802421905988018e-06,7.921644768000001204e+04,-3.758423424000000523e+04,2.095869810710607371e-05,4.417473564688179755e-05,8.766856339979251061e+03,1.847793976962087618e+04,-2.107704181869211268e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.017308252397290403e-05,4.744268964305396153e-06,8.073894496000000800e+04,-3.765301912000000448e+04,1.982249857080765952e-05,4.250516050193741118e-05,9.011782716760477342e+03,1.932386421500862343e+04,-2.144288740902432266e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.004032332063893403e-05,4.595649791490552756e-06,8.234626960000001418e+04,-3.769147712000000320e+04,1.873275970900518372e-05,4.092630480993360797e-05,9.246733084620225782e+03,2.020175471184549315e+04,-2.184745090722515215e+00
8.433930053710937500e+02,1.185686854920025212e-03,9.909603503760011810e-06,4.449266890089493132e-06,8.398238280000000668e+04,-3.770686032000000705e+04,1.769208325906100832e-05,3.940458834764987313e-05,9.482652929811583817e+03,2.112018294688338938e+04,-2.227244116515718630e+00
7.962143554687500000e+02,1.255943193100652689e-03,9.782299954277184721e-06,4.305164878733267692e-06,8.563849416000000201e+04,-3.768927952000000369e+04,1.669461647019310999e-05,3.793391206450083959e-05,9.719214741109184615e+03,2.208423523735921117e+04,-2.272224230621217256e+00
7.516748046875000000e+02,1.330362536783095051e-03,9.659055745902919612e-06,4.163985129144370855e-06,8.730471448000000964e+04,-3.763675688000000082e+04,1.573877020622010205e-05,3.650869397438838865e-05,9.957505821871993248e+03,2.309809013255958780e+04,-2.319666244314300130e+00
7.096267700195312500e+02,1.409191482407684071e-03,9.537784211508722887e-06,4.023216617578191790e-06,8.900873352000000887e+04,-3.754555648000000656e+04,1.482235271219102048e-05,3.513914738223796852e-05,1.019095346599858385e+04,2.415955299139005729e+04,-2.370686224011987253e+00
6.699309082031250000e+02,1.492691242865894262e-03,9.419517585057139074e-06,3.882709522552087318e-06,9.074439800000001560e+04,-3.740469032000000152e+04,1.394070335623138832e-05,3.382037714883551617e-05,1.041780630305561135e+04,2.527377057165238875e+04,-2.426016556310845118e+00
6.324555053710937500e+02,1.581138896740647828e-03,9.304474983945918974e-06,3.743262420043174818e-06,9.250335704000000260e+04,-3.721481768000000011e+04,1.309406463781937231e-05,3.254738332220800560e-05,1.063877660172460855e+04,2.644437382228576098e+04,-2.485659283229894267e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.196315563887816910e-06,3.609090204913501243e-06,9.422671496000001207e+04,-3.697923496000000159e+04,1.228334176433356504e-05,3.129915868827705025e-05,1.086523498571497112e+04,2.768568362974008414e+04,-2.548098008569509965e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.092792311412356134e-06,3.477354195641136936e-06,9.594501840000001539e+04,-3.669222839999999997e+04,1.150622023562110118e-05,3.008714816081104474e-05,1.108894769623497450e+04,2.899603913813810141e+04,-2.614859401671008943e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.991235657216921384e-06,3.344093160434955287e-06,9.770397744000000239e+04,-3.633885432000000583e+04,1.075795789424830866e-05,2.892483252620350312e-05,1.129587189168351142e+04,3.037111744777141939e+04,-2.688691739690487914e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.894501315035524493e-06,3.214143486725367093e-06,9.944337784000001557e+04,-3.593515520000000106e+04,1.004333918825038665e-05,2.779293892328763392e-05,1.150023342492191478e+04,3.182460327102489464e+04,-2.767300636007827830e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.803681879197207166e-06,3.088405447206081323e-06,1.011416831200000161e+05,-3.548135080000000016e+04,9.361787011867018146e-06,2.668632602880456500e-05,1.170511537445201793e+04,3.336612173417778104e+04,-2.850558979282153071e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.719058665611743677e-06,2.967354484164482594e-06,1.027861472000000067e+05,-3.498117704000000231e+04,8.713507831511022405e-06,2.560313786965828157e-05,1.191271696292206980e+04,3.500346137303231080e+04,-2.938327291916647432e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.637530098239765817e-06,2.847142693554959038e-06,1.044275346400000126e+05,-3.442188784000000305e+04,8.094560910502773606e-06,2.455690529834456606e-05,1.210739254983714636e+04,3.673084871971962275e+04,-3.033753846546726862e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.559040117985563774e-06,2.727827382224374337e-06,1.060623292800000054e+05,-3.380282392000000254e+04,7.504324107182624302e-06,2.354614207273146283e-05,1.228735158136755308e+04,3.855373540643920569e+04,-3.137676589713750630e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.487177411212570686e-06,2.615144407012064292e-06,1.076081211200000107e+05,-3.315716904000000068e+04,6.949219953485658365e-06,2.255296589229577569e-05,1.247777243312270002e+04,4.049530421826581733e+04,-3.245395316777019978e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.418798203015605860e-06,2.504387533065466427e-06,1.091251244000000152e+05,-3.246206816000000254e+04,6.422953687512706911e-06,2.159152696958858517e-05,1.265735403876280907e+04,4.254920934941546147e+04,-3.361619594356738627e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.353875743306476387e-06,2.395836657414549242e-06,1.106074056000000128e+05,-3.172147696000000360e+04,5.925322632274085231e-06,2.066059422533267191e-05,1.282621758250674793e+04,4.472284352494333871e+04,-3.486830255081540209e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.292551486948121679e-06,2.290359836628308411e-06,1.120430976800000062e+05,-3.094572416000000158e+04,5.457066574330037813e-06,1.975803313157702042e-05,1.298808485585386552e+04,4.702508342207634269e+04,-3.620632598568344296e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.234550939334004486e-06,2.188193757060624879e-06,1.134297832800000178e+05,-3.014206184000000212e+04,5.018010431380477354e-06,1.888363970419970576e-05,1.314398852795495623e+04,4.946309837976023846e+04,-3.763172668217178440e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.183506433617375653e-06,2.095066720038352427e-06,1.146806572000000160e+05,-2.935949648000000161e+04,4.614314628686168828e-06,1.802390018867598118e-05,1.333027956306588021e+04,5.206919069587953709e+04,-3.906083923412027037e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.133180999123051558e-06,2.000304728342859809e-06,1.159401017600000050e+05,-2.851473904000000402e+04,4.230853637747287057e-06,1.720252815934894392e-05,1.348147967594185866e+04,5.481530528164605494e+04,-4.065970991260384970e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.086233448917982936e-06,1.909838706996454137e-06,1.171329590400000161e+05,-2.766492712000000392e+04,3.875146533317471858e-06,1.640732246256043847e-05,1.363446470623654022e+04,5.772815482363470073e+04,-4.233987623821363400e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.042595606185313261e-06,1.824003864955354342e-06,1.182554931200000137e+05,-2.681951040000000285e+04,3.546577360628288055e-06,1.563795343069820828e-05,1.379326760748965535e+04,6.081877104884852452e+04,-4.409308423467715343e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.999704716713612970e-06,1.736702330997426627e-06,1.193782469600000040e+05,-2.591651656000000366e+04,3.235453945243133920e-06,1.490334625831138877e-05,1.391127040681863582e+04,6.407894634712184779e+04,-4.606261288380493646e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.962459010302651397e-06,1.661024094083498399e-06,1.203520035200000129e+05,-2.510626144000000204e+04,2.958970508914250222e-06,1.418443084230162584e-05,1.409345075882538731e+04,6.755984117303526727e+04,-4.793704702216309066e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.926004230493303835e-06,1.584279110855138679e-06,1.213198265600000159e+05,-2.424985672000000341e+04,2.698160499457049898e-06,1.349865146028674239e-05,1.423879026116388195e+04,7.123537202114319371e+04,-5.002909005228959316e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.892610563180973594e-06,1.513450306592482329e-06,1.222072174400000076e+05,-2.343388784000000305e+04,2.461517682779540135e-06,1.283676139212263956e-05,1.440819417395113123e+04,7.513842049411238986e+04,-5.214978337115741880e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.860469333579718658e-06,1.441892132751446928e-06,1.230774670400000177e+05,-2.257682384000000093e+04,2.238831642655733803e-06,1.220498196114153341e-05,1.454032722120903782e+04,7.926653709139142302e+04,-5.451496096715790607e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.829985696885351224e-06,1.376487780516907368e-06,1.238855245600000053e+05,-2.177870015875000172e+04,2.038874729216137180e-06,1.159789443354761017e-05,1.470326460693657100e+04,8.363775777697130980e+04,-5.688380098764832304e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.802450459377253454e-06,1.317123824784610728e-06,1.246138092000000179e+05,-2.103593196125000031e+04,1.859175377098234502e-06,1.101348521842673694e-05,1.490280449279340792e+04,8.828205182593240170e+04,-5.923854927347615096e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.775301354607549155e-06,1.257649607269970039e-06,1.253333034400000179e+05,-2.027257499875000212e+04,1.691482473093434167e-06,1.045743256970231050e-05,1.507304769105970990e+04,9.318771099111299554e+04,-6.182406697113120408e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.750706448540310310e-06,1.204534654240864189e-06,1.259778595200000127e+05,-1.957817632062500343e+04,1.542164988621073437e-06,9.923224773928585382e-06,1.529187345001074391e+04,9.839718744659732329e+04,-6.434606444282874094e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.726359677602456837e-06,1.151552088066033169e-06,1.266145042400000093e+05,-1.887087876062500072e+04,1.403300590234915478e-06,9.415470831333375718e-06,1.548549184091834104e+04,1.039001891338261776e+05,-6.709518186518546479e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.701939178249277913e-06,1.098155090843410251e-06,1.272504896800000133e+05,-1.814358304062500247e+04,1.273742542482604995e-06,8.933426319059429695e-06,1.564246102934463852e+04,1.097088056602437282e+05,-7.013525905829929741e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.677245592034452382e-06,1.052238186728017078e-06,1.278532913600000174e+05,-1.752348727875000259e+04,1.161392853157527613e-06,8.473650048996590094e-06,1.587652483757998925e+04,1.158368721678432339e+05,-7.296110033705581976e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.652686837482395446e-06,1.006360591334771872e-06,1.284516978400000080e+05,-1.689193996062500082e+04,1.056910273513849034e-06,8.037082739688443660e-06,1.608403581039018900e+04,1.223081370629935263e+05,-7.604318872753517589e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.630084514225883734e-06,9.667418002105931474e-07,1.289894505600000120e+05,-1.634313399937500071e+04,9.653703127644827986e-07,7.619259943361415519e-06,1.636635245017452507e+04,1.291727039807698166e+05,-7.892577431289057976e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.607608852193311704e-06,9.276610517442668708e-07,1.295214895200000174e+05,-1.579366704125000069e+04,8.807275745588436057e-07,7.222714460185927802e-06,1.663530267656660362e+04,1.364236168622192054e+05,-8.200849693849752597e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.585959793986985692e-06,8.923225594087125653e-07,1.300234213600000076e+05,-1.529441696000000229e+04,8.051772883463173846e-07,6.845106034833474049e-06,1.694974943275005717e+04,1.440960069419267238e+05,-8.501365020978216336e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.564273224550899223e-06,8.583869793779452528e-07,1.305196394400000136e+05,-1.481125228062500173e+04,7.361229691293953207e-07,6.486858956548449040e-06,1.727128026042558122e+04,1.521978850638288131e+05,-8.812194739990776071e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.542840401849763287e-06,8.263971882053719313e-07,1.310035509600000078e+05,-1.435281145968750207e+04,6.734348545213357505e-07,6.146695198380794356e-06,1.761287369296951874e+04,1.607593747656748747e+05,-9.127379073288008016e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.521770267050077815e-06,7.969820284207214550e-07,1.314714200000000128e+05,-1.393027907937500095e+04,6.170472717217732221e-07,5.823579022224952421e-06,1.799243362047147093e+04,1.698092898111023242e+05,-9.437816661882601821e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.500459061477484389e-06,7.700051998977262272e-07,1.319346740800000262e+05,-1.354455564062500162e+04,5.664001535861320975e-07,5.517185033233032007e-06,1.841344534875614409e+04,1.793615069579301926e+05,-9.740790143331125250e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.479582893875579675e-06,7.444457707846414870e-07,1.323858413600000204e+05,-1.317641386031250113e+04,5.201826048933136756e-07,5.226369825636650895e-06,1.885708110987210966e+04,1.894605447877891129e+05,-1.004718300164717704e+01
6.699308776855468750e+01,1.492691310862941621e-02,7.458627728220135223e-06,7.205986462700786712e-07,1.328330529600000009e+05,-1.283336850031250106e+04,4.782987738803173558e-07,4.950678877490362005e-06,1.933458430885351117e+04,2.001245317155027878e+05,-1.035059913979447010e+01
6.324555206298828125e+01,1.581138858593672883e-02,7.437598261438407412e-06,6.982966617940391883e-07,1.332771879200000258e+05,-1.251304683937500158e+04,4.402726072520831377e-07,4.689369085402951287e-06,1.984638311100985447e+04,2.113849780450825929e+05,-1.065105802214490183e+01
5.970765304565429688e+01,1.674827177071203099e-02,7.416160541860190062e-06,6.783138820384556039e-07,1.337219821600000141e+05,-1.223078658031250052e+04,4.062683553497547396e-07,4.441824686377969346e-06,2.042076921923529517e+04,2.232649322508486512e+05,-1.093322831544194607e+01
5.636766052246093750e+01,1.774066886457932590e-02,7.393638215321688774e-06,6.601469855027139619e-07,1.341817200799999991e+05,-1.198052372062500035e+04,3.756941399908375725e-07,4.207769802346924487e-06,2.105145057388235000e+04,2.357759906037961191e+05,-1.119998784769319045e+01
5.321450042724609375e+01,1.879187048588724235e-02,7.370686072618656651e-06,6.430090657325170392e-07,1.346478310400000191e+05,-1.174650164000000041e+04,3.477500014489647091e-07,3.986189665169106042e-06,2.171993389990068681e+04,2.489713175533848407e+05,-1.146280272770642483e+01
5.023772811889648438e+01,1.990535873026190103e-02,7.347522356602345195e-06,6.272877566936251825e-07,1.351154803200000024e+05,-1.153535606031250063e+04,3.223959689800905606e-07,3.776275823149291488e-06,2.244441097891797472e+04,2.628949946633749059e+05,-1.171316079135745625e+01
4.742747497558593750e+01,2.108482478805304844e-02,7.324577539353328021e-06,6.130929757951123007e-07,1.355767565600000089e+05,-1.134825273968750116e+04,2.994246913107681168e-07,3.577205179782683507e-06,2.323634036923473104e+04,2.776028815931877471e+05,-1.194692783725694696e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.301833349196738513e-06,6.005706756508137918e-07,1.360316597600000096e+05,-1.118850868062500194e+04,2.786960386657393639e-07,3.388430557674634873e-06,2.411046188534861358e+04,2.931388124606593046e+05,-1.215815830715350998e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.277947057308950334e-06,5.889601404991006441e-07,1.365074401599999983e+05,-1.104671970031250021e+04,2.597717506060472543e-07,3.210073004759077353e-06,2.504536221344915248e+04,3.094926255385315162e+05,-1.235728287340705833e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.253042308487934603e-06,5.782627495529455538e-07,1.370023396800000046e+05,-1.092277506031250050e+04,2.424887517195483660e-07,3.041491392821036791e-06,2.604753372820245932e+04,3.267093796176146134e+05,-1.254281434191508282e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.228844741034254565e-06,5.692752173583802622e-07,1.374820757600000070e+05,-1.082678372062500057e+04,2.269123106538536371e-07,2.881407469584963860e-06,2.716212107704036680e+04,3.449135850568543538e+05,-1.269833029896929943e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.203089841268515804e-06,5.609727083927157115e-07,1.379923584800000244e+05,-1.074676961968750038e+04,2.126358868413528062e-07,2.730320697390914963e-06,2.835196141903653188e+04,3.640493061821663869e+05,-1.284035699687890109e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.176548869058654441e-06,5.535291978982586473e-07,1.385186836800000165e+05,-1.068398435937500108e+04,1.995684324765029202e-07,2.587420164694371223e-06,2.963343059528557205e+04,3.841997199649327085e+05,-1.296507735510230397e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.148647333715138177e-06,5.468773466680627124e-07,1.390726986400000169e+05,-1.063917478031250175e+04,1.876145672640788734e-07,2.452451878304875060e-06,3.101211041041087447e+04,4.053827457819802803e+05,-1.307175617580323923e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.120627774250470410e-06,5.409048426661893694e-07,1.396313285600000236e+05,-1.060682628000000113e+04,1.765810354958802777e-07,2.324563817103477443e-06,3.249093926796490996e+04,4.277201206455710926e+05,-1.316428919207301362e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.091945003335889756e-06,5.361992197009490622e-07,1.402035836000000127e+05,-1.060034336000000076e+04,1.666013611283051462e-07,2.203523703861053315e-06,3.411674310281764338e+04,4.512391232368172496e+05,-1.322632473671117026e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.061275368108470255e-06,5.322652277046071479e-07,1.408173732799999998e+05,-1.061454019937500016e+04,1.574924716554715820e-07,2.089367580067596178e-06,3.587314743881447066e+04,4.759096766073255567e+05,-1.326646002888486287e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.029950691847240040e-06,5.285350778068033050e-07,1.414489635200000193e+05,-1.063460360062500149e+04,1.489635174028980551e-07,1.981337145250536622e-06,3.773246724765840918e+04,5.018728091491777450e+05,-1.330082143463128119e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.999054929669338903e-06,5.253613557265905589e-07,1.420759388000000035e+05,-1.066446949968750050e+04,1.410255673335808704e-07,1.878793865396514964e-06,3.972825821865415492e+04,5.292742956852662610e+05,-1.332236346160146390e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.967206943933136663e-06,5.236355483837350876e-07,1.427233517600000196e+05,-1.072668304062500101e+04,1.339134018370668253e-07,1.781778158577556826e-06,4.194406593561309273e+04,5.580846990724859061e+05,-1.330545064298684643e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.935801598193165673e-06,5.215395609694890717e-07,1.433687868799999997e+05,-1.078065644000000066e+04,1.270585210344104844e-07,1.689713991430228078e-06,4.425156833958249626e+04,5.884886236466837581e+05,-1.329870659341779415e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.901531761800932572e-06,5.198389165749944594e-07,1.440779524000000092e+05,-1.085227588062500035e+04,1.207478561560459921e-07,1.603083451160008074e-06,4.672079087571090349e+04,6.202787284369474510e+05,-1.327628913832057123e+01
