# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,4.656767367977514911e-06,9.676871064393724323e-06,4.037870240000000194e+04,-8.390788416000000143e+04,2.484055982722420137e-04,1.195393713897315718e-04,3.268709650466590574e+03,1.572989898738479724e+03,-4.812265593898631955e-01
5.023772949218750000e+03,1.990535818613201188e-04,4.551688050145949319e-06,9.245862873815609046e-06,4.285803472000000329e+04,-8.705770424000000639e+04,2.433132842725041836e-04,1.197818076667928180e-04,3.308177759052167403e+03,1.628597933923528217e+03,-4.922945659335249968e-01
4.742747558593750000e+03,2.108482451670915686e-04,4.448427874403146755e-06,8.842040548781945585e-06,4.540593216000000393e+04,-9.025235536000000138e+04,2.381316719974214003e-04,1.198039707743123004e-04,3.351150139007292637e+03,1.685962601893248802e+03,-5.030996917352916764e-01
4.477442382812500000e+03,2.233417908042071133e-04,4.347463703586651240e-06,8.465280795765053686e-06,4.800569296000000759e+04,-9.347557528000000457e+04,2.328395546636246119e-04,1.195780195697459424e-04,3.398464635590093167e+03,1.745329187254147655e+03,-5.135640279955707710e-01
4.226978027343750000e+03,2.365756324095216593e-04,4.245477238037382174e-06,8.100911020622601798e-06,5.075357200000000739e+04,-9.684427632000000449e+04,2.277364549298116524e-04,1.193507660082326888e-04,3.444889249578860472e+03,1.805377056903249468e+03,-5.240740488606296932e-01
3.990524658203125000e+03,2.505936150386514280e-04,4.142356374004484899e-06,7.748542705193855161e-06,5.365813992000000144e+04,-1.003709848000000056e+05,2.228264757404213115e-04,1.191226153353435265e-04,3.490289291256252454e+03,1.865902098347306719e+03,-5.345981214284150074e-01
3.767298095703125000e+03,2.654422279831192646e-04,4.042881762185282939e-06,7.422665038839239092e-06,5.659061736000000383e+04,-1.038994513600000064e+05,2.177568611430871163e-04,1.186050074871453509e-04,3.541614354266848295e+03,1.929000972917155650e+03,-5.446671432741240215e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.943108205100583895e-06,7.108191852516528805e-06,5.967670704000000842e+04,-1.075784535200000100e+05,2.128550224611438601e-04,1.180764958202784831e-04,3.592531094523663796e+03,1.992875140374849479e+03,-5.547273184114461797e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.843418541008502241e-06,6.805228674235187293e-06,6.292124368000000686e+04,-1.114095296000000089e+05,2.081042544212179785e-04,1.175319431856049592e-04,3.643209157475410393e+03,2.057591051660968333e+03,-5.647743411709010841e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.744274562363795709e-06,6.513459663722215318e-06,6.633521528000000399e+04,-1.153953167200000171e+05,2.034917400708001955e-04,1.169776102617064046e-04,3.693627763842700915e+03,2.123288880719582721e+03,-5.748518845089574114e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.646105790021161164e-06,6.233081413727929001e-06,6.992191824000001361e+04,-1.195327382400000060e+05,1.989965073045551114e-04,1.164050762884511636e-04,3.744072190751939161e+03,2.190133962134981175e+03,-5.849603988792552167e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.555311465903741013e-06,5.980060477358887249e-06,7.345478000000001339e+04,-1.235514893600000069e+05,1.941809423646591402e-04,1.154459446460267017e-04,3.804932499776726672e+03,2.262137681493907166e+03,-5.945276773311087837e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.461057649990279128e-06,5.722913198952943087e-06,7.737551816000000690e+04,-1.279416348800000123e+05,1.898324776416198539e-04,1.148053667978652569e-04,3.857079041725782190e+03,2.332653398696421846e+03,-6.047719980487402669e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.369643067650087144e-06,5.477335421061313866e-06,8.147953616000000329e+04,-1.324445172800000000e+05,1.855207917190565786e-04,1.141319276006552995e-04,3.910305896719577049e+03,2.405610419001740411e+03,-6.151975018168905907e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.281674510559421989e-06,5.243672651304056324e-06,8.576068072000000393e+04,-1.370339851200000267e+05,1.812119692025644202e-04,1.134088147536141671e-04,3.965308490576142049e+03,2.481629320776230088e+03,-6.258351214474262569e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.191189784701468046e-06,5.005339218022794425e-06,9.056331576000001223e+04,-1.420473700000000244e+05,1.773339108340072343e-04,1.130605020129262563e-04,4.009358777089843443e+03,2.556195337687103347e+03,-6.375571456198027009e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.111714130371353652e-06,4.796875404088696957e-06,9.518047336000000359e+04,-1.467258406400000094e+05,1.729279661616669669e-04,1.121776887060643257e-04,4.070050621264238544e+03,2.640225764196325599e+03,-6.486960507081406258e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.030541478632857218e-06,4.584194630198786228e-06,1.003523052000000025e+05,-1.517994397600000084e+05,1.688996586368869972e-04,1.116570003058139053e-04,4.120068579363009121e+03,2.723714792194612983e+03,-6.610848192764107178e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.954890908469614465e-06,4.385435868543262858e-06,1.056698379200000054e+05,-1.568275485600000247e+05,1.647331282989947427e-04,1.109965891021343353e-04,4.174977818562624634e+03,2.813085031666631494e+03,-6.737964017818732776e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.878112839481562487e-06,4.182390570500344335e-06,1.116589572000000044e+05,-1.622595762400000240e+05,1.609047739329937717e-04,1.107266497435284268e-04,4.217605886088646912e+03,2.902346265373435926e+03,-6.881501837207065764e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.807512384308264767e-06,3.993884884559276170e-06,1.177981725600000063e+05,-1.675762299200000125e+05,1.568812419028883093e-04,1.102801012645167453e-04,4.266158041400588445e+03,2.998907550128385083e+03,-7.029527553892113145e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.743375516250886056e-06,3.821030675877003432e-06,1.239866141600000119e+05,-1.726911439200000023e+05,1.526260540193495662e-04,1.095805334361955158e-04,4.323365120131818003e+03,3.104035278560136248e+03,-7.179674148052281879e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.678892456612365477e-06,3.644529804276469557e-06,1.309391612800000148e+05,-1.781376757600000128e+05,1.486327093414283648e-04,1.092516909570609776e-04,4.368002651963357494e+03,3.210677366687215454e+03,-7.350447384101426174e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.621333721968616513e-06,3.484763702172417699e-06,1.378563270400000038e+05,-1.832642370400000073e+05,1.443564975064952815e-04,1.085888706494372142e-04,4.423995955669254727e+03,3.327849683816183642e+03,-7.522271080631564022e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.563948964364419283e-06,3.322111034619200069e-06,1.455940766400000139e+05,-1.886463792000000249e+05,1.402836596890178476e-04,1.082685497952167597e-04,4.467407104794398947e+03,3.447869050844291451e+03,-7.717830432655343742e-01
1.261914672851562500e+03,7.924466063464409744e-04,2.506550305944791881e-06,3.156536982512753808e-06,1.542822882400000235e+05,-1.942900357600000279e+05,1.363983528357438078e-04,1.083115245995436152e-04,4.496268983165107784e+03,3.570407841821331658e+03,-7.940823503197033117e-01
1.191324340820312500e+03,8.394019711806006024e-04,2.456548973714299276e-06,3.008885711191019533e-06,1.628144702400000242e+05,-1.994220910400000284e+05,1.321696951892793672e-04,1.079074980700533222e-04,4.539908179153924721e+03,3.706523892475524917e+03,-8.164314664985773407e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.406787283538940500e-06,2.858604032580978048e-06,1.723535925600000191e+05,-2.047088573600000236e+05,1.280841010134989050e-04,1.078397644547063057e-04,4.568729143773022770e+03,3.846618517234311184e+03,-8.419449689805058590e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.364433638430831892e-06,2.727603868979724888e-06,1.814556122400000168e+05,-2.093266742400000221e+05,1.236468878618911466e-04,1.071837682417195415e-04,4.617667750565815368e+03,4.002842599214763595e+03,-8.668537485669652876e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.322407468509311993e-06,2.594553789390802456e-06,1.915342453600000299e+05,-2.139787736800000130e+05,1.193244084806953115e-04,1.068083069097172156e-04,4.652689631312606252e+03,4.164662606957682328e+03,-8.951086225329749624e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.284272020984272218e-06,2.472821591595564467e-06,2.015638720000000321e+05,-2.182014620800000266e+05,1.148725459821491610e-04,1.061136572319159633e-04,4.697147452734206126e+03,4.338995801874709286e+03,-9.237512438211797905e-01
8.933671875000000000e+02,1.119360565277085573e-03,2.248024659991457248e-06,2.351950997461632643e-06,2.123725478400000138e+05,-2.221905456000000122e+05,1.104292646076471772e-04,1.055496948238447837e-04,4.732271623895935591e+03,4.523165371973028414e+03,-9.558127114117856982e-01
8.433930053710937500e+02,1.185686854920025212e-03,2.214379567659406280e-06,2.236407997055565771e-06,2.235618480000000272e+05,-2.257858192000000272e+05,1.059388524555283272e-04,1.048953637295448467e-04,4.766421383435249481e+03,4.719472536420041251e+03,-9.901500846781258192e-01
7.962143554687500000e+02,1.255943193100652689e-03,2.183101504901245448e-06,2.126362051224502448e-06,2.350618888000000152e+05,-2.289525608000000357e+05,1.014154486661454998e-04,1.041215998356442233e-04,4.800412986570026078e+03,4.928506323320403681e+03,-1.026683815977654790e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.154359164774062502e-06,2.022113501962371558e-06,2.467707016000000294e+05,-2.316226448000000091e+05,9.685891886719175321e-05,1.031934653268167239e-04,4.835561690013462794e+03,5.151806084871645908e+03,-1.065399722954894823e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.127417155484135899e-06,1.921282931190139574e-06,2.588970584000000381e+05,-2.338114544000000169e+05,9.230482033508449139e-05,1.022081938723609358e-04,4.866679278771281133e+03,5.388824737793163877e+03,-1.107289884767937993e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.102093767934108468e-06,1.824274044271884786e-06,2.713508576000000467e+05,-2.354882232000000076e+05,8.776630511927752685e-05,1.011322852534870436e-04,4.894760611508362672e+03,5.640186467207990063e+03,-1.152290564312177468e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.078537748207878627e-06,1.731085683725301695e-06,2.840705664000000106e+05,-2.365848256000000110e+05,8.324256819880847930e-05,9.995046570233687253e-05,4.919941965325735509e+03,5.907440163166621460e+03,-1.200713383369250264e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.057272611300124572e-06,1.644287725026596326e-06,2.966056768000000156e+05,-2.370639024000000209e+05,7.874519135713931430e-05,9.852310090559708849e-05,4.950159597623255650e+03,6.193458484639631024e+03,-1.251163394330422562e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.037624956821795689e-06,1.561672683227111264e-06,3.091649608000000007e+05,-2.369496272000000172e+05,7.430441579044340177e-05,9.695023396567444235e-05,4.980023813694794626e+03,6.497789784849333046e+03,-1.304770825990985150e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.018980239231354831e-06,1.480866565632311186e-06,3.220450944000000018e+05,-2.362112336000000359e+05,6.992929614235707052e-05,9.534003287763592185e-05,5.002157000878590225e+03,6.819828587320694169e+03,-1.363377556146847080e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.001764199098541998e-06,1.404280696667175992e-06,3.347955696000000462e+05,-2.348663024000000150e+05,6.564162380168001964e-05,9.357036154434890277e-05,5.024528578914805621e+03,7.162329761058394979e+03,-1.425472986881748616e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.985714354785387666e-06,1.331946850917843440e-06,3.473262848000000231e+05,-2.329741688000000140e+05,6.147044851438842282e-05,9.164235939745182292e-05,5.048103893462365704e+03,7.525895165252752122e+03,-1.490836029543546548e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.971537355244780847e-06,1.264679964552903610e-06,3.593515520000000251e+05,-2.305128568000000087e+05,5.741875353976879590e-05,8.951135517930647518e-05,5.077173808116533110e+03,7.914917688532271313e+03,-1.558921949033777343e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.958222780056837387e-06,1.199317011075002099e-06,3.713680288000000292e+05,-2.274450072000000218e+05,5.348537166606902885e-05,8.732993214398168907e-05,5.100061151712749052e+03,8.327286142647941233e+03,-1.632781626520575458e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.945681833478513391e-06,1.136065964164825205e-06,3.832856136000000406e+05,-2.237969912000000186e+05,4.968357555427273768e-05,8.509050832208590767e-05,5.117347971606481224e+03,8.764219066506850140e+03,-1.712648644402329223e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.934372682369281236e-06,1.077754865610541711e-06,3.944999664000000339e+05,-2.197995568000000203e+05,4.606652226669904723e-05,8.268097420648496093e-05,5.142346983103730054e+03,9.229571440389559939e+03,-1.794816932952068678e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.924039067111356953e-06,1.021648089314128676e-06,4.054286312000000617e+05,-2.152790936000000220e+05,4.259518035841968804e-05,8.021821989142387298e-05,5.163482647450335207e+03,9.724231308175396407e+03,-1.883269872704443681e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.914112013744517690e-06,9.678384691999823295e-07,4.160628176000000676e+05,-2.103751492000000144e+05,3.929642476592922851e-05,7.771726495212361041e-05,5.181366080305071591e+03,1.024728338202788109e+04,-1.977718467139178538e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.905166359282497168e-06,9.164519673924773408e-07,4.262552864000000409e+05,-2.050437716000000073e+05,3.615806521403836773e-05,7.516720124299451167e-05,5.196980722614456681e+03,1.080374443489462465e+04,-2.078850203904462290e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.897033811601238962e-06,8.676977130576846740e-07,4.359357144000000553e+05,-1.993957198400000052e+05,3.319513467396360747e-05,7.257399888177327302e-05,5.212065316136891852e+03,1.139505611711628808e+04,-2.186284212869792132e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.889751592632002247e-06,8.237153641566562932e-07,4.446821624000000302e+05,-1.938305176000000210e+05,3.046356716154049999e-05,6.988891681013320177e-05,5.241053174860148829e+03,1.202392114465568557e+04,-2.294180338091404980e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.882848356420378078e-06,7.795598726990554834e-07,4.533890536000000429e+05,-1.877176734400000132e+05,2.785247308169232726e-05,6.727127062420276205e-05,5.254009767141214979e+03,1.268985744536570201e+04,-2.415271004010798528e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.876524341041406830e-06,7.381806534532944425e-07,4.614872096000000602e+05,-1.815382420000000275e+05,2.542885025864649064e-05,6.464251840226043161e-05,5.269920454258682184e+03,1.339663124670890829e+04,-2.542093635565777721e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.870311924939580364e-06,6.989211591177477274e-07,4.691546360000000568e+05,-1.753194735200000287e+05,2.318402037880984597e-05,6.204040214960095535e-05,5.285299428071069997e+03,1.414345297497611864e+04,-2.675998430639138448e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.864889775286389671e-06,6.599133800329890381e-07,4.765517576000000699e+05,-1.686334952800000028e+05,2.105243991184806618e-05,5.949338371419887772e-05,5.286014368072027537e+03,1.493807285213959221e+04,-2.825961454506595860e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.860197562278587487e-06,6.262459677561852963e-07,4.828522768000000506e+05,-1.625549336800000165e+05,1.915837831877655276e-05,5.690794109779255235e-05,5.313569346117547866e+03,1.578339702539101381e+04,-2.970394474464406187e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.855810640539903815e-06,5.925561599008373767e-07,4.889945688000000664e+05,-1.561348650400000042e+05,1.737234699170566864e-05,5.440798455922558630e-05,5.325629064334855684e+03,1.667919389584127930e+04,-3.131873003987450499e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.851649322817977563e-06,5.616080773905849147e-07,4.945632872000000207e+05,-1.500018029600000009e+05,1.575633087244700088e-05,5.194939418538994323e-05,5.346563539916570335e+03,1.762788171439461075e+04,-3.297048951684147244e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.848361391003439992e-06,5.303673104624676410e-07,4.998638984000000637e+05,-1.434305394400000223e+05,1.422329520295593429e-05,4.956902355664439343e-05,5.348329508422519211e+03,1.863924411388127555e+04,-3.485059042179113664e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.844607560364091171e-06,5.020019519807978777e-07,5.047381752000000561e+05,-1.373623065600000264e+05,1.285956156935761171e-05,4.725249453753500834e-05,5.362247044721714701e+03,1.970359159004232060e+04,-3.674502764552296075e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.841578845471103522e-06,4.764945805734940774e-07,5.089399864000000525e+05,-1.316843674400000018e+05,1.163838778068839507e-05,4.498059286741316209e-05,5.391372809859863082e+03,2.083683323897666560e+04,-3.864847409711641202e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.838696532087844503e-06,4.508184251060188925e-07,5.130231272000000463e+05,-1.257849102400000120e+05,1.049511327809662676e-05,4.280510137483224930e-05,5.403100817867768455e+03,2.203694920853806980e+04,-4.078574498492244516e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.836126961109185676e-06,4.278448273305051473e-07,5.165766464000000269e+05,-1.203700238400000089e+05,9.481497837465895513e-06,4.069053240562176454e-05,5.431598777789505220e+03,2.331009824298495732e+04,-4.291572186499285735e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.833879861919848379e-06,4.051599911015220637e-07,5.199148008000000264e+05,-1.148650358400000114e+05,8.541741730011947681e-06,3.866257401625870966e-05,5.448387269225630916e+03,2.466109169814280540e+04,-4.526310351952614219e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.831622736077498496e-06,3.819185547591463078e-07,5.232155960000000778e+05,-1.090976544000000140e+05,7.659034237239485289e-06,3.673155197754336205e-05,5.440166110430977824e+03,2.609020120058736939e+04,-4.795846426557086595e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.828530239072760179e-06,3.617784208739927224e-07,5.262856432000000495e+05,-1.041266832000000140e+05,6.901136957945987572e-06,3.488029380276942416e-05,5.458634895742543449e+03,2.758948128196817197e+04,-5.054282216875606970e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.826794599120228514e-06,3.423835464271151177e-07,5.288304640000000363e+05,-9.911505640000001586e+04,6.201521057572396368e-06,3.308834578216293177e-05,5.472103408101565947e+03,2.919652260181060046e+04,-5.335520991541301328e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.825138152202061632e-06,3.249688169135282868e-07,5.310676208000000333e+05,-9.455745376000000397e+04,5.585401105687268992e-06,3.136955954778267814e-05,5.501525010881350681e+03,3.089848216213698834e+04,-5.616348576262677916e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.823661334875821831e-06,3.079551602268942707e-07,5.331443527999999933e+05,-9.003017800000001444e+04,5.020497146099474769e-06,2.973058324611388951e-05,5.522412837697981558e+03,3.270284790783044082e+04,-5.921840483309940950e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.821902639589505093e-06,2.924045615085892062e-07,5.350936240000000689e+05,-8.587935112000000663e+04,4.521133642464974146e-06,2.817009856018231340e-05,5.554251652953724260e+03,3.460720891374847270e+04,-6.230759979221417666e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.820403458351600219e-06,2.772463863616692418e-07,5.368758776000000071e+05,-8.176588344000000507e+04,4.063785002843863744e-06,2.668286634951471032e-05,5.578369843765191945e+03,3.662765054873370536e+04,-6.566013293233244674e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.819134158538235128e-06,2.629908445840178273e-07,5.384581496000000043e+05,-7.784448600000000442e+04,3.652468385858637887e-06,2.526449167538906984e-05,5.605082633599857218e+03,3.877092108030970849e+04,-6.917100712823770259e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.818176096167306072e-06,2.497762324346207519e-07,5.398140688000000082e+05,-7.415823176000000967e+04,3.284868474097505221e-06,2.391127962994221297e-05,5.638875309342572109e+03,4.104661278930246772e+04,-7.279219797837315653e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.816604027360383294e-06,2.373803619032056690e-07,5.412359160000000848e+05,-7.072470152000000235e+04,2.957533850952742901e-06,2.263316081254513614e-05,5.676572471657589631e+03,4.344118582910040277e+04,-7.652714035801843728e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.815656412963811158e-06,2.254705181048891682e-07,5.424006440000000875e+05,-6.735600048000000243e+04,2.659101342468816304e-06,2.141306298381852192e-05,5.711249918590443485e+03,4.599123480926140473e+04,-8.052744226715997655e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.814256383708528876e-06,2.140869471535233680e-07,5.436203120000000345e+05,-6.414860328000000300e+04,2.390814094850605448e-06,2.026069216976852878e-05,5.744226901605183230e+03,4.867882168563098821e+04,-8.474390465325809529e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.813322092135590234e-06,2.034859047880574799e-07,5.446158248000000603e+05,-6.111525600000000850e+04,2.150345431244504244e-06,1.916235367879564220e-05,5.783300200431714075e+03,5.153667046284029493e+04,-8.911290902553037796e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.812034374859222749e-06,1.937337729815474170e-07,5.456289184000000823e+05,-5.833595128000000841e+04,1.937737268871833836e-06,1.812408072482038084e-05,5.832392308025349848e+03,5.455164160155530408e+04,-9.353218837232956773e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.810704696821130226e-06,1.848299852136991267e-07,5.465760840000000317e+05,-5.579244904000000679e+04,1.749580957298245811e-06,1.713993783630915732e-05,5.894049936976644858e+03,5.774162613194262667e+04,-9.796596016212447466e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.809549715151667204e-06,1.761264934087252534e-07,5.474375432000000728e+05,-5.328300960000000487e+04,1.577420004140500810e-06,1.620664707462788546e-05,5.949303048318362016e+03,6.112402187814247009e+04,-1.027414831312381338e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.808703510700940904e-06,1.677864399791264867e-07,5.481649488000000129e+05,-5.085114544000000751e+04,1.421213547476070164e-06,1.532039140406994083e-05,6.003413545691699255e+03,6.471557032638038072e+04,-1.077979550031547973e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.807800527290509200e-06,1.601172830696562023e-07,5.488527976000000490e+05,-4.861201080000000366e+04,1.282632371843574951e-06,1.448153149794555514e-05,6.068475476461814651e+03,6.851598375813452003e+04,-1.129047715919621986e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.806813722341621536e-06,1.531136834595162659e-07,5.495142752000000328e+05,-4.656714400000000751e+04,1.159947132833800155e-06,1.368792357052182101e-05,6.146889581605893000e+03,7.253619790749017557e+04,-1.180047192071731921e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.805897272728229160e-06,1.467727097277666485e-07,5.501076272000001045e+05,-4.470951272000000608e+04,1.051377123988144747e-06,1.293618605489195654e-05,6.241467673968950294e+03,7.679526712525893527e+04,-1.230403987279242273e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.804855719288218907e-06,1.401867372387303157e-07,5.507383384000000078e+05,-4.277694328000000678e+04,9.496604590929252507e-07,1.222654970603170387e-05,6.314635983893947014e+03,8.129875261556092300e+04,-1.287465387124781024e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.803795843366981948e-06,1.345099606915855057e-07,5.513207024000000674e+05,-4.111226128000000608e+04,8.616481536874395652e-07,1.155481237281683144e-05,6.417942898211081229e+03,8.606543830091228301e+04,-1.341012839564245951e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.802837684707279531e-06,1.290208822309120041e-07,5.518547192000000505e+05,-3.949372888000000239e+04,7.814240336637031317e-07,1.091901304087785124e-05,6.520807555400806450e+03,9.111670446153501689e+04,-1.397322397378041714e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.801892336781556666e-06,1.242742217759750614e-07,5.523447840000001015e+05,-3.809451696000000084e+04,7.115756425631354988e-07,1.031736653870400725e-05,6.653075465150760465e+03,9.646510374689880700e+04,-1.449932504932331945e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.800536118437786969e-06,1.194687608126381410e-07,5.529557168000000529e+05,-3.668959128000000055e+04,6.469958369168680007e-07,9.750995698990044895e-06,6.774788576432489208e+03,1.021041102600606100e+05,-1.507118769953220294e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.798889136686248544e-06,1.149192893820963518e-07,5.536391704000000609e+05,-3.536839416000000347e+04,5.888083296297037910e-07,9.216911394565812336e-06,6.902943655721074720e+03,1.080552309381794912e+05,-1.565350035106032678e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.797977689853452866e-06,1.109679382786420410e-07,5.540699000000000233e+05,-3.419619432000000234e+04,5.374479227359685225e-07,8.708095234777746472e-06,7.060556046711931231e+03,1.143999108830094774e+05,-1.620267725744985654e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.796604256924240279e-06,1.075171989048197181e-07,5.546193000000000466e+05,-3.319101208000000042e+04,4.924692385199698662e-07,8.229123706175298480e-06,7.246350367755865591e+03,1.210859662499180122e+05,-1.670992432117484228e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.795423892520129954e-06,1.040505282241027410e-07,5.551071672000000253e+05,-3.217022688000000198e+04,4.506223580738279988e-07,7.775627495585343002e-06,7.428235727719522401e+03,1.281764939827559720e+05,-1.725530781211574549e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.794467287099155959e-06,1.011701683643535641e-07,5.555027351999999955e+05,-3.131865688000000227e+04,4.141538737353207429e-07,7.345896426374658555e-06,7.650571419066257477e+03,1.356990935281210404e+05,-1.773711871899405779e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.792924422912689955e-06,9.836897556821565553e-08,5.560741112000000430e+05,-3.050906104000000414e+04,3.808793580688360453e-07,6.942106485508363457e-06,7.879516220751888795e+03,1.436161858077487850e+05,-1.822652327683697138e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.791636951422629020e-06,9.579846141028550134e-08,5.565575832000001101e+05,-2.975902016000000367e+04,3.507334743488779092e-07,6.559469155282520711e-06,8.128304119526049362e+03,1.520167422164891032e+05,-1.870214745672594248e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.790108748822917064e-06,9.290785505201828246e-08,5.571245640000000130e+05,-2.891514176000000225e+04,3.217243476275393848e-07,6.198846901319058291e-06,8.350141415335901911e+03,1.608869475366997940e+05,-1.926757159360369798e+01
