# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.593782860130609483e-06,5.999799891944846889e-06,4.135641464000000269e+04,-1.556863348800000094e+05,4.609025426613620399e-04,1.224338454471655350e-04,2.026647216560515517e+03,5.383572211503432072e+02,-2.656393361169220313e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.560510911108117626e-06,5.697570044219025414e-06,4.471698456000000442e+04,-1.632658572800000256e+05,4.563036929488727329e-04,1.249772948992763509e-04,2.038595505705219466e+03,5.583521580777730833e+02,-2.738906058191372672e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.527531761208285510e-06,5.414364833155014659e-06,4.826522952000000805e+04,-1.710770067200000049e+05,4.513882600409477005e-04,1.273482532294202085e-04,2.052054541387862628e+03,5.789374348228222971e+02,-2.821257540412500653e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.495482793900525475e-06,5.150263943124619529e-06,5.199565552000000753e+04,-1.790668210400000098e+05,4.460399279821855773e-04,1.295166704185063118e-04,2.067620708272320371e+03,6.003752871076600286e+02,-2.903701267382481355e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.463061281961684218e-06,4.895102822818837985e-06,5.605044728000000759e+04,-1.875332948000000033e+05,4.409983672957584321e-04,1.318067587040388491e-04,2.081628479436837097e+03,6.221626270025998338e+02,-2.988826455578276198e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.430477449438651622e-06,4.648559152454240798e-06,6.047157896000000619e+04,-1.965118093600000138e+05,4.362618739699995231e-04,1.342486461497328194e-04,2.093918411097711214e+03,6.443508557825482512e+02,-3.077249105636141735e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.399205260446449578e-06,4.421374437282333922e-06,6.506016776000000391e+04,-2.055848207200000179e+05,4.308733556593777282e-04,1.363558491543152276e-04,2.109593130059436589e+03,6.676100038238779462e+02,-3.164638689381152337e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.368134321099477204e-06,4.202934909603274999e-06,7.002982040000001143e+04,-2.151329532000000181e+05,4.256626497889278425e-04,1.385611942397056901e-04,2.124193418564409058e+03,6.914648889639637446e+02,-3.255187982981679329e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.337484983721783198e-06,3.993576946682486834e-06,7.540427096000000893e+04,-2.251485152000000235e+05,4.205597497625576859e-04,1.408492580899138537e-04,2.137979015800152865e+03,7.160284795615158373e+02,-3.349090305704134352e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.307298871424316279e-06,3.793170021247701175e-06,8.121296728000001167e+04,-2.356420552000000316e+05,4.155386302449202898e-04,1.432135072536777545e-04,2.151016330306061718e+03,7.413380379135815019e+02,-3.446454717561808212e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.277855099245687563e-06,3.601718792997599141e-06,8.749260928000000422e+04,-2.466036840000000375e+05,4.105425218813777539e-04,1.456565282284803006e-04,2.163471688669261312e+03,7.675788945029770503e+02,-3.547903577953036569e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.251060467609973235e-06,3.430472177014631854e-06,9.382982840000001306e+04,-2.572862176000000327e+05,4.043664746560425766e-04,1.474685946321339968e-04,2.182706199263651797e+03,7.960121223552265519e+02,-3.646904574806109078e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.223564127055505031e-06,3.257637799371008004e-06,1.010432306400000089e+05,-2.690192040000000270e+05,3.991553029347718272e-04,1.499221644251732437e-04,2.195554264877979676e+03,8.246470611395510559e+02,-3.755985786055630604e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.197187616907642095e-06,3.094228819124104294e-06,1.087609820800000161e+05,-2.811016088000000454e+05,3.937512408144927143e-04,1.523462346196391003e-04,2.208990369787542932e+03,8.546801387902818306e+02,-3.869098527905686091e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.172102502528249282e-06,2.940412808921533014e-06,1.169780282400000142e+05,-2.934587136000000173e+05,3.880660065788749851e-04,1.546902312754078125e-04,2.223564408452489261e+03,8.863535758558377893e+02,-3.986183501078360836e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.146706450875046301e-06,2.785212269658947550e-06,1.263958430400000070e+05,-3.070003248000000021e+05,3.832634720663568770e-04,1.577943270575480098e-04,2.231000692062300004e+03,9.185306676132802295e+02,-4.117124081948202452e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.124750110474274167e-06,2.651061432598423037e-06,1.356233456799999985e+05,-3.196672912000000360e+05,3.767530945776378383e-04,1.598428009012162155e-04,2.249371376533956663e+03,9.543274528249959303e+02,-4.242640689664654574e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.102244797478111545e-06,2.515142090848989877e-06,1.461691885600000096e+05,-3.335341472000000067e+05,3.711067952219774136e-04,1.626351591945741394e-04,2.260496932847494008e+03,9.906481995636787588e+02,-4.382435495348285803e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.081673222198266708e-06,2.390172144259083413e-06,1.571527933600000106e+05,-3.472603568000000087e+05,3.647655366365888121e-04,1.650747684882277236e-04,2.275467247487693840e+03,1.029763481893311109e+03,-4.525503423660595659e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.061097708838955048e-06,2.264075934105915332e-06,1.697221863200000080e+05,-3.621381088000000454e+05,3.591144010064370451e-04,1.683050742154030513e-04,2.283139229891293326e+03,1.070032046762904429e+03,-4.686670145884409000e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.042350842067211585e-06,2.148443843150848896e-06,1.827946099200000172e+05,-3.767675320000000065e+05,3.527216142591580372e-04,1.711283600967386336e-04,2.294908652322611943e+03,1.113410515169722203e+03,-4.851655049724401536e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.025380710628879475e-06,2.043439628153039756e-06,1.961681047200000321e+05,-3.909354592000000412e+05,3.455124284866595329e-04,1.733752123486897382e-04,2.312081834157031608e+03,1.160183095931672824e+03,-5.017915364378386922e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.008373057027028551e-06,1.937681922072691475e-06,2.113357201600000262e+05,-4.061010968000000576e+05,3.388385192879181645e-04,1.763321573271363634e-04,2.322329691019016991e+03,1.208544427896886646e+03,-5.204017468194142015e-01
1.415891601562500000e+03,7.062687559531076421e-04,9.934045771727689609e-07,1.842909929297938211e-06,2.266406856000000262e+05,-4.204514248000000371e+05,3.311878849690465428e-04,1.785239504123536469e-04,2.339620924309489510e+03,1.261152321179167984e+03,-5.390413071089205088e-01
1.336687866210937500e+03,7.481178106558751843e-04,9.784320106351384367e-07,1.747533730480044656e-06,2.439248096000000369e+05,-4.356632120000000577e+05,3.239735108111337579e-04,1.813905208504255028e-04,2.349995085070746882e+03,1.315745942962055096e+03,-5.598930616156775342e-01
1.261914672851562500e+03,7.924466063464409744e-04,9.637104557508325578e-07,1.651439201468641714e-06,2.635977248000000254e+05,-4.517078896000000532e+05,3.171146264055328180e-04,1.850547576118769140e-04,2.352361116084723562e+03,1.372739003201864534e+03,-5.835579383690269184e-01
1.191324340820312500e+03,8.394019711806006024e-04,9.508192470765587635e-07,1.566633942076333603e-06,2.831168080000000191e+05,-4.664823544000000693e+05,3.091675063213468314e-04,1.876395038341873128e-04,2.363790097084538957e+03,1.434628128494510065e+03,-6.069185797266676285e-01
1.124682617187500000e+03,8.891397312609894237e-04,9.379310038232446297e-07,1.481067036460466335e-06,3.051895024000000558e+05,-4.819182968000000692e+05,3.015310260807786062e-04,1.909537455182885141e-04,2.367097386079404259e+03,1.499036824679270239e+03,-6.332805880716666502e-01
1.061768920898437500e+03,9.418245159726747022e-04,9.272038357499501925e-07,1.407365863063633572e-06,3.264358992000000435e+05,-4.954840816000000341e+05,2.926768167381520050e-04,1.928219763153583139e-04,2.382584961483816187e+03,1.569699801073017852e+03,-6.588221727444493192e-01
1.002374450683593750e+03,9.976311739769759632e-04,9.163910246533930340e-07,1.333159837737116339e-06,3.501567936000000336e+05,-5.094058776000000653e+05,2.840681530033969037e-04,1.952635373745119579e-04,2.390691986917056511e+03,1.643320341272971746e+03,-6.873827118951169046e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.064218865403989721e-07,1.265570683601471385e-06,3.740491008000000147e+05,-5.222574424000000581e+05,2.749433550753118045e-04,1.969188112748577319e-04,2.403963202577045195e+03,1.721756745385984004e+03,-7.162159318995661161e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.971738541041335792e-07,1.199181062526298002e-06,3.999961640000000480e+05,-5.346431160000000382e+05,2.657189844328866819e-04,1.987991078428668983e-04,2.412826848956980029e+03,1.805169570310149311e+03,-7.481554555356886294e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.885444203000384793e-07,1.136189841713249298e-06,4.270947696000000578e+05,-5.461299712000000291e+05,2.562445358415084071e-04,2.003931422331871055e-04,2.421543637973938985e+03,1.893740824852253127e+03,-7.820386943085243514e-01
7.962143554687500000e+02,1.255943193100652689e-03,8.806080340235754786e-07,1.076680418350534961e-06,4.551625168000000413e+05,-5.565070384000000777e+05,2.465070090851932943e-04,2.016160496130340338e-04,2.430682328843848154e+03,1.988035029204135981e+03,-8.178917522923462302e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.733069866844518568e-07,1.020660415213301854e-06,4.839840408000000170e+05,-5.656468568000000669e+05,2.365396658758523612e-04,2.023902757061637016e-04,2.440746475175119485e+03,2.088374269957776960e+03,-8.556293294689443218e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.663514402040358452e-07,9.668113491289531259e-07,5.140669872000000323e+05,-5.736768871999999974e+05,2.264779633627159552e-04,2.029449798148733476e-04,2.448968177931070841e+03,2.194499588648756344e+03,-8.960915084256857455e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.600077345443134521e-07,9.154162793056100457e-07,5.451366560000000754e+05,-5.802586992000000319e+05,2.162620336170691137e-04,2.031720713335384673e-04,2.456178972204265392e+03,2.307510759064808553e+03,-9.394717507063270467e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.540801650685516983e-07,8.663155064227880199e-07,5.770985504000000656e+05,-5.853659216000000015e+05,2.059614877094060660e-04,2.030526062577088097e-04,2.462166983028579125e+03,2.427392754372694071e+03,-9.858765758392588063e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.484257201135549508e-07,8.208469151247900563e-07,6.087945352000000421e+05,-5.890051472000000067e+05,1.956490319995846463e-04,2.022224458729094516e-04,2.471175313930351876e+03,2.554201833029317186e+03,-1.033597988224847164e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.433773478030405278e-07,7.777212354702135441e-07,6.407981840000000084e+05,-5.909126640000001062e+05,1.853027616060945514e-04,2.009462317554431480e-04,2.480078133309159057e+03,2.689449153526043119e+03,-1.084421138755625069e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.387497358163439986e-07,7.357039180619991341e-07,6.738237168000000529e+05,-5.910401248000001069e+05,1.749748277812426627e-04,1.994825458625052470e-04,2.485103377788990201e+03,2.833177519412320180e+03,-1.140064250338355345e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.341682649894458278e-07,6.961723001335669296e-07,7.066272920000000158e+05,-5.897303552000001073e+05,1.648208266784104430e-04,1.974917746627917285e-04,2.490910560952471769e+03,2.984661326621238004e+03,-1.198220993322203665e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.297791314187755049e-07,6.589208442452917066e-07,7.390858440000000410e+05,-5.869020440000001108e+05,1.548546436049837659e-04,1.950084790744205019e-04,2.497322529818675321e+03,3.144878687270768751e+03,-1.259300170370509120e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.261123410215256472e-07,6.244378207207968528e-07,7.703510992000000551e+05,-5.822892816000001039e+05,1.450432102277404624e-04,1.918877780532317204e-04,2.506862951119657737e+03,3.316503825439441698e+03,-1.322969739513748966e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.226205626111321711e-07,5.911523986459917547e-07,8.016449232000000775e+05,-5.760788640000000596e+05,1.354691955181631696e-04,1.885127186980491262e-04,2.513858600549513540e+03,3.498170321300269279e+03,-1.391554131380178472e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.194632312457895603e-07,5.591113681037601806e-07,8.326816280000000261e+05,-5.681301448000000091e+05,1.261265257521062980e-04,1.848577157162103329e-04,2.518487055961823899e+03,3.691228006557308163e+03,-1.465652959311163794e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.164528313675413943e-07,5.295321355073986426e-07,8.621470488000001060e+05,-5.591683320000000531e+05,1.171928678652866466e-04,1.806924308625997868e-04,2.526583795973272572e+03,3.895583205603028091e+03,-1.541838118257383705e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.136975258883051130e-07,5.012218918963636844e-07,8.909158304000000935e+05,-5.487868696000000928e+05,1.085831201629722378e-04,1.762768499507434174e-04,2.533211355650417772e+03,4.112485599633599122e+03,-1.623427745363825947e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.109450288940562019e-07,4.742807766490748806e-07,9.188407336000000359e+05,-5.373835232000000542e+05,1.003790194335310061e-04,1.716322288877246503e-04,2.539083128924988614e+03,4.341430103699948631e+03,-1.709841656715685554e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.086491752996856069e-07,4.484075812482768344e-07,9.458074832000001334e+05,-5.244638328000000911e+05,9.248560597968885199e-05,1.667866738434063245e-04,2.542812540685478325e+03,4.585656777351625351e+03,-1.803379802474722737e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.064230955664502607e-07,4.238689292224964201e-07,9.716139000000001397e+05,-5.106958688000000548e+05,8.501997011699169644e-05,1.617529919271862282e-04,2.546085475785720973e+03,4.844002448412834383e+03,-1.902529390502091244e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.046642045490987004e-07,4.020947098767793198e-07,9.944381736000000965e+05,-4.969257072000000626e+05,7.809982578090792665e-05,1.562918701583412135e-04,2.558407730990646087e+03,5.119836374869797510e+03,-2.001180778517791303e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.027996684411546928e-07,3.801159290988223755e-07,1.017521764000000083e+06,-4.817842432000000263e+05,7.148438620085803194e-05,1.509740506713904860e-04,2.561872248781270628e+03,5.410639319394340419e+03,-2.111986388848343221e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.011331464771699804e-07,3.594317088948464599e-07,1.039075824800000060e+06,-4.661856784000000334e+05,6.530065333980225031e-05,1.455478650951064928e-04,2.566006716313854213e+03,5.719342461027772515e+03,-2.228888344159823287e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.990345064282475919e-07,3.400286460122098409e-07,1.059621187200000044e+06,-4.509211488000000245e+05,5.962922938975722428e-05,1.401229350318635521e-04,2.571324654936287516e+03,6.042364814316332740e+03,-2.349903503128838000e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.975296996750681482e-07,3.208613351948228201e-07,1.079193012800000142e+06,-4.341798320000000531e+05,5.420361363523466895e-05,1.347279555436744992e-04,2.570151900714336080e+03,6.388343650852835708e+03,-2.485589917497595724e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.964169444602329820e-07,3.040975333705121439e-07,1.095853018400000175e+06,-4.184318304000000353e+05,4.931548447002108486e-05,1.291549031025411587e-04,2.580205565773164381e+03,6.757435385931389646e+03,-2.618952332934182170e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.950104064085243745e-07,2.875127771940953501e-07,1.112361389600000111e+06,-4.022816680000000633e+05,4.475987296692345588e-05,1.237668987983972881e-04,2.584035921335701914e+03,7.145197051915618431e+03,-2.765130698423970745e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.942155388450161497e-07,2.724011808149262921e-07,1.126577664000000106e+06,-3.863952176000000327e+05,4.058731812483780226e-05,1.183367804734046681e-04,2.593285745358693475e+03,7.561009205127117639e+03,-2.915609750548838086e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.930373269463951537e-07,2.566651610437782667e-07,1.141413661599999992e+06,-3.694165600000000559e+05,3.663320800615461805e-05,1.131883315855125073e-04,2.588262563538219638e+03,7.997146229260437394e+03,-3.089773944080904222e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.922541013972733454e-07,2.431087480413246951e-07,1.153597156000000192e+06,-3.539894080000000540e+05,3.313972152242557607e-05,1.079972666834769674e-04,2.596820909932345330e+03,8.462640826641021704e+03,-3.258846535882791162e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.913551781919908089e-07,2.306166407721922369e-07,1.164738988000000129e+06,-3.394281104000000050e+05,2.999897443636542554e-05,1.029407231029682505e-04,2.609348221891571484e+03,8.953912519867679293e+03,-3.431474743289264051e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.905815032189961617e-07,2.177908482387271296e-07,1.175669850400000112e+06,-3.238756952000000165e+05,2.702321051595716334e-05,9.809434401986909648e-05,2.610243602989487954e+03,9.475192957406605274e+03,-3.630003324806448717e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.898982600494898987e-07,2.067903117881037309e-07,1.184785495200000005e+06,-3.101692640000000247e+05,2.443190681571595933e-05,9.332507174320885883e-05,2.625255543639691041e+03,1.002795908655119456e+04,-3.819803032450049596e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.892491212404409869e-07,1.956895621812653684e-07,1.193646218400000129e+06,-2.959573847999999998e+05,2.200836421252418406e-05,8.876345739168522671e-05,2.631534560976887860e+03,1.061342422464521769e+04,-4.033169232140072502e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.884540734458019111e-07,1.842442963116408718e-07,1.202634402400000021e+06,-2.810290880000000470e+05,1.972921799730451416e-05,8.442911182207459074e-05,2.624432786374823536e+03,1.123098387481104146e+04,-4.279394745073506812e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.873086927307657576e-07,1.745679609847824668e-07,1.210631468800000148e+06,-2.684302472000000416e+05,1.779057819429801654e-05,8.023624027033365380e-05,2.633940303039943501e+03,1.187917923208157663e+04,-4.510041179889804575e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.869341174862291239e-07,1.648313612010796806e-07,1.217345136800000211e+06,-2.549853304000000353e+05,1.595415422522682435e-05,7.616795847576745431e-05,2.634397192279962837e+03,1.257707886720681381e+04,-4.774177145368830644e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.867376732053351780e-07,1.564776253225318520e-07,1.222702885600000154e+06,-2.431886136000000115e+05,1.436487444701677173e-05,7.222366696221468093e-05,2.649071309461362489e+03,1.331899173357752261e+04,-5.027796604042977791e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.860942053394037995e-07,1.477986457973137757e-07,1.228678160000000149e+06,-2.310117120000000286e+05,1.288227643859100005e-05,6.851674996971297924e-05,2.650402540240277631e+03,1.409665201910520409e+04,-5.318683409436833820e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.856782690649484738e-07,1.405260335493587402e-07,1.233330479200000176e+06,-2.205928904000000330e+05,1.161315176546281233e-05,6.492890140724398519e-05,2.669304986549018395e+03,1.492403128778011705e+04,-5.590980185098477051e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.852059679096180507e-07,1.331701047386466915e-07,1.237943241600000067e+06,-2.099538692800000135e+05,1.043476018815586637e-05,6.152609093103682280e-05,2.679465388580533727e+03,1.579883276392832886e+04,-5.896263049808557533e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.850149427131161847e-07,1.262252613350197691e-07,1.241756077600000193e+06,-1.996662444000000251e+05,9.368353275453887658e-06,5.826327655862260213e-05,2.690219202685957043e+03,1.673090038353780619e+04,-6.219158783356171227e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.845479045128710258e-07,1.195461035502917165e-07,1.245696374400000088e+06,-1.898139640800000052e+05,8.407885298125239996e-06,5.517861809066579320e-05,2.698837936128685669e+03,1.771172446886860416e+04,-6.562722507997262866e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.843254582875674449e-07,1.136582258237579840e-07,1.248757631200000178e+06,-1.809600534400000179e+05,7.567306361380277187e-06,5.221998660348056286e-05,2.717955060459756623e+03,1.875589147155690807e+04,-6.900736419234338115e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.840788532423170536e-07,1.075477839240552925e-07,1.251829876000000164e+06,-1.717066191200000176e+05,6.778687840118231333e-06,4.942013302589981619e-05,2.724224334709257619e+03,1.986100144882564200e+04,-7.290516128123972095e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.836364598075983895e-07,1.021697117162200954e-07,1.254772462400000077e+06,-1.635959368000000250e+05,6.097209472426238300e-06,4.676528459773382452e-05,2.741344179889199495e+03,2.102596955748768596e+04,-7.669948819902475456e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.836402275821292404e-07,9.666367587490877194e-08,1.256970062400000170e+06,-1.550499099200000055e+05,5.455444143297771084e-06,4.422659754371248121e-05,2.747291300810706616e+03,2.227194404429365386e+04,-8.106873864348260739e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.827838897817406279e-07,9.193471557819471605e-08,1.260110432800000068e+06,-1.479947348800000036e+05,4.915920750093275173e-06,4.185691490331306275e-05,2.767712204881451271e+03,2.356585879346931324e+04,-8.514562587795758475e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.826685594594739954e-07,8.794926926817224442e-08,1.261747644800000126e+06,-1.417838777600000030e+05,4.446163895815932324e-06,3.956681755761104068e-05,2.804617358962985691e+03,2.495854538008047894e+04,-8.899091100722904102e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.822576015754787879e-07,8.328147173522855976e-08,1.264024358400000026e+06,-1.345717940800000215e+05,3.983938624496695478e-06,3.742088376068423305e-05,2.813129950376276156e+03,2.642355186634661368e+04,-9.392936811473028058e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.820076200227201715e-07,7.935118252950614844e-08,1.265727498400000157e+06,-1.284347763200000190e+05,3.589560126790386239e-06,3.537519268394037636e-05,2.839192273961803494e+03,2.798030126548112094e+04,-9.855021627836942244e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.819691981620603349e-07,7.559410835579113690e-08,1.266982328000000212e+06,-1.224810384000000049e+05,3.231673452784964233e-06,3.342944514540702753e-05,2.865031081763662314e+03,2.963678131067578579e+04,-1.034431406322890901e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.818057124531648969e-07,7.213029313750040891e-08,1.268294295200000051e+06,-1.170142886400000134e+05,2.914724351756567020e-06,3.159210990707751699e-05,2.895736928191074639e+03,3.138630904917760563e+04,-1.083879849154121189e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.812787622533680697e-07,6.901866675448150538e-08,1.270041387200000230e+06,-1.121962704000000085e+05,2.638377940598325052e-06,2.986595871403739731e-05,2.934999144238301596e+03,3.322365682290295808e+04,-1.131981823167626366e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.813165835610809277e-07,6.573821640286352616e-08,1.270894056000000099e+06,-1.069301615200000087e+05,2.373880377924091892e-06,2.821421401663625221e-05,2.961142508849569822e+03,3.519398418529430637e+04,-1.188527201244612819e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.811278015959077667e-07,6.292274070600333486e-08,1.271946706400000025e+06,-1.024600233600000065e+05,2.147400488473348317e-06,2.665799683685946182e-05,3.002265072220291131e+03,3.727035232983531751e+04,-1.241407784898635036e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.805929679168413727e-07,6.032470109326127210e-08,1.273471840800000122e+06,-9.841468128000000434e+04,1.947235659899666768e-06,2.519694976432109473e-05,3.048853486850419358e+03,3.945172622347289143e+04,-1.293985637342908390e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.806495972668621897e-07,5.761206523738434930e-08,1.274045414400000125e+06,-9.402475552000000607e+04,1.756308549501705674e-06,2.379816721021093292e-05,3.084287410935986827e+03,4.179242169642008957e+04,-1.355010611145910282e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.803029871742405023e-07,5.523481118614595954e-08,1.275163992800000124e+06,-9.026422240000001329e+04,1.591747797615103466e-06,2.248664446631827107e-05,3.132234446058818321e+03,4.424912192698464787e+04,-1.412701465647368160e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.796207982310985123e-07,5.277866200951414913e-08,1.276823180800000206e+06,-8.643820080000000598e+04,1.439011689334920062e-06,2.125638277266171577e-05,3.170295709579826962e+03,4.683007066919777571e+04,-1.477151501283909241e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.791407245062868456e-07,5.114105404652417648e-08,1.277959340000000084e+06,-8.388239200000000710e+04,1.318346039113402439e-06,2.008517632683838927e-05,3.253951402401658470e+03,4.957438012265193538e+04,-1.523513230285564646e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.788920766855571489e-07,4.909414027971093326e-08,1.278794428000000073e+06,-8.060335304000000178e+04,1.195946414592281304e-06,1.897401973349950406e-05,3.308804034092018355e+03,5.249508863534488046e+04,-1.586527582004422321e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.788315913489357462e-07,4.736790937979470265e-08,1.279242738400000148e+06,-7.780251184000000649e+04,1.089813618044577635e-06,1.791890935295228666e-05,3.381626242632233243e+03,5.560130017095551739e+04,-1.644217786992209795e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.784556195242181961e-07,4.563986749890014708e-08,1.280194299200000009e+06,-7.505617112000001362e+04,9.925331132874912118e-07,1.692912407384036745e-05,3.451324352842373173e+03,5.886745480441363179e+04,-1.705648289936375761e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.784190200820307967e-07,4.434341008816633641e-08,1.280499765600000042e+06,-7.294493680000001041e+04,9.106547286502729277e-07,1.598593703325007514e-05,3.551979849895447842e+03,6.235263974081672495e+04,-1.755433374506673161e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.774936590976396526e-07,4.298665120527000180e-08,1.282264438400000101e+06,-7.089479576000000816e+04,8.355509656054112875e-07,1.511249560960157487e-05,3.647329705849648690e+03,6.596875168049623608e+04,-1.808686271896243269e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.775171557666623780e-07,4.157946994900918788e-08,1.282477605600000126e+06,-6.858336008000001311e+04,7.630928100918508912e-07,1.426948809150810502e-05,3.736976317605708573e+03,6.987975559080939274e+04,-1.869954467241086604e+01
