# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.142408234735906914e-06,6.711392109459601652e-06,4.316525920000000042e+04,-1.352211848800000153e+05,4.003163667569930553e-04,1.277888501598512807e-04,2.267012964239630946e+03,7.236750831462171618e+02,-3.192196491866741148e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.090984235413890007e-06,6.386096349652242402e-06,4.630738768000000709e+04,-1.414278665600000240e+05,3.952697696404022039e-04,1.294222341475897672e-04,2.284950815235842128e+03,7.481559738155905279e+02,-3.274276053676758447e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.040464245436936429e-06,6.081129933282827849e-06,4.959367872000000352e+04,-1.478024448800000246e+05,3.899781139693141011e-04,1.308533786956509034e-04,2.304759779013847492e+03,7.733398192431236566e+02,-3.355403136955199539e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.991236757683657574e-06,5.795964756652211685e-06,5.301731976000000577e+04,-1.543194276800000225e+05,3.843963164636928810e-04,1.320615474726970272e-04,2.326843223495095572e+03,7.994002638944249384e+02,-3.435557049235422600e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.941697243110771403e-06,5.520008940388331904e-06,5.670730992000000697e+04,-1.612119803200000024e+05,3.791018559422011376e-04,1.333514196245783891e-04,2.347368019215878121e+03,8.257012009761739364e+02,-3.517561772235414663e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.891961492612111027e-06,5.253094160582071446e-06,6.068936112000000867e+04,-1.685060344800000021e+05,3.740882475048936014e-04,1.347321288144554235e-04,2.366227946624145261e+03,8.522238552943533705e+02,-3.601613515342871885e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.844518249320647396e-06,5.006174218584328109e-06,6.480173000000000320e+04,-1.758772244000000064e+05,3.686109197940077870e-04,1.358142043748499406e-04,2.388621658087308333e+03,8.800844810212167886e+02,-3.684486733348744103e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.797492984366358382e-06,4.768455023753006536e-06,6.921648864000001049e+04,-1.836200284800000081e+05,3.633110907209690993e-04,1.369519337941558341e-04,2.410011336371765083e+03,9.084658338587329354e+02,-3.769550043803587824e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.751034102150785716e-06,4.539738661490860125e-06,7.396022800000000279e+04,-1.917496101600000111e+05,3.581732173286727864e-04,1.381518992138648129e-04,2.430369096442954742e+03,9.374238223852820511e+02,-3.857125338522774394e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.705567117599189694e-06,4.320240621953717192e-06,7.905866000000000349e+04,-2.002573988000000245e+05,3.531402114242074026e-04,1.394145338679717526e-04,2.449905508221146192e+03,9.671864698493366177e+02,-3.947852137985525256e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.661239393767952826e-06,4.110101999890802517e-06,8.453002472000000125e+04,-2.091372411200000206e+05,3.481688878123920076e-04,1.407244569924754403e-04,2.468846077487924049e+03,9.978692405155376264e+02,-4.041844688555390475e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.620735244573781758e-06,3.921444063393579486e-06,9.001831096000000252e+04,-2.178034767200000060e+05,3.423130273772419805e-04,1.414781848671656055e-04,2.495096833778605742e+03,1.031225056830185395e+03,-4.133006153787167070e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.579350636164734086e-06,3.730598736996983595e-06,9.623312376000000222e+04,-2.273131512000000221e+05,3.372742480060776258e-04,1.427852030473712708e-04,2.514316345771655961e+03,1.064436944352363071e+03,-4.233504451985266592e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.539806937958375562e-06,3.549460534692241752e-06,1.028617446400000044e+05,-2.371100520000000251e+05,3.321303552233134172e-04,1.440829163420408415e-04,2.533983295164191986e+03,1.099278332700989267e+03,-4.338143565503498889e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.502336040267427651e-06,3.378533789781806320e-06,1.098881311200000055e+05,-2.471223176000000094e+05,3.267913559324906164e-04,1.453146430413378544e-04,2.554875106284234334e+03,1.136078899717254444e+03,-4.446710122631190587e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.464356982627992903e-06,3.205525799256826470e-06,1.179056352000000043e+05,-2.580993296000000264e+05,3.222147900492873594e-04,1.471950335960728123e-04,2.567678720387531484e+03,1.172973951486060287e+03,-4.568227100114095052e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.431529638298784855e-06,3.055345602213261118e-06,1.257446941600000137e+05,-2.683797024000000092e+05,3.163066293753656567e-04,1.482000315817692338e-04,2.592398221530938827e+03,1.214623604513453074e+03,-4.685328027250990623e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.398115025567451493e-06,2.902945312329596427e-06,1.346695872800000070e+05,-2.796182288000000408e+05,3.111172443563632378e-04,1.498401269222342941e-04,2.609037079304738654e+03,1.256563093815669845e+03,-4.816194847451233385e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.367588351102505207e-06,2.762246951991123581e-06,1.439520299200000009e+05,-2.907534680000000517e+05,3.054101705166745563e-04,1.512085627267174706e-04,2.629686101825478545e+03,1.301957479696130349e+03,-4.950999584293866440e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.337046218973544535e-06,2.619979717770203583e-06,1.545363308000000252e+05,-3.028182920000000158e+05,3.002898808571133490e-04,1.532460144911835652e-04,2.642039688268174814e+03,1.348304016102632204e+03,-5.103269349395841425e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.309228889052428770e-06,2.489159504914753533e-06,1.655157601600000053e+05,-3.146853320000000531e+05,2.946016014105989141e-04,1.549522746799924318e-04,2.658851755911989130e+03,1.398482308455748580e+03,-5.259722755682809670e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.284269255773390310e-06,2.370204821313335487e-06,1.767208830400000152e+05,-3.261502112000000197e+05,2.882546181759838128e-04,1.561875752800919695e-04,2.681805439754128656e+03,1.453106602970138283e+03,-5.418389348570196162e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.259413537588031916e-06,2.249900310293776764e-06,1.894375152000000235e+05,-3.384238072000000393e+05,2.823706279717388403e-04,1.580609549044450818e-04,2.696526314720979371e+03,1.509418763882269559e+03,-5.597641512496996929e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.237552690060868983e-06,2.141850363983942931e-06,2.022455675200000114e+05,-3.500293328000000329e+05,2.757166882293283594e-04,1.593080146729789100e-04,2.719133392604666824e+03,1.571104546441354159e+03,-5.777960546968193833e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.215645531304592569e-06,2.032974660488660761e-06,2.166624828000000271e+05,-3.623336952000000165e+05,2.694432673813074858e-04,1.611173568948779723e-04,2.733841628859063803e+03,1.634738702851395374e+03,-5.979639367528520877e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.194122184634646142e-06,1.922763344578256741e-06,2.330928392000000167e+05,-3.753237088000000222e+05,2.634902786458901748e-04,1.636392684798325056e-04,2.738843623910904626e+03,1.700944601830092779e+03,-6.210448040845960582e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.175444318256769398e-06,1.825620892912882048e-06,2.493221152000000293e+05,-3.872303056000000215e+05,2.566421362462688381e-04,1.652416128929303895e-04,2.754558337973146990e+03,1.773550007149186058e+03,-6.438600274678500934e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.156838043789048588e-06,1.727538732386546108e-06,2.676215304000000469e+05,-3.996467456000000238e+05,2.500546131383403264e-04,1.674478748755826082e-04,2.761017777801493594e+03,1.848902340109141733e+03,-6.696452137955305473e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.141210166459519615e-06,1.642670579354529307e-06,2.852506776000000536e+05,-4.105929912000000477e+05,2.425326142695843640e-04,1.684943339103406649e-04,2.780941560229565312e+03,1.931999526107558040e+03,-6.947285601888276707e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.125721004102497379e-06,1.557041866772671413e-06,3.049389760000000242e+05,-4.217765776000000187e+05,2.352020238624076304e-04,1.700480019963302749e-04,2.792168957404353478e+03,2.018701814915270006e+03,-7.229869845669685269e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.111559776533482384e-06,1.479130589134990850e-06,3.246954000000000233e+05,-4.320657408000000287e+05,2.274617741065474547e-04,1.709364681205362356e-04,2.809622215622007388e+03,2.111418062124387689e+03,-7.514953613281250000e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.098326470081141331e-06,1.402431211900376056e-06,3.461329880000000121e+05,-4.419703240000000224e+05,2.196603718035226426e-04,1.720289727813133608e-04,2.821778785231856091e+03,2.209901138989849187e+03,-7.831588891927504514e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.086099621250109843e-06,1.329609897981881813e-06,3.684847776000000304e+05,-4.511013520000000135e+05,2.116570462278941490e-04,1.728932960652232540e-04,2.833776778526937960e+03,2.314787134585096737e+03,-8.168558483947970794e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.074762757932977535e-06,1.260599047727353421e-06,3.916452840000000433e+05,-4.593643280000000377e+05,2.034772586188187467e-04,1.734808383712997367e-04,2.845891665571907197e+03,2.426353074582104909e+03,-8.525809692388652827e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.064254736822705359e-06,1.195589713682843332e-06,4.153881544000000576e+05,-4.666493720000000321e+05,1.951413416464623082e-04,1.737051555566302850e-04,2.859061971965657904e+03,2.544995337205852138e+03,-8.901504626904330753e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.054550062779504876e-06,1.133031488484061197e-06,4.401595016000000178e+05,-4.729169272000000346e+05,1.866996298818464925e-04,1.737675505172698372e-04,2.870009813591093916e+03,2.671213518654878044e+03,-9.307332351287425087e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.045542610963360610e-06,1.073245017806284609e-06,4.657175896000000648e+05,-4.780571136000000406e+05,1.781715702233839722e-04,1.735726377855148148e-04,2.879653666153273662e+03,2.805324565059888755e+03,-9.741881803471609258e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.037025289798633617e-06,1.016078559224875962e-06,4.919855024000000558e+05,-4.820479552000000258e+05,1.696089750645113847e-04,1.731055093347333017e-04,2.887810574945206099e+03,2.947343560374572007e+03,-1.020615266785805497e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.029228349138892497e-06,9.630220052357883736e-07,5.180534336000000476e+05,-4.847290272000000696e+05,1.610117762206549660e-04,1.720810985943470501e-04,2.899196137867673315e+03,3.098511600549361901e+03,-1.068748526558221279e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.022140370353253223e-06,9.128510023686851788e-07,5.442510232000000542e+05,-4.860585752000000211e+05,1.524218412873337659e-04,1.706702593293932908e-04,2.910993948333088156e+03,3.259507219386860470e+03,-1.119723117684026770e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.015512715591827129e-06,8.639683181857805434e-07,5.712485391999999993e+05,-4.860014376000000630e+05,1.438785867106265684e-04,1.691156159670708704e-04,2.918362310047151368e+03,3.430257767761740524e+03,-1.175405039995297329e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.009273006469651112e-06,8.178053898766247759e-07,5.981098040000000037e+05,-4.846433208000000450e+05,1.354505700343947266e-04,1.671627574712675093e-04,2.926114816772666927e+03,3.611187618664475849e+03,-1.234123691238952825e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.003328755222473000e-06,7.742226615276733340e-07,6.247029616000000387e+05,-4.820545480000000680e+05,1.271905354425746984e-04,1.648284504484463125e-04,2.934318609914051194e+03,3.802635061730198231e+03,-1.295917576531193660e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.981497569297091757e-07,7.339129097601780858e-07,6.502896184000000358e+05,-4.781406224000000511e+05,1.191006824350686550e-04,1.619815044016230420e-04,2.946360745258011320e+03,4.007163823657941066e+03,-1.360038423708715305e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.933559035706216485e-07,6.948501696530621733e-07,6.759487960000000894e+05,-4.728246280000000261e+05,1.111882000523018251e-04,1.589543469270398267e-04,2.954830394119187531e+03,4.224217456136972032e+03,-1.429597267086519130e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.889331058439462424e-07,6.573468090835912582e-07,7.013244832000000170e+05,-4.661724928000000655e+05,1.034916338381606572e-04,1.556960518650997883e-04,2.960983311016492735e+03,4.454595932697782700e+03,-1.504431286770251841e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.848457714054049964e-07,6.227729723434470763e-07,7.253420536000001011e+05,-4.586742816000000457e+05,9.613089905233416989e-05,1.520202604118154276e-04,2.971468575717969998e+03,4.699045063962747918e+03,-1.581388106326299781e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.811073276697676062e-07,5.896837438488524226e-07,7.487662720000001136e+05,-4.500377136000000173e+05,8.904458513979373842e-05,1.481510994346807160e-04,2.980303893967251042e+03,4.958586733236264990e+03,-1.663785610344457044e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.773899630148299229e-07,5.578974062144902355e-07,7.717004256000000751e+05,-4.404891416000000318e+05,8.227991033597397742e-05,1.441475755655743007e-04,2.986728456081494187e+03,5.232500425181241553e+03,-1.751917022964363468e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.742364216087867276e-07,5.275612364023991258e-07,7.937027968000001274e+05,-4.298000152000000235e+05,7.579228989658461113e-05,1.399640538374638554e-04,2.991674057269770856e+03,5.524662592820262944e+03,-1.846679313007153267e+00
2.992471313476562500e+02,3.341719586405091525e-03,9.708778847813918340e-07,4.988394985212216356e-07,8.148744752000001026e+05,-4.186845544000000227e+05,6.970204867170051775e-05,1.356592206108781678e-04,2.996416850517539842e+03,5.831845438017230663e+03,-1.946273075126365271e+00
2.825075073242187500e+02,3.539728941972340205e-03,9.686201863235668906e-07,4.732068374961097923e-07,8.334727640000000829e+05,-4.071823160000000498e+05,6.399521594455881088e-05,1.309935805662255307e-04,3.010872815955930491e+03,6.163038986121520793e+03,-2.046927705966484101e+00
2.667042846679687500e+02,3.749471071471317460e-03,9.661087287416877291e-07,4.474968636737610350e-07,8.522336752000000561e+05,-3.947504928000000655e+05,5.857081687202473106e-05,1.264495508751694230e-04,3.016000405929885801e+03,6.511295507495610764e+03,-2.158917318012782083e+00
2.517850799560546875e+02,3.971641211522680161e-03,9.637534859689262028e-07,4.231687099226990081e-07,8.698979840000000549e+05,-3.819582632000000449e+05,5.350255336264347146e-05,1.218503899329071512e-04,3.021029377553294580e+03,6.880299808469717391e+03,-2.277468686531612718e+00
2.377004394531250000e+02,4.206975815024532189e-03,9.612791680893116191e-07,4.003848434142191566e-07,8.864898640000000596e+05,-3.692341592000000528e+05,4.882704755823361525e-05,1.172282728207018308e-04,3.027743195780094538e+03,7.269272322120573335e+03,-2.400888005380407808e+00
2.244036865234375000e+02,4.456254776792878056e-03,9.593322020686755209e-07,3.778469600131823695e-07,9.024026856000000844e+05,-3.554244408000000403e+05,4.437168114626414712e-05,1.126572053988462085e-04,3.026616098406997025e+03,7.684408222842361283e+03,-2.538943814805883825e+00
2.118507385253906250e+02,4.720304526482207476e-03,9.576782239577963183e-07,3.581385824642606054e-07,9.160783504000001121e+05,-3.425816664000000455e+05,4.037594566577969797e-05,1.079670435666591556e-04,3.038732848472366641e+03,8.125704461617560810e+03,-2.674043710588944744e+00
2.000000000000000000e+02,5.000000000000000104e-03,9.559910024735456354e-07,3.386475835727129616e-07,9.294089920000000857e+05,-3.292312464000000036e+05,3.663191723070482282e-05,1.034106988346194866e-04,3.043612632334156842e+03,8.592018466009596523e+03,-2.822967145927616883e+00
1.888121795654296875e+02,5.296268505038187295e-03,9.546329536612126964e-07,3.206647788371662129e-07,9.413133912000000710e+05,-3.161906880000000237e+05,3.321296811507776182e-05,9.887644650756229460e-05,3.052759894466120841e+03,9.088198602418229711e+03,-2.977043369474562162e+00
1.782501831054687500e+02,5.610092413808689255e-03,9.534944145191683253e-07,3.026435436752868031e-07,9.527848632000001380e+05,-3.024183288000000175e+05,2.998932571892299451e-05,9.448294921787255126e-05,3.051917724266759251e+03,9.615227433308795298e+03,-3.150552636742168122e+00
1.682790222167968750e+02,5.942511353029387988e-03,9.519359537182381166e-07,2.864670847188128655e-07,9.632586248000001069e+05,-2.898744280000000144e+05,2.713741598842528717e-05,9.017818572680745797e-05,3.059962759870417358e+03,1.016831853830166438e+04,-3.323020355558925054e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.507647287987032821e-07,2.715451616562232007e-07,9.724599760000001406e+05,-2.777414784000000218e+05,2.454705210072648098e-05,8.594692385976449446e-05,3.072440403079372118e+03,1.075757693036027558e+04,-3.501313457399670703e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.496556530837086156e-07,2.567466911330590625e-07,9.812877352000001119e+05,-2.652986672000000253e+05,2.213572009138047939e-05,8.187568699362047706e-05,3.077133008748788598e+03,1.138171146102259991e+04,-3.698803863421745941e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.489553338916648138e-07,2.434843474619208943e-07,9.887002400000001071e+05,-2.536821536000000197e+05,1.998244009620934935e-05,7.787951591604513250e-05,3.091095648711493595e+03,1.204722904774334529e+04,-3.897397692227727806e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.481817541321280020e-07,2.301517851115006605e-07,9.959699008000000613e+05,-2.417513832000000111e+05,1.797742770954198553e-05,7.406359647464347978e-05,3.094965158286929636e+03,1.275067013423602839e+04,-4.119810557509977045e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.474814909113147175e-07,2.170735985734188851e-07,1.002793448800000129e+06,-2.297458944000000192e+05,1.612895969901628982e-05,7.039958282768231704e-05,3.092063529547933285e+03,1.349621963344243704e+04,-4.364793771043770754e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.456726382114369574e-07,2.053292127308085654e-07,1.009841152000000118e+06,-2.192618040800000308e+05,1.453187303292880058e-05,6.692859007461356786e-05,3.098076449723119367e+03,1.426862788117430136e+04,-4.605640988120068613e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.453451865660222351e-07,1.941754044936837960e-07,1.014992326400000136e+06,-2.084810377600000065e+05,1.304443131783543875e-05,6.350696366494722233e-05,3.103384796925623050e+03,1.510886452115638895e+04,-4.868511483372616411e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.445524421815455130e-07,1.841189279316276984e-07,1.019947914400000125e+06,-1.988155534400000179e+05,1.174380831816935577e-05,6.024716172341635051e-05,3.117021801085748393e+03,1.599070007425843869e+04,-5.130121344896727109e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.439493874880868327e-07,1.743424866985113611e-07,1.024433216000000131e+06,-1.892074264800000237e+05,1.055107704733924002e-05,5.712711172577606837e-05,3.126400564259700332e+03,1.692739362367114882e+04,-5.414339357912501427e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.434474647201841053e-07,1.654834701556298744e-07,1.028305387200000114e+06,-1.803678002400000114e+05,9.495494773161556676e-06,5.413531914443150641e-05,3.143373800006284455e+03,1.792087173114485267e+04,-5.701158332206314405e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.429802445958988245e-07,1.567422038483351116e-07,1.031955600800000131e+06,-1.715316901600000274e+05,8.525168207791437622e-06,5.128845329738382852e-05,3.153750693263263656e+03,1.897334940502348036e+04,-6.016122151174633892e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.425577556123749100e-07,1.483717157150834768e-07,1.035289360000000102e+06,-1.629689615200000117e+05,7.646514357202035847e-06,4.857584463485085214e-05,3.162223112319585653e+03,2.008858565211376117e+04,-6.352678144009320960e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.420647851885930501e-07,1.409568789242769426e-07,1.038253922400000039e+06,-1.553492230400000117e+05,6.881255838072558299e-06,4.598987188418147341e-05,3.182201350787632236e+03,2.126777958503935588e+04,-6.683354458314000546e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.416931884493355012e-07,1.339180690763693713e-07,1.040866868800000055e+06,-1.480215456000000122e+05,6.189898612135494210e-06,4.352650393216092291e-05,3.202436875070717633e+03,2.251908956343524915e+04,-7.031860561791080322e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.413498235236475091e-07,1.268786366332645000e-07,1.043350156800000113e+06,-1.406266216000000131e+05,5.551701936258051940e-06,4.118970519093876671e-05,3.213881838003746907e+03,2.384473211022429678e+04,-7.419293338125673820e+00
6.699308776855468750e+01,1.492691310862941621e-02,9.407836232764334881e-07,1.204590594418181118e-07,1.045798283200000064e+06,-1.339052620000000170e+05,4.990640035713388705e-06,3.897683110778909035e-05,3.232070796411287574e+03,2.524242915911535601e+04,-7.809986460427522204e+00
6.324555206298828125e+01,1.581138858593672883e-02,9.402495214127714123e-07,1.142998840013194926e-07,1.048059613600000041e+06,-1.274056402400000079e+05,4.482778185611543015e-06,3.687606580223832316e-05,3.248532338112827347e+03,2.672295779555853733e+04,-8.226163391398690905e+00
5.970765304565429688e+01,1.674827177071203099e-02,9.396095963090799381e-07,1.082896422725347539e-07,1.050320944000000134e+06,-1.210490822400000179e+05,4.020870713041702685e-06,3.488836631285404148e-05,3.260080402652899011e+03,2.828712669825436751e+04,-8.676818729757599158e+00
5.636766052246093750e+01,1.774066886457932590e-02,9.395642371455395778e-07,1.031847846194552496e-07,1.051639504000000190e+06,-1.154931099200000172e+05,3.621718517326894712e-06,3.297809079543808459e-05,3.290463246967638042e+03,2.996179719611170003e+04,-9.105647122399352256e+00
5.321450042724609375e+01,1.879187048588724235e-02,9.392120641645114539e-07,9.823834831764676626e-08,1.053199800000000047e+06,-1.101610730400000175e+05,3.261269991980310723e-06,3.117951567204219103e-05,3.318352019600156382e+03,3.172525091602430621e+04,-9.560544128120268326e+00
5.023772811889648438e+01,1.990535873026190103e-02,9.387775301740337514e-07,9.348460552623751190e-08,1.054755700799999991e+06,-1.050338524800000159e+05,2.935539264583752466e-06,2.947884611612745700e-05,3.344887388990904128e+03,3.358954240723459952e+04,-1.004205478420246500e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.384209343655028775e-07,8.902088624821536561e-08,1.056116015200000023e+06,-1.001857271200000105e+05,2.643409615979077559e-06,2.786571810598628750e-05,3.373908517141013817e+03,3.556633186386268790e+04,-1.054158157613619196e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.383071265278324916e-07,8.492535835413138867e-08,1.057089552000000142e+06,-9.567625192000000970e+04,2.383212380275852288e-06,2.633118309748534689e-05,3.409406583959446380e+03,3.766920219070744497e+04,-1.104860956388518112e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.382775285803494821e-07,8.130851037097635630e-08,1.057838933600000106e+06,-9.166936784000000625e+04,2.155672707081799406e-06,2.487586171238983013e-05,3.457621243351696194e+03,3.989998464093111397e+04,-1.153972104887158601e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.372051077255940433e-07,7.712243953561643854e-08,1.059825564000000013e+06,-8.721285480000000098e+04,1.936150490839200394e-06,2.352843271382663585e-05,3.473938700976784730e+03,4.221589869414695568e+04,-1.215217144800997850e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.374722251541231116e-07,7.397143240422435841e-08,1.060098066400000127e+06,-8.364724880000000121e+04,1.753114405424743240e-06,2.221798347262266313e-05,3.529436978706152786e+03,4.473009417862707051e+04,-1.267343614533799290e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.371667341771791009e-07,7.089198098444382404e-08,1.060974908800000092e+06,-8.025745080000000598e+04,1.587976185440968093e-06,2.099247947362917072e-05,3.582931361400471815e+03,4.736507622041896684e+04,-1.321964376172286748e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.368915145374983158e-07,6.770450398212978574e-08,1.061814391999999993e+06,-7.673206088000000454e+04,1.433294602034497968e-06,1.983385848056662450e-05,3.624590585935901345e+03,5.015690188842029602e+04,-1.383794961092670128e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.365986657147440666e-07,6.504623911890970684e-08,1.062568168800000101e+06,-7.379474872000000323e+04,1.301319898709059018e-06,1.873766258139629779e-05,3.688617130747607916e+03,5.311227720137964934e+04,-1.439896723317957061e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.356520645334095357e-07,6.222652901599231692e-08,1.064066932000000030e+06,-7.076689544000000751e+04,1.178117878595432870e-06,1.771444499319964420e-05,3.737807864964121563e+03,5.620251845935497113e+04,-1.503622457059987205e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.350399484353175587e-07,6.024665259543682360e-08,1.065051456800000044e+06,-6.862357616000001144e+04,1.078529327350761536e-06,1.673898819580918647e-05,3.833313242323582472e+03,5.949377869186616590e+04,-1.552019752390590135e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.347177743005926369e-07,5.778929563325571502e-08,1.065767874400000088e+06,-6.589151984000000812e+04,9.776606547072271658e-07,1.581325366878703499e-05,3.894832528469293720e+03,6.299729305212967301e+04,-1.617458326940907298e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.345321470697107559e-07,5.558351745439734093e-08,1.066282112800000003e+06,-6.341965936000000511e+04,8.883467485524341400e-07,1.493587725800581816e-05,3.968143913097721907e+03,6.671686537346766272e+04,-1.681311636739134840e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.345919225195536418e-07,5.376962805127107463e-08,1.066455723200000124e+06,-6.135611296000000584e+04,8.113653135602128049e-07,1.410267274943506304e-05,4.066103538558702439e+03,7.067461057460866868e+04,-1.738140947578045470e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.335751186332345238e-07,5.225988647113070641e-08,1.067805049600000028e+06,-5.977384096000000864e+04,7.462249377096364573e-07,1.333062663911827848e-05,4.186102587378974022e+03,7.478089761603456282e+04,-1.786408623656230077e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.337137490125051263e-07,5.065638627708793364e-08,1.067849001600000076e+06,-5.793357072000000335e+04,6.827927274088726841e-07,1.258544093177389521e-05,4.298091088257798219e+03,7.922370778015023097e+04,-1.843230079431913992e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.329990016449095837e-07,4.898206873097373357e-08,1.068866490400000010e+06,-5.611505672000000777e+04,6.243642229103278313e-07,1.189274384954208733e-05,4.402288703041675035e+03,8.385376672123451135e+04,-1.904776637281816676e+01
