# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.988912013707145924e-07,5.456219209480045831e-06,3.246514480000000185e+04,-1.773335739200000244e+05,5.249882411449481893e-04,9.611163239036162270e-05,1.843033379943664841e+03,3.374112652694711869e+02,-1.830738764372160654e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.834015672863607145e-07,5.167379090587390271e-06,3.554178480000000127e+04,-1.867577617600000231e+05,5.219600582613237406e-04,9.933398157105558890e-05,1.848892722439627278e+03,3.518619340902266117e+02,-1.903095457187706785e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.677270887575757550e-07,4.897209235006179986e-06,3.883466864000000351e+04,-1.965238961600000039e+05,5.185301125201395925e-04,1.024656313712966232e-04,1.856051588781678447e+03,3.667704021621816537e+02,-1.976078705888404674e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.522648483579733176e-07,4.645789765427487033e-06,4.234137896000000183e+04,-2.065697850400000170e+05,5.145474270856423152e-04,1.054687044327775317e-04,1.865094921610904066e+03,3.822954594110022413e+02,-2.049737281364796548e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.363628164156464251e-07,4.403274535694956124e-06,4.620454000000000087e+04,-2.172782503200000210e+05,5.109458229387388089e-04,1.086533819148340454e-04,1.872479906561680309e+03,3.981856104534440419e+02,-2.126514730855551816e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.202422028132596069e-07,4.169435568042592742e-06,5.047667440000000352e+04,-2.286998368000000191e+05,5.077202215171800577e-04,1.120596702927711497e-04,1.878099775325160181e+03,4.145181394803744297e+02,-2.207114578929161575e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.048640324856706717e-07,3.954553182893302128e-06,5.498263344000000507e+04,-2.402921768000000156e+05,5.036144993288416138e-04,1.152349268312376679e-04,1.886856303492412508e+03,4.317424306960488138e+02,-2.288157449493794793e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.893273282777948629e-07,3.748584247660538442e-06,5.991646520000000601e+04,-2.525525872000000381e+05,4.997012399986022280e-04,1.185508819716145785e-04,1.894561338463924130e+03,4.494724040005365282e+02,-2.372435216929743573e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.740902400736932273e-07,3.551923349456104932e-06,6.532717616000000271e+04,-2.654612896000000183e+05,4.958608473462491418e-04,1.220260361661231293e-04,1.901537816411956555e+03,4.679480616357467966e+02,-2.460892744792873843e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.589282553722174572e-07,3.363977830027229297e-06,7.125608120000000054e+04,-2.790732240000000456e+05,4.921265227489571422e-04,1.256552203864364382e-04,1.907631666032192470e+03,4.870777459269298788e+02,-2.553311284353098620e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.441588366364383975e-07,3.185158831532913177e-06,7.774647304000001168e+04,-2.933510312000000267e+05,4.883668815967514990e-04,1.294312906907917244e-04,1.913253463688973170e+03,5.070672778101397284e+02,-2.650288043030407659e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.307299926765453309e-07,3.025676677018231208e-06,8.438234600000000501e+04,-3.073365576000000001e+05,4.830285955031108909e-04,1.326203637859629293e-04,1.925147005751963206e+03,5.285684918474734104e+02,-2.745600675004111757e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.169222625012271262e-07,2.865263790431784421e-06,9.202581856000001426e+04,-3.227703024000000441e+05,4.789081073662678433e-04,1.365426443129953943e-04,1.931105458162844343e+03,5.505821297428000207e+02,-2.851124092759780293e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.036968939371372243e-07,2.714189695775627420e-06,1.003021999200000137e+05,-3.387336688000000431e+05,4.744789720877805707e-04,1.404976508086186189e-04,1.937677932119494926e+03,5.737645153980092800e+02,-2.961093305998520608e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.910512471329347304e-07,2.572536287639522538e-06,1.092053368000000046e+05,-3.551409504000000306e+05,4.696337985799522823e-04,1.444117246654387911e-04,1.945373150086962369e+03,5.981994749342306932e+02,-3.074985767679017656e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.783833313555152117e-07,2.430175309344125502e-06,1.195373532000000123e+05,-3.732052224000000278e+05,4.659145863233330907e-04,1.492320930243342585e-04,1.946610265954111583e+03,6.234978101531050925e+02,-3.202992509892594875e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.673377880315920100e-07,2.307442518306087210e-06,1.297691590400000132e+05,-3.902256344000000390e+05,4.599116625033106425e-04,1.529431805973198975e-04,1.957817759276858851e+03,6.510704110086908258e+02,-3.325490372756506052e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.560067520579943093e-07,2.183554318518551275e-06,1.415887308800000174e+05,-4.089469888000000501e+05,4.550148993837291171e-04,1.575387125951937172e-04,1.962480711398280619e+03,6.794649695764237549e+02,-3.462275912471519113e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.456925696827626107e-07,2.069965782824705422e-06,1.540427498400000040e+05,-4.276068104000000167e+05,4.491622052754168024e-04,1.618079495976703036e-04,1.970627661087529304e+03,7.099066161755654321e+02,-3.602439112134402932e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.355034064399533155e-07,1.956025721641952310e-06,1.684229652000000060e+05,-4.479104368000000250e+05,4.441705645091268057e-04,1.670167010700586972e-04,1.972495265058654695e+03,7.416962724904707329e+02,-3.760192917210452568e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.260567506476053338e-07,1.851756917910811239e-06,1.835255316800000146e+05,-4.680690216000000364e+05,4.381960940399097200e-04,1.718126332391609783e-04,1.977995834733760830e+03,7.755538616707696065e+02,-3.920907456183594375e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.177082388527232617e-07,1.757653153155187787e-06,1.991172839200000162e+05,-4.876342544000000344e+05,4.309757313798193916e-04,1.759817246091010959e-04,1.988724242287515381e+03,8.120622495591237566e+02,-4.083332582223944685e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.094285308382728085e-07,1.662960281997707850e-06,2.170351957600000314e+05,-5.087487952000000514e+05,4.244846660435818700e-04,1.810876280417912307e-04,1.993073266502692832e+03,8.502566505133113424e+02,-4.266058176603225727e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.019609518658736359e-07,1.578279417823246116e-06,2.352640680000000284e+05,-5.289645176000000210e+05,4.166632088140708031e-04,1.853165538140279884e-04,2.003665774242674388e+03,8.911572426435682246e+02,-4.447634201768999596e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.946215265267465352e-07,1.493598470899736544e-06,2.560028192000000272e+05,-5.504658360000000102e+05,4.093445224622403169e-04,1.903721265172417644e-04,2.008515775383280243e+03,9.340919404593051922e+02,-4.650657724015410110e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.873712407375939000e-07,1.408440378180396285e-06,2.798533720000000321e+05,-5.734263608000000240e+05,4.025652204950468278e-04,1.964667865081907549e-04,2.006226070574563437e+03,9.791128717230775464e+02,-4.880371589641785413e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.811457719284807171e-07,1.333638801220652362e-06,3.037368888000000152e+05,-5.946969312000001082e+05,3.941434558066995238e-04,2.013057420122217785e-04,2.012239175180256098e+03,1.027735699522522054e+03,-5.107423174138618904e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.748534916320587867e-07,1.258580943457093830e-06,3.308992248000000254e+05,-6.171168464000000386e+05,3.861232850927651941e-04,2.070400386244023924e-04,2.011511692641846821e+03,1.078576388984027972e+03,-5.362018987657310998e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.696239952133958920e-07,1.193875923479222364e-06,3.573737120000000577e+05,-6.371633536000000313e+05,3.763651527848670933e-04,2.110965907851218321e-04,2.021159455272779269e+03,1.133632769357580173e+03,-5.608824016334639229e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.644145513771889561e-07,1.128839248203985188e-06,3.872500840000000317e+05,-6.579372664000000805e+05,3.668960887120158881e-04,2.159484626101422370e-04,2.024293613419590201e+03,1.191462943156672736e+03,-5.885820788338916865e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.592980721445130076e-07,1.069956621996020542e-06,4.174143416000000434e+05,-6.774102000000000698e+05,3.566237989722862572e-04,2.197485190611355148e-04,2.032392485825024778e+03,1.252342777453661029e+03,-6.161914030819140020e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.547919753922187847e-07,1.012418248497355677e-06,4.504178984000000637e+05,-6.964216376000000164e+05,3.461233199160089328e-04,2.238588377022012366e-04,2.037048456387585020e+03,1.317482161850997727e+03,-6.467603447133332129e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.507497347930563700e-07,9.577232227682585825e-07,4.853773192000000272e+05,-7.143408680000000168e+05,3.351691974550988370e-04,2.277393522152106877e-04,2.041180524495204054e+03,1.386932731087607408e+03,-6.794757810216732752e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.468588723882276991e-07,9.063271931893320588e-07,5.217212280000000610e+05,-7.309942808000000659e+05,3.237968280445559927e-04,2.310984958254827786e-04,2.046097853261714363e+03,1.460329735334730231e+03,-7.137145141943223026e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.433290928573480277e-07,8.580998817899338006e-07,5.593155712000000058e+05,-7.460390504000000656e+05,3.119752644083890439e-04,2.338920772569375852e-04,2.052008905811509067e+03,1.538418843686645459e+03,-7.497135316175669306e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.399734485599618809e-07,8.118352840922434641e-07,5.988657784000000684e+05,-7.596883440000000410e+05,2.999121505125792314e-04,2.364221129452181405e-04,2.056408189927396961e+03,1.621075933434363151e+03,-7.883045503196505210e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.369154896166503184e-07,7.677876666351872795e-07,6.400136408000000520e+05,-7.715224200000000419e+05,2.875458959260744304e-04,2.385326608509248040e-04,2.060072520599720519e+03,1.708925729236825418e+03,-8.295463932208217983e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.339914779672820712e-07,7.258557825396491523e-07,6.825833504000001121e+05,-7.814885360000000801e+05,2.749673931520610218e-04,2.401675211119000028e-04,2.062964507687455807e+03,1.801875728876450466e+03,-8.734400044993110290e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.312658289147606637e-07,6.869089377383435422e-07,7.253090896000000648e+05,-7.892416688000001013e+05,2.621613227804688701e-04,2.409249256230269016e-04,2.067952475156777837e+03,1.900437833411095198e+03,-9.189949267412527156e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.288483547551861813e-07,6.503143650689082044e-07,7.684260016000000760e+05,-7.946565552000000607e+05,2.491942772222358895e-04,2.409687063102259512e-04,2.073789891578703191e+03,2.005336851645618253e+03,-9.669913330125387008e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.262910280088864363e-07,6.146368902486307437e-07,8.133449456000000937e+05,-7.982100744000000414e+05,2.363065796060025538e-04,2.407871916162403008e-04,2.076156147291134857e+03,2.115522169956232574e+03,-1.018961012502099361e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.241399825908124323e-07,5.812451151879590542e-07,8.580463272000000579e+05,-7.990759288000001106e+05,2.233297879315855941e-04,2.398111335637719249e-04,2.079700090977397394e+03,2.233178300615907119e+03,-1.073798241537018860e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.218823759034949394e-07,5.495837778822057966e-07,9.028751696000001393e+05,-7.979090032000000356e+05,2.105290236810690582e-04,2.382244431375626025e-04,2.082932969133950792e+03,2.356946030474678082e+03,-1.131551550338490975e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.199143444411911184e-07,5.205679153520142031e-07,9.460228480000001146e+05,-7.944148192000000272e+05,1.978818420161316898e-04,2.356460871917065187e-04,2.089867681350865041e+03,2.488703040365818197e+03,-1.190842397618757875e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.183085261367415935e-07,4.923811971338059206e-07,9.896979504000000888e+05,-7.881318808000000427e+05,1.853350270705173366e-04,2.327347756099292669e-04,2.093836902292463947e+03,2.629339252927143207e+03,-1.255751701600243075e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.166413891799526302e-07,4.654175200194667741e-07,1.033142304800000042e+06,-7.797766056000001263e+05,1.731126486198351206e-04,2.293605623722356254e-04,2.096448161593008990e+03,2.777627938575237749e+03,-1.324920877826345489e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.150916919567214678e-07,4.407130167251744619e-07,1.074272586400000146e+06,-7.697159928000001237e+05,1.613203385738381352e-04,2.251505996753674118e-04,2.102796586019028382e+03,2.934818489243363729e+03,-1.395673984234253595e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.136273106399131744e-07,4.169851233321412269e-07,1.114844677600000054e+06,-7.575830432000000728e+05,1.498955881965142957e-04,2.205834729229659509e-04,2.107472691517394196e+03,3.101316396155464645e+03,-1.471580822203914840e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.121052910304596862e-07,3.942460728601177188e-07,1.154691560800000094e+06,-7.437161872000000440e+05,1.389203397295013715e-04,2.156873101189966957e-04,2.110613799944761467e+03,3.276932766623847783e+03,-1.552597053383054204e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.109786690607078819e-07,3.726041043962926222e-07,1.193017704800000181e+06,-7.275594320000000298e+05,1.283001243298663365e-04,2.103805038068309451e-04,2.112949086927185363e+03,3.464714440050207031e+03,-1.639752922342706976e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.095171189918979174e-07,3.522655501600394322e-07,1.229851678400000092e+06,-7.107829536000001244e+05,1.183302023114761795e-04,2.047440743775605105e-04,2.115980056682438772e+03,3.661232463428375013e+03,-1.730277396455558447e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.086978822759913236e-07,3.339738511225553034e-07,1.262723379200000083e+06,-6.928175736000001198e+05,1.088873668882939997e-04,1.984571828265425345e-04,2.124975190353798098e+03,3.872961592381454011e+03,-1.822591440108354721e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.077188494726970052e-07,3.156539624333658487e-07,1.295887360800000140e+06,-6.730941136000000406e+05,9.986984889028975619e-05,1.922763433626503650e-04,2.127417097444630599e+03,4.095850598043796253e+03,-1.925269192845902255e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.067498267179903970e-07,2.985328488239931432e-07,1.326904287200000137e+06,-6.528630080000000307e+05,9.144935792559634544e-05,1.858652483082041680e-04,2.131245730873407865e+03,4.331627098977282003e+03,-2.032439073650195382e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.054297268841148860e-07,2.823072741007594951e-07,1.356727916800000239e+06,-6.326319024000000209e+05,8.365842437836018921e-05,1.794119446063884775e-04,2.134830881681284609e+03,4.578309509583398722e+03,-2.144577141388246400e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.048646527850990811e-07,2.662474072760091360e-07,1.384925322400000179e+06,-6.096120424000000348e+05,7.610481459128643465e-05,1.728960019704978135e-04,2.132685384031089143e+03,4.845065037476733778e+03,-2.271814245905717122e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.041434133666519769e-07,2.524066238748125050e-07,1.409250556800000137e+06,-5.887743992000001017e+05,6.939169688007941332e-05,1.660912695905625942e-04,2.141618738374669192e+03,5.126033678788756333e+03,-2.393532325309704056e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.033881540042318088e-07,2.386955628612161779e-07,1.433046169600000139e+06,-5.669016864000000060e+05,6.307632061423858541e-05,1.594478933776128607e-04,2.145288688441266459e+03,5.422982170294289062e+03,-2.527856600145756971e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.026976940084063419e-07,2.260382688046683511e-07,1.454604625600000145e+06,-5.455410144000001019e+05,5.730414273533057965e-05,1.527930419320174004e-04,2.151906312017657456e+03,5.737740688042246802e+03,-2.666352459676769815e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.024938261775433988e-07,2.131989197400115250e-07,1.475064281600000104e+06,-5.219673592000000644e+05,5.176091413443085012e-05,1.462748087154019938e-04,2.149940335906129349e+03,6.075667646970820897e+03,-2.825970351595885610e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.016280259305919042e-07,2.018654352277204712e-07,1.493963641600000206e+06,-5.012725600000000559e+05,4.692805115014448574e-05,1.398616397224314897e-04,2.156271164305574985e+03,6.426425417946333255e+03,-2.980341955282770794e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.011119809404453254e-07,1.913813267026105240e-07,1.510474210400000215e+06,-4.809030056000000332e+05,4.250265823406504661e-05,1.334971260075660886e-04,2.165414095282069411e+03,6.801375969109172729e+03,-3.140912393582262041e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.006387515922557923e-07,1.809264972279914557e-07,1.526395822400000179e+06,-4.597862672000000603e+05,3.836317845097667739e-05,1.273578605950075634e-04,2.168420922274011446e+03,7.198711386314772426e+03,-3.319794285495789143e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.002604959134805101e-07,1.716826395047640628e-07,1.539968200000000186e+06,-4.404517824000000255e+05,3.469420781942082830e-05,1.213026689890389550e-04,2.179554724828772123e+03,7.620459492993664753e+03,-3.496337763940446042e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.997802472998365184e-07,1.623802753922385054e-07,1.553417512000000104e+06,-4.205613048000000417e+05,3.127432138916776686e-05,1.155172336764382648e-04,2.183608067556551759e+03,8.065542342512787400e+03,-3.693676746458486981e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.995293997292499051e-07,1.530518054852204088e-07,1.565921856000000145e+06,-3.997588232000000426e+05,2.806445775911536013e-05,1.099331527694659476e-04,2.180117291934296190e+03,8.539882343948842390e+03,-3.917166464182246788e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.981987217834913569e-07,1.447942159667594448e-07,1.579164593600000255e+06,-3.822373584000000264e+05,2.533329862908651953e-05,1.046612722566074832e-04,2.184703991101569500e+03,9.025824175547693812e+03,-4.131371669713799655e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.983263119068400347e-07,1.370322842738726488e-07,1.588031909600000130e+06,-3.637006024000000325e+05,2.275635031001571997e-05,9.936142585377476927e-05,2.190101824751751792e+03,9.562677543090505424e+03,-4.366316412787992540e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.979049777052153611e-07,1.300301047715972919e-07,1.596976141600000206e+06,-3.473043088000000571e+05,2.051486998904434743e-05,9.433156194844673486e-05,2.201330824178179228e+03,1.012216870596226909e+04,-4.598204229362558237e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.976246432184567139e-07,1.230948250241619641e-07,1.605190770400000038e+06,-3.306267224000000278e+05,1.843726795956599418e-05,8.951282626297170451e-05,2.207400718555169533e+03,1.071691735706807049e+04,-4.854994051140253397e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.975067933923431945e-07,1.170285021346266510e-07,1.611790163200000068e+06,-3.156874376000000047e+05,1.661942103687522658e-05,8.485297846807520633e-05,2.222967207044937823e+03,1.134969672746714423e+04,-5.105651892433745509e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.972501096785550793e-07,1.109054007540651335e-07,1.618530202400000067e+06,-3.005503688000000548e+05,1.493742903450530469e-05,8.044135874822957999e-05,2.231485687500036420e+03,1.201704391800479243e+04,-5.385221148994976836e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.968839713532566131e-07,1.050821365658074783e-07,1.625002134400000097e+06,-2.860835680000000284e+05,1.342305976345761729e-05,7.624520666561802201e-05,2.239599099726111490e+03,1.272129448992068683e+04,-5.680165924105085473e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.969181573596633836e-07,9.970568841107864123e-08,1.629799495200000238e+06,-2.722320952000000398e+05,1.205862931109336269e-05,7.219261913105934380e-05,2.250926515714017114e+03,1.347585006958062877e+04,-5.986801423993154181e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.967528785330786014e-07,9.482066828631341433e-08,1.634469395200000145e+06,-2.597079728000000177e+05,1.086035153787262275e-05,6.834950817407503727e-05,2.267484938614013572e+03,1.427039261168787561e+04,-6.293489481967879051e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.962317610677028354e-07,8.981311006562524105e-08,1.639987568800000241e+06,-2.470388088000000280e+05,9.752675685027212225e-06,6.474394433682459859e-05,2.274998620050333102e+03,1.510276654118849183e+04,-6.638582726197148176e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.962454941155486034e-07,8.555336612642440817e-08,1.643327920800000196e+06,-2.357958872000000265e+05,8.788096728542886042e-06,6.124672018751676269e-05,2.295506352724395583e+03,1.599803001909938575e+04,-6.969281526976523367e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.957882025418637641e-07,8.113550015998696649e-08,1.647887940800000215e+06,-2.244123192000000272e+05,7.895966357511508072e-06,5.798107602956280570e-05,2.305962935497235321e+03,1.693297643767527552e+04,-7.343126022111891693e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.950553735180202904e-07,7.721575419842374359e-08,1.652687499200000195e+06,-2.144565319200000085e+05,7.123573119769412833e-06,5.489709331433104085e-05,2.324595055959383444e+03,1.791425588808522662e+04,-7.706398515371459368e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.952919509300098416e-07,7.352987884795629735e-08,1.654603806400000118e+06,-2.043750419200000179e+05,6.408943999463170958e-06,5.188629216608114795e-05,2.344796907756152905e+03,1.898328608209872982e+04,-8.095919104680470824e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.951589353955922772e-07,7.007365528791700914e-08,1.657249716800000053e+06,-1.951235854400000244e+05,5.776547707482990079e-06,4.906214710395224819e-05,2.366988650842930383e+03,2.010362438980744264e+04,-8.493333663703099390e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.950082720212561436e-07,6.675562678023345302e-08,1.659757178400000092e+06,-1.862127569600000279e+05,5.204368369964900568e-06,4.638773359089817322e-05,2.388522183994426541e+03,2.128944818481997572e+04,-8.913230250688620515e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.948988136725104331e-07,6.393258573607938436e-08,1.661765784800000256e+06,-1.785866454400000221e+05,4.712025049996383988e-06,4.384584292914136107e-05,2.423057156905474585e+03,2.254677816496133164e+04,-9.305095466157382589e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.944123580007349243e-07,6.118608708739060009e-08,1.664695185600000201e+06,-1.713561019200000155e+05,4.268331747286894648e-06,4.146611197755547558e-05,2.456371715178252998e+03,2.386323056187582552e+04,-9.714828751048424138e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.950064746285559392e-07,5.831855388858406982e-08,1.664662221600000048e+06,-1.631590539200000057e+05,3.836805333516867996e-06,3.914575830692533504e-05,2.479979892470112645e+03,2.530248085004724999e+04,-1.020269596816990365e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.940395472590096939e-07,5.591749254839143253e-08,1.668604716000000248e+06,-1.570673067200000223e+05,3.486939439124050137e-06,3.704350519552083781e-05,2.518773298603038711e+03,2.675819107330973929e+04,-1.062350116548812018e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.942033840737691122e-07,5.333962478041833801e-08,1.669472768000000156e+06,-1.498629146400000027e+05,3.140890325305267522e-06,3.498951610522210351e-05,2.545020935941324296e+03,2.835153150964976885e+04,-1.113999932545286242e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.940112397329248553e-07,5.138217535505562725e-08,1.670967136000000173e+06,-1.445392286400000157e+05,2.859857255051603771e-06,3.306180288774509250e-05,2.596891847852367391e+03,3.002175239439978759e+04,-1.156064794120240791e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.938572309772571780e-07,4.942414979432549914e-08,1.672323055200000061e+06,-1.391801612800000003e+05,2.599776046480596549e-06,3.123768057819431825e-05,2.645943733812473511e+03,3.179240969490398129e+04,-1.201552749917894047e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.938288283278293863e-07,4.720874926119297763e-08,1.673410867200000212e+06,-1.330343531200000143e+05,2.345969786872167750e-06,2.950945559102030472e-05,2.677095610826512257e+03,3.367461698896339658e+04,-1.257878756843012980e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.929575150051208658e-07,4.559376168267845712e-08,1.676549040000000270e+06,-1.289134136000000144e+05,2.146133392013722447e-06,2.791096579954772307e-05,2.738714881027944557e+03,3.561762640828180156e+04,-1.300523346005011760e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.927926604722650367e-07,4.384749518163408356e-08,1.677751127200000221e+06,-1.240993510400000087e+05,1.950419915303889931e-06,2.636854410592113504e-05,2.789884195743817145e+03,3.771761346808292728e+04,-1.351941902306340992e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.926553794329186258e-07,4.268222046681302127e-08,1.678614784000000218e+06,-1.208915143200000166e+05,1.793719090493501597e-06,2.490632531639401666e-05,2.876659056660587339e+03,3.994327019724568527e+04,-1.388529867825713993e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.926797465249950068e-07,4.113812034039971732e-08,1.679161986400000053e+06,-1.165512543200000073e+05,1.632584104987848770e-06,2.352075217628993718e-05,2.936877500762130239e+03,4.231179738703996554e+04,-1.440706920055736084e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.925179236798908450e-07,4.010827601321748544e-08,1.680014655200000154e+06,-1.137222838400000037e+05,1.503848794117369837e-06,2.221629682425861496e-05,3.033020850866338606e+03,4.480669317327194585e+04,-1.477295916395482678e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.918607698233328504e-07,3.877412573064575363e-08,1.682366087200000184e+06,-1.102155735200000054e+05,1.375946537209006194e-06,2.100289204211823208e-05,3.105871041914300804e+03,4.740901802942548238e+04,-1.526432275829616358e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.918724853935046471e-07,3.805630032432780687e-08,1.682596835200000089e+06,-1.081878480000000127e+05,1.275078937658420113e-06,1.983072798651319547e-05,3.228999486488020011e+03,5.021917356954144634e+04,-1.555254925858216453e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.914046770297709718e-07,3.701646970640905286e-08,1.684291184800000163e+06,-1.054210696000000171e+05,1.172967614157649641e-06,1.874026719779759277e-05,3.326874316191614525e+03,5.315280052612048894e+04,-1.597679848241645928e+01
