# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.801751271813570277e-05,1.451399963561531176e-05,3.365954040000000532e+04,-2.711442832000000271e+04,8.027107173619168481e-05,9.964758799884747785e-05,4.902623002839057335e+03,6.086059978196529300e+03,-1.241388533173396480e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.785385753571261567e-05,1.373915881630739524e-05,3.517830176000000210e+04,-2.707091584000000148e+04,7.565916766121877259e-05,9.831810074796447157e-05,4.915882946189157337e+03,6.388125718390177099e+03,-1.299486946356669614e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.770798085933260340e-05,1.301116434899397272e-05,3.667288952000000427e+04,-2.694587240000000384e+04,7.109693284398257269e-05,9.676175722550486478e-05,4.931255967015940769e+03,6.711358333056470656e+03,-1.360983566447824478e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.757739386361286806e-05,1.233146007183031433e-05,3.812638216000000102e+04,-2.674764888000000428e+04,6.662607461749121764e-05,9.496951280030210450e-05,4.950577774132669219e+03,7.056606020819886908e+03,-1.425410597060297491e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.745742743898863540e-05,1.167524769174406416e-05,3.957943528000000515e+04,-2.647009200000000419e+04,6.224637265941383919e-05,9.307395977649158072e-05,4.964865699310987111e+03,7.423721104549661504e+03,-1.495251141552511376e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.734729504357232559e-05,1.104175587238824677e-05,4.102479680000000371e+04,-2.611276224000000366e+04,5.797108390817292870e-05,9.107622991969402187e-05,4.973699409597350495e+03,7.813995537800725288e+03,-1.571063084898673745e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.724995322213574968e-05,1.045810775695678687e-05,4.239016568000000552e+04,-2.569983320000000094e+04,5.386279654299899310e-05,8.884310071887386369e-05,4.989930753536972588e+03,8.230558919509232510e+03,-1.649433494377698928e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.716114405051767289e-05,9.899389405874503957e-06,4.372235080000000744e+04,-2.522119592000000193e+04,4.990272725058699248e-05,8.650916291390848656e-05,5.003222337732982851e+03,8.673365167719515739e+03,-1.733555813082157782e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.708001654062995219e-05,9.365266399837489974e-06,4.501431984000000375e+04,-2.468212464000000182e+04,4.610427100967468060e-05,8.408321534266167236e-05,5.013736634488521304e+03,9.143862116822672760e+03,-1.823761953095784927e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.700585845839636310e-05,8.855487738996005239e-06,4.625948000000000320e+04,-2.408877264000000287e+04,4.247890122419417826e-05,8.157542565450467585e-05,5.021736076343840068e+03,9.643617093349192146e+03,-1.920375134563103270e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.693893417140224420e-05,8.371943740533251396e-06,4.744574448000000120e+04,-2.344971056000000317e+04,3.903876517388432470e-05,7.898704218611210125e-05,5.028838813565754208e+03,1.017483779891682934e+04,-2.023297658988247871e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.688194557702738346e-05,7.941110915152173677e-06,4.850279008000000613e+04,-2.281526344000000245e+04,3.585783852567194516e-05,7.622989843211745752e-05,5.052689871581187617e+03,1.074147387450216956e+04,-2.125892177732399801e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.682703532829123982e-05,7.509200597452232984e-06,4.955873688000000402e+04,-2.211598712000000160e+04,3.281443632026029159e-05,7.353241827450002395e-05,5.060985417330264681e+03,1.134093826742053170e+04,-2.240855748879636788e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.677737900515478389e-05,7.103658281275363663e-06,5.054304192000000330e+04,-2.140027343875000224e+04,2.997629311425428929e-05,7.079783554244432171e-05,5.071348517153549437e+03,1.197748156943145659e+04,-2.361794210931925431e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.673322528776407462e-05,6.724336486434977403e-06,5.145240880000000470e+04,-2.067642692062500282e+04,2.734223948225911034e-05,6.803999979055235295e-05,5.084998690091844765e+03,1.265380292032398756e+04,-2.488457459188732734e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.669043589822690477e-05,6.343962970936136457e-06,5.235122720000000845e+04,-1.989847652062500129e+04,2.484153463060315663e-05,6.535599959601964576e-05,5.081618350155130429e+03,1.336931279723441730e+04,-2.630916349085184791e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.665488819560175343e-05,6.018384295111762760e-06,5.310764112000000750e+04,-1.919089395937500012e+04,2.261798090059277300e-05,6.259154029356197657e-05,5.106475919396974859e+03,1.413133182275624858e+04,-2.767335447344089427e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.662147664307369959e-05,5.692358458069254040e-06,5.384757304000000295e+04,-1.844118271937500322e+04,2.051858340905181788e-05,5.991350639541279252e-05,5.116036538035341437e+03,1.493863790350770978e+04,-2.919963098864896356e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.659160574889376099e-05,5.393074415213730260e-06,5.451190752000000793e+04,-1.771900672062500234e+04,1.861221089177922974e-05,5.725981906730823531e-05,5.134259565595746608e+03,1.579537087130573491e+04,-3.076465198049047611e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.656200733961763063e-05,5.093916195731658626e-06,5.516107856000000174e+04,-1.696569176000000152e+04,1.682403504630067007e-05,5.470050570370521087e-05,5.136806467070330655e+03,1.670145780590219510e+04,-3.251330941309050537e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.653632487714231075e-05,4.822034014532778314e-06,5.573377312000000529e+04,-1.625210872062500130e+04,1.521487266332224548e-05,5.217675291521688396e-05,5.150764176137801769e+03,1.766364764857714908e+04,-3.429325638787424690e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.651302212790763945e-05,4.576782703031917468e-06,5.623812232000000222e+04,-1.558707203875000232e+04,1.377600058108266724e-05,4.970378040425403165e-05,5.178472610971454742e+03,1.868391801889287672e+04,-3.607997844636252616e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.649123480639268449e-05,4.331541544995943758e-06,5.672489072000000306e+04,-1.489920091937500183e+04,1.243144433214989051e-05,4.732953968799467952e-05,5.191392572350733644e+03,1.976489732199464561e+04,-3.807243826495060546e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.647122263400105339e-05,4.113887956980905284e-06,5.714704968000000372e+04,-1.427316992062500140e+04,1.124291815651282654e-05,4.501449965294594343e-05,5.222685162960726302e+03,2.091063513784934912e+04,-4.003809244743974816e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.645254073492739624e-05,3.896245098136113930e-06,5.755316616000000795e+04,-1.362958129968750109e+04,1.013540547588290483e-05,4.279842957947924690e-05,5.239473591354184464e+03,2.212454568953290072e+04,-4.222665751391760480e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.643359897252292740e-05,3.679443761460835590e-06,5.794609704000000784e+04,-1.297399343937500089e+04,9.108193983856502964e-06,4.068017260174583346e-05,5.241113584795412862e+03,2.340852705077732389e+04,-4.466326987967973672e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.641722373405254403e-05,3.489893596820970901e-06,5.827815440000000672e+04,-1.238848669968750073e+04,8.210637559836402876e-06,3.862463713559585043e-05,5.265669089941246057e+03,2.477086053219432506e+04,-4.704218990804588607e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.640115641425632769e-05,3.300006162983211144e-06,5.859900400000000809e+04,-1.179045364000000154e+04,7.377158343300011072e-06,3.666475815663956692e-05,5.274194732678455694e+03,2.621294885452802191e+04,-4.970038116362077041e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.638604242732563521e-05,3.137137862749405113e-06,5.886974832000000606e+04,-1.127072124000000076e+04,6.657486965503105637e-06,3.477369138648383150e-05,5.310983938190248409e+03,2.774057499205990098e+04,-5.223245883419613378e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.637168949875275999e-05,2.974791784025762227e-06,5.912884536000000662e+04,-1.074391273968750102e+04,5.991300026556061476e-06,3.297296444590272003e-05,5.334552301611903204e+03,2.935857035972323865e+04,-5.503474087385396452e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.635724610234648519e-05,2.830485017862752197e-06,5.935761552000000665e+04,-1.027134032062500046e+04,5.407365294585922112e-06,3.124892176804945838e-05,5.376532434383088003e+03,3.107074005036002563e+04,-5.778955196412784545e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.634406279279384061e-05,2.687602481410233202e-06,5.957341984000000230e+04,-9.796197739687500871e+03,4.868735118425246312e-06,2.960814073042097077e-05,5.407623276512343182e+03,3.288527042314510618e+04,-6.081279841733819858e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.633077095614873187e-05,2.552891989088966624e-06,5.977340144000000873e+04,-9.344019220312500693e+03,4.384219863894388064e-06,2.804571862995559162e-05,5.440938765383903046e+03,3.480551670171685691e+04,-6.396969016294568711e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.631813302224100059e-05,2.427117456944551666e-06,5.995514296000000468e+04,-8.917574940312500985e+03,3.950075336243052703e-06,2.655736936020894256e-05,5.479389623953227783e+03,3.683934146183290432e+04,-6.723256419070696488e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.630553728548331661e-05,2.308954860178502439e-06,6.012325936000000365e+04,-8.513788259687500613e+03,3.560257793488079998e-06,2.514207497030259051e-05,5.521497015382336031e+03,3.899208988825417327e+04,-7.061869232135077112e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.629313432450762379e-05,2.196113955258651611e-06,6.028038776000000507e+04,-8.125054280625000501e+03,3.207634448493896466e-06,2.379768081163788609e-05,5.562836220721103018e+03,4.127109959499822435e+04,-7.419075082826779521e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.628033037853806125e-05,2.088929304027978790e-06,6.042894552000000840e+04,-7.753638419687500573e+03,2.889775913544902678e-06,2.252182804929549643e-05,5.604864526624734026e+03,4.368220889258817624e+04,-7.793624392719038951e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.626741949393664964e-05,1.986961995956774202e-06,6.056893264000000636e+04,-7.398110520000001088e+03,2.603031356476915262e-06,2.131122946379802280e-05,5.647171482798991747e+03,4.623385230911379040e+04,-8.187081346819349292e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.625541026574586133e-05,1.894042503464064482e-06,6.069397608000000764e+04,-7.071920580312500533e+03,2.349070160920456994e-06,2.016063480040492640e-05,5.702051127747345163e+03,4.893722303922444553e+04,-8.582389379338589919e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.624314142951067087e-05,1.806026154324665351e-06,6.081264648000000307e+04,-6.761575680000000830e+03,2.120344887908184636e-06,1.907007925171010581e-05,5.759243504283333095e+03,5.179781397022221063e+04,-8.993857254290171355e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.623071230618898305e-05,1.721131895429458726e-06,6.092648216000000684e+04,-6.460746130156250729e+03,1.912675458108626509e-06,1.803701690620472826e-05,5.813739171349183380e+03,5.482504168563156418e+04,-9.430254792959420485e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.621723137585254662e-05,1.640033462623707431e-06,6.103855976000000373e+04,-6.172772540312500496e+03,1.725197734898788409e-06,1.705936584439660694e-05,5.868054031424499044e+03,5.802539528758989036e+04,-9.888353954625046072e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.620447880679957710e-05,1.565721421082184629e-06,6.114052840000000288e+04,-5.907566429843750484e+03,1.558716830889449458e-06,1.613198459946475641e-05,5.934113959874463035e+03,6.141528282435873552e+04,-1.034952871475659641e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.619152876587539919e-05,1.495743304508968009e-06,6.123810184000000299e+04,-5.657061920000000100e+03,1.409125064228049917e-06,1.525388008984244188e-05,6.004798796668948853e+03,6.500237852074325201e+04,-1.082507186698780188e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.617868057492212225e-05,1.428310489254095256e-06,6.133171960000000399e+04,-5.414578650156250660e+03,1.273278121529015370e-06,1.442260640542708845e-05,6.073849342217898993e+03,6.879937458084624086e+04,-1.132714539075540650e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.616619600087857667e-05,1.363220571946710415e-06,6.142072240000000602e+04,-5.179325570156250251e+03,1.149825169253815876e-06,1.363557698249524839e-05,6.140553672719314818e+03,7.281975952382838295e+04,-1.185882632169559869e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.615289985701487451e-05,1.304016907905929639e-06,6.150752760000000853e+04,-4.965477200000000266e+03,1.040685747181572432e-06,1.289100820313849848e-05,6.221922652594630563e+03,7.707115829260669125e+04,-1.238703252932064558e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.613989721147272526e-05,1.247386474723499302e-06,6.159037712000000465e+04,-4.760067699687500863e+03,9.418282973785105163e-07,1.218628886762223725e-05,6.304380622121097076e+03,8.157219697735599766e+04,-1.293897083103322920e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.612688408467168272e-05,1.191757763084886847e-06,6.167146856000000844e+04,-4.557448979687500469e+03,8.512956574761196829e-07,1.151974571943599956e-05,6.380127930534210464e+03,8.633598770505565335e+04,-1.353201513277911694e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.611321112514056995e-05,1.139366982768884975e-06,6.175212048000000505e+04,-4.366499429843750477e+03,7.700022776080835110e-07,1.088956363803539276e-05,6.461078655633968083e+03,9.137418061857904831e+04,-1.414224860718915266e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.610056914815756671e-05,1.089696793691771633e-06,6.182639936000000307e+04,-4.184450160000000324e+03,6.966217063693645934e-07,1.029277687007675824e-05,6.545563942415143174e+03,9.671250340335626970e+04,-1.477527440785673107e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.608857202731667414e-05,1.043772172445034419e-06,6.189540400000000227e+04,-4.015564600000000155e+03,6.311102265952186453e-07,9.727853075416244481e-06,6.641208475969782739e+03,1.023667460531886318e+05,-1.541387330688192669e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.607462221374172072e-05,9.984297852777564916e-07,6.197078168000000733e+04,-3.849140180312500434e+03,5.711133709212577353e-07,9.194869598388264535e-06,6.729130150698681064e+03,1.083383394551761303e+05,-1.609990251770170033e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.606238148490392805e-05,9.543831237585406622e-07,6.203824800000000687e+04,-3.686144360000000233e+03,5.163342551383432393e-07,8.689966925540543394e-06,6.813404173579649068e+03,1.146704026113533182e+05,-1.683011893760992095e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.604957232367858362e-05,9.141019761533146913e-07,6.210549456000000646e+04,-3.537212965078125308e+03,4.677564666380687473e-07,8.212750258748917879e-06,6.912514507158904962e+03,1.213681891247949097e+05,-1.755774819699845324e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.603819465020011397e-05,8.728463965595889152e-07,6.216702736000000732e+04,-3.383315080000000307e+03,4.223777566033584696e-07,7.761018093241380024e-06,6.991642741208302141e+03,1.284685686395019147e+05,-1.837458997759085477e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.602581637971659174e-05,8.373187472523940507e-07,6.222943920000000799e+04,-3.251371090156250375e+03,3.831996728107328919e-07,7.334229184983440828e-06,7.104478842827525114e+03,1.359757843501572206e+05,-1.913944532151494826e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.601526060192363810e-05,8.005426647456907186e-07,6.228481872000000294e+04,-3.113383914921875203e+03,3.464106858808339952e-07,6.930120846757193627e-06,7.194918509197833373e+03,1.439379810831343639e+05,-2.000550539927965588e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.600361865563611156e-05,7.665530697398580875e-07,6.234283536000000458e+04,-2.986142874921875318e+03,3.136672642675893054e-07,6.548550231230157337e-06,7.297659807752183042e+03,1.523560067164858629e+05,-2.087737860219801078e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.599185846054959799e-05,7.332457881101857503e-07,6.240063224000000628e+04,-2.861143429843750255e+03,2.837254031083737501e-07,6.187961201748718739e-06,7.394196452373083957e+03,1.612650832957518578e+05,-2.180968335565329141e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.598127081348498109e-05,7.014366671117970127e-07,6.245293512000000919e+04,-2.741132365078125076e+03,2.566188738471995670e-07,5.846708492856690139e-06,7.492553924219709188e+03,1.707075477542867011e+05,-2.278362618151788155e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.596979600599316115e-05,6.722771118092364157e-07,6.250743560000000434e+04,-2.631362245078125397e+03,2.325622607682401476e-07,5.524465726888005390e-06,7.606585025452135596e+03,1.806927664572678623e+05,-2.375478165992465307e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.596201905855297457e-05,6.423235428628676272e-07,6.254743192000000272e+04,-2.516955274921875116e+03,2.100071516989295550e-07,5.218768944557278129e-06,7.698307492560703395e+03,1.913062852517759893e+05,-2.485043438920122938e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.595026965573283695e-05,6.160045060872938895e-07,6.260149288000000524e+04,-2.417689640000000054e+03,1.904404299511826074e-07,4.931094141451958912e-06,7.820333701947302870e+03,2.024927254772362357e+05,-2.589310548561559955e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.594336313498295632e-05,5.878354632490547994e-07,6.263687424000000465e+04,-2.309435949843750222e+03,1.717372504288258927e-07,4.657883912373299271e-06,7.904914909436301969e+03,2.143983084240817989e+05,-2.712215259498226771e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.593350189692500921e-05,5.621998608262183964e-07,6.268280408000000898e+04,-2.211708634921875273e+03,1.552696274803213985e-07,4.400550545061900658e-06,8.008148837085431296e+03,2.269617329663485871e+05,-2.834134799234717761e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.592440443646552417e-05,5.367383365845895555e-07,6.272543752000000677e+04,-2.114185628125000221e+03,1.401205159506289698e-07,4.157213326781582753e-06,8.098489143950118887e+03,2.402727878042350058e+05,-2.966884112991964528e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.591628396882125080e-05,5.124418307337241546e-07,6.276367576000000554e+04,-2.020743847812500235e+03,1.264357402329954087e-07,3.927054788784705676e-06,8.190039263492317332e+03,2.543800736307857442e+05,-3.105968914760921962e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.590767289246981073e-05,4.905962129418393690e-07,6.280301280000000406e+04,-1.936859052187500083e+03,1.144080583970290914e-07,3.709702442114613719e-06,8.305496390016378427e+03,2.693072557362616644e+05,-3.242518485228437441e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.589929005259302247e-05,4.678763395180826058e-07,6.284147080000000278e+04,-1.849267308828125124e+03,1.031236575623193564e-07,3.504329679411424483e-06,8.390202982493001400e+03,2.851143764956972445e+05,-3.398182107043380995e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.589361175383687653e-05,4.505418897982372119e-07,6.286784200000000419e+04,-1.782137174414062656e+03,9.382092702904072648e-08,3.309688671240771586e-06,8.558084809710624540e+03,3.019006232314201770e+05,-3.527665709609021150e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.588606395859176956e-05,4.291788003120305500e-07,6.290234432000000379e+04,-1.699373283554687760e+03,8.445928024505024347e-08,3.126262357073566681e-06,8.635344570806473712e+03,3.196374938756834017e+05,-3.701502484988063202e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.588047889894865503e-05,4.097637257251405625e-07,6.292849576000000525e+04,-1.623742901015625193e+03,7.618612335267987678e-08,2.952609146048434872e-06,8.733230035342214251e+03,3.384581567108872696e+05,-3.875520916558849649e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.587337574534604677e-05,3.921700851214518599e-07,6.296014120000000548e+04,-1.555503021523437610e+03,6.890162717609210210e-08,2.788844583321918609e-06,8.853517360315561746e+03,3.583526971077119233e+05,-4.047574342757479116e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.586917797869274419e-05,3.746167272681305437e-07,6.298013936000000831e+04,-1.486744538476562639e+03,6.217201636432648718e-08,2.633675223673410984e-06,8.958361106129947075e+03,3.794860625345838489e+05,-4.236110355887669243e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.586265274464213935e-05,3.599835568810632437e-07,6.300870816000000923e+04,-1.429905782031250055e+03,5.645026957519880167e-08,2.487477570839904804e-06,9.118513929055845438e+03,4.018067415551007725e+05,-4.406493697122694186e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.585797762548892190e-05,3.430640640741819027e-07,6.303024464000000444e+04,-1.363566805078125071e+03,5.082004237288811788e-08,2.349132944164607888e-06,9.204848086398100349e+03,4.254898436945058638e+05,-4.622453729825779334e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.585262937809639246e-05,3.282789623453372570e-07,6.305397872000000643e+04,-1.305732583046875106e+03,4.594231094085465251e-08,2.218559553482688450e-06,9.330060431982943555e+03,4.505497064045058214e+05,-4.829011662776006375e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.584606846206719591e-05,3.142440261527751833e-07,6.308232776000000740e+04,-1.250988199492187505e+03,4.155390293439788875e-08,2.095397003488108364e-06,9.460376540289291370e+03,4.770489233150203363e+05,-5.042599745193995631e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.584185932618131497e-05,3.003132514151048619e-07,6.310122712000000320e+04,-1.196206473906250039e+03,3.751152895695248603e-08,1.978775035886175799e-06,9.576699898178952935e+03,5.051816124700489454e+05,-5.275111654758141810e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.583770411236552064e-05,2.858255056829612482e-07,6.311990672000000632e+04,-1.139134758984375139e+03,3.372358223987635298e-08,1.868637005812269733e-06,9.654780035281952223e+03,5.349751734135909937e+05,-5.541039479497244002e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.583468894383885188e-05,2.743798016137187463e-07,6.313353184000000329e+04,-1.093963133906250050e+03,3.057463529865652504e-08,1.764487898446439029e-06,9.817333378531200651e+03,5.665665599024746334e+05,-5.771084041430813727e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.583046788061901998e-05,2.622795825941154828e-07,6.315199168000000645e+04,-1.046303756953125003e+03,2.760682077050863493e-08,1.666271103419653297e-06,9.940446055761618481e+03,5.999777430189142469e+05,-6.035722538538991699e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.582774528676336075e-05,2.510779069913775489e-07,6.316429824000000372e+04,-1.001984774921875101e+03,2.495857093606061378e-08,1.573367837223323150e-06,1.007975339490005899e+04,6.354193851605798118e+05,-6.303917965712097526e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.582378473284588448e-05,2.420750072942064132e-07,6.318121976000000723e+04,-9.665572739062500887e+02,2.272930624794728556e-08,1.485752921024717091e-06,1.029417073177298153e+04,6.729019384672214510e+05,-6.536727979363195118e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.582007760322717648e-05,2.297862500537872777e-07,6.319748200000000361e+04,-9.179419194921875942e+02,2.037857494818156853e-08,1.403002299084257469e-06,1.035059772254129712e+04,7.126068647365132347e+05,-6.884692882852689877e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.581701885303463351e-05,2.193038983568349333e-07,6.321088736000000790e+04,-8.764226777148438714e+02,1.836843702076211734e-08,1.324800502111634627e-06,1.046375963365589450e+04,7.546855511426427402e+05,-7.212374687155977426e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.581416014357472634e-05,2.091070973104113987e-07,6.322341368000000512e+04,-8.359890374609375385e+02,1.654090267688499971e-08,1.250940246486407448e-06,1.056842207596508524e+04,7.992589506711156573e+05,-7.562708462304948398e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.581086541517274062e-05,2.026276089815292727e-07,6.323725856000000931e+04,-8.104309387304688244e+02,1.513821310782617388e-08,1.181222298763153614e-06,1.084775872752872601e+04,8.464416777126189554e+05,-7.802917625413027736e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.580923259755051441e-05,1.932149826163541790e-07,6.324473040000000765e+04,-7.729552594921875652e+02,1.363053709696279738e-08,1.115277544616182167e-06,1.095676098187506432e+04,8.965038866689174902e+05,-8.182198079815152880e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.580680871927860436e-05,1.842864656314403305e-07,6.325527888000000530e+04,-7.374728184765625656e+02,1.227734955763381771e-08,1.053065483524736876e-06,1.106967416528420108e+04,9.494795047256874386e+05,-8.577303094461142052e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.580323006010856161e-05,1.774843014024956665e-07,6.327022256000000925e+04,-7.105807615234375589e+02,1.116791391004454202e-08,9.943928077992749175e-07,1.129279210646580759e+04,1.005511982013231260e+06,-8.904015698983023697e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.580053814248426339e-05,1.700945507499901536e-07,6.328165008000000671e+04,-6.812340025390625442e+02,1.010776018747793796e-08,9.389369011125613054e-07,1.146388413142715399e+04,1.064910884451983729e+06,-9.289267688362542685e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.579752316623518157e-05,1.621240477824890779e-07,6.329439616000000387e+04,-6.495666187304688037e+02,9.098762111632549517e-09,8.865921324356617131e-07,1.157414253070004270e+04,1.127795581586697372e+06,-9.744096191966320930e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.579711016730670560e-05,1.581422286063049337e-07,6.329637400000000343e+04,-6.336494169531250691e+02,8.379298053131075492e-09,8.370230749659031629e-07,1.195884551625525455e+04,1.194590475668522762e+06,-9.989178922369690383e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.579060434990428100e-05,1.486765432315221476e-07,6.332318472000000475e+04,-5.962198787304688494e+02,7.443291826680883955e-09,7.905354384851932887e-07,1.190923487076168749e+04,1.264853297412488842e+06,-1.062077716275312440e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.579266559469392743e-05,1.469132810177016389e-07,6.331505360000000655e+04,-5.889963417773437868e+02,6.941785455961293465e-09,7.462177386324748642e-07,1.246529234112585254e+04,1.339975474782162113e+06,-1.074965141700910038e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.579108331979915488e-05,1.404800947102465179e-07,6.332186616000000504e+04,-5.633218174609376092e+02,6.267800646846281692e-09,7.045507938358577343e-07,1.262572100296117060e+04,1.419231761919902870e+06,-1.124079774602213746e+02
