# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.805220021124294912e-05,1.454976195840785344e-05,3.358064656000000105e+04,-2.706542184000000270e+04,8.012599020892539024e-05,9.941402625764298568e-05,4.914703007714311752e+03,6.097776920864842396e+03,-1.240721343953750777e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.789164092739942925e-05,1.377135770764780824e-05,3.509808936000000540e+04,-2.701531656000000294e+04,7.550377597546178217e-05,9.809391906693167419e-05,4.927403737450311382e+03,6.401644648721045087e+03,-1.299192229787441644e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.774798028800957466e-05,1.304032006915500297e-05,3.659069928000000073e+04,-2.688499888000000283e+04,7.093631750003784374e-05,9.654489751924013761e-05,4.942306040257682980e+03,6.726518192393410573e+03,-1.361008026941751492e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.762046251841225929e-05,1.235733835256671717e-05,3.804199432000000525e+04,-2.667908376000000135e+04,6.645528484745303840e-05,9.475931000640894935e-05,4.960966847340559070e+03,7.073896327399133042e+03,-1.425910824457788717e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.750276527391284240e-05,1.169792348473990478e-05,3.949284984000000259e+04,-2.639493408000000272e+04,6.206963327004464380e-05,9.287034773142882615e-05,4.974508515448355865e+03,7.443000889222271326e+03,-1.496228394444999443e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.739488565120690626e-05,1.106258730866561023e-05,4.093271736000000237e+04,-2.603189056000000346e+04,5.779154645043536675e-05,9.087181091210695845e-05,4.983082817771847658e+03,7.835432470461624689e+03,-1.572406631998379156e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.729973154336458956e-05,1.047692237661284896e-05,4.229281200000000536e+04,-2.561302800000000207e+04,5.368086653629084337e-05,8.863906276198346593e-05,4.998907869801187189e+03,8.254309905990892730e+03,-1.651222651222651328e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.721250730466157358e-05,9.916117740380123185e-06,4.362016240000000107e+04,-2.512955600000000413e+04,4.972140825415513257e-05,8.630697266608878203e-05,5.011676957855505862e+03,8.699324524396495690e+03,-1.735811106252732827e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.713344227949228273e-05,9.380257585147037702e-06,4.490553864000000613e+04,-2.458499072000000160e+04,4.592283247319413033e-05,8.388002060158051697e-05,5.021762231601507665e+03,9.172463821539084165e+03,-1.826542834668192228e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.706111723955192367e-05,8.869395294359383613e-06,4.614256768000000739e+04,-2.398768304000000353e+04,4.230063663606557290e-05,8.136925878301679797e-05,5.029622719582527679e+03,9.674953031362150796e+03,-1.923594188027923924e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.699531008686490968e-05,8.384477150908380426e-06,4.732223936000000685e+04,-2.334598384000000078e+04,3.886608231479417178e-05,7.878143251067000951e-05,5.036367352040712831e+03,1.020870154676505445e+04,-2.026997006608053820e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.693961993076881673e-05,7.952495641104135346e-06,4.837225264000000607e+04,-2.270889960000000065e+04,3.569067072549639595e-05,7.602473795008384157e-05,5.059933630058158997e+03,1.077817032996198395e+04,-2.130101127401170746e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.688620972682447659e-05,7.519724745079080325e-06,4.941962880000000587e+04,-2.200742568000000028e+04,3.265335906694184320e-05,7.332601766447861293e-05,5.068078390407502411e+03,1.138082011158881869e+04,-2.245588808004553627e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.683788037702372501e-05,7.113162466150870903e-06,5.039602248000000691e+04,-2.128979940000000352e+04,2.982154732670331919e-05,7.059189902300931944e-05,5.078133617445070740e+03,1.202067389799856392e+04,-2.367144073701323848e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.679424244633940451e-05,6.732862898982693145e-06,5.129923608000000240e+04,-2.056601984000000084e+04,2.719623858710567421e-05,6.783744616712086210e-05,5.091446433556762713e+03,1.269994459869695493e+04,-2.494368695503504707e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.675253016662628987e-05,6.351936468489284194e-06,5.218948384000000806e+04,-1.978831151937500181e+04,2.470400311200696218e-05,6.515407693754148174e-05,5.088005252422154626e+03,1.341905132426923046e+04,-2.637389440170303523e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.671827762981846564e-05,6.025387067413416174e-06,5.293842592000000150e+04,-1.907938807875000202e+04,2.248656243287475303e-05,6.239210684508416662e-05,5.112417628396259715e+03,1.418511646054263110e+04,-2.774639611160333530e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.668502993328862941e-05,5.698800801373180922e-06,5.367264408000000549e+04,-1.833198431875000097e+04,2.039708379997278443e-05,5.971887167425428823e-05,5.121826627323682260e+03,1.499575675103760477e+04,-2.927814204221388383e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.665623665934860316e-05,5.399566264049484892e-06,5.432818816000000515e+04,-1.761194067875000110e+04,1.849974771694415371e-05,5.706683852798475140e-05,5.140439869151236053e+03,1.585690012988592753e+04,-3.084736040790248879e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.662722146337993774e-05,5.099585005981479924e-06,5.497142568000000756e+04,-1.685978975937500218e+04,1.671901728485641802e-05,5.451243634909895260e-05,5.142523008142654362e+03,1.676722102614662072e+04,-3.260504814387306993e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.660245132635532154e-05,4.826858103434209906e-06,5.553774720000000525e+04,-1.614658099875000153e+04,1.511607989258837651e-05,5.199323768880656597e-05,5.155917135287634665e+03,1.773428210380394012e+04,-3.439597968405788020e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.657944261589346574e-05,4.582009989254257320e-06,5.603572336000000359e+04,-1.548642195875000107e+04,1.368704509559321888e-05,4.952489830352087893e-05,5.184387105997439903e+03,1.875907052233467402e+04,-3.618377667175676660e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.655739596734323845e-05,4.336400253704581134e-06,5.651919536000000517e+04,-1.480243956125000113e+04,1.235070957036344316e-05,4.715791367724021934e-05,5.197215779640613619e+03,1.984419208483343391e+04,-3.818235171718357357e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.653808248551866960e-05,4.117901690851621309e-06,5.693651960000000690e+04,-1.417691504062500098e+04,1.116709857725866397e-05,4.484866596133523978e-05,5.227780699969481248e+03,2.099551541610930508e+04,-4.016143105664680135e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.652018377371539655e-05,3.901047466561867051e-06,5.733494448000000557e+04,-1.353897408000000178e+04,1.006802696363203531e-05,4.263615275220215952e-05,5.245931573824212137e+03,2.221550863114513049e+04,-4.234807167900272340e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.650152475998521115e-05,3.683528421095996831e-06,5.772413944000000629e+04,-1.288538552062500094e+04,9.045988147523069707e-06,4.052435065791350677e-05,5.246931900413479525e+03,2.350528264496668999e+04,-4.479814697635846166e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.648535698274891919e-05,3.493618407862274733e-06,5.805268064000000595e+04,-1.230267041968750164e+04,8.153761656516329687e-06,3.847520134351801655e-05,5.271289210389599248e+03,2.487366227434045140e+04,-4.718705667925597425e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.646823754853844569e-05,3.303362631120336352e-06,5.837418952000000718e+04,-1.170927463937500033e+04,7.326365527345095468e-06,3.652409418666303762e-05,5.279559167074911784e+03,2.632016046190666020e+04,-4.985295103054804500e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.645474123219060173e-05,3.140690246252606652e-06,5.863658296000000701e+04,-1.119187118031250066e+04,6.610911131231236953e-06,3.463596325782621467e-05,5.316997907787127588e+03,2.785687789782093023e+04,-5.239211747106862660e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.644017742018999837e-05,2.978001171545558487e-06,5.889414168000000791e+04,-1.066818310031250076e+04,5.949069695633649471e-06,3.284208287619093088e-05,5.340307543263580556e+03,2.948138648450129403e+04,-5.520540951183602552e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.642572930805264578e-05,2.833394898271996859e-06,5.912093400000000838e+04,-1.019820487937500184e+04,5.368863012072181224e-06,3.112432036286109227e-05,5.382059779096712191e+03,3.120082453212410837e+04,-5.797190260372886428e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.641296930903150261e-05,2.690550052403516112e-06,5.933300240000000485e+04,-9.726357840000000579e+03,4.834024511176246681e-06,2.948865265307564293e-05,5.413553972596568201e+03,3.302391461762234394e+04,-6.100228202173568981e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.639935893011912666e-05,2.556547239042561231e-06,5.953122592000000441e+04,-9.280508580312500271e+03,4.354420630514029415e-06,2.793208971928031397e-05,5.448729142436548500e+03,3.495169717782380758e+04,-6.414651245114782796e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.638682431583232736e-05,2.429524644255209145e-06,5.971208840000000782e+04,-8.852965500312500808e+03,3.921456327472094800e-06,2.644970737483248353e-05,5.484824019859857799e+03,3.699441692399619205e+04,-6.744868529973626181e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.637402149309032695e-05,2.311874269649176204e-06,5.987866648000000714e+04,-8.454364640625000902e+03,3.535408290959777971e-06,2.503979221664579834e-05,5.528478317163937390e+03,3.915585893996862433e+04,-7.082574389123271530e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.636223385237991481e-05,2.198765768406037885e-06,6.003227872000000207e+04,-8.067169840000000477e+03,3.184782647217527624e-06,2.369973154555303781e-05,5.569553359506885499e+03,4.144613120278991119e+04,-7.441553842381977368e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.634936452764165570e-05,2.091375000415159592e-06,6.017973768000000564e+04,-7.698060600625000916e+03,2.869062097119523787e-06,2.242894845206408873e-05,5.611426642871066178e+03,4.386743634508756804e+04,-7.817519347030607690e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.633592447110663307e-05,1.990925171764465665e-06,6.031884576000000379e+04,-7.351301640000000589e+03,2.586561613010368024e-06,2.122323618649787677e-05,5.658435278205272880e+03,4.642855122851502529e+04,-8.205192592260436513e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.632430680038440539e-05,1.896478918070811893e-06,6.044257064000000537e+04,-7.021925180312500743e+03,2.332463257464806073e-06,2.007712580017079150e-05,5.709386000449860148e+03,4.914463737249049882e+04,-8.607692205189531265e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.631177061290478022e-05,1.808727436953323658e-06,6.056080152000000817e+04,-6.715272419687500587e+03,2.105824769234146358e-06,1.899110384734379144e-05,5.767857634480219531e+03,5.201666582777717122e+04,-9.018368538921945898e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.629974266216723813e-05,1.722493075773709962e-06,6.067309888000000501e+04,-6.411695869843750188e+03,1.898154344413157970e-06,1.796200390129977661e-05,5.818337045287642468e+03,5.505821642699141375e+04,-9.462878482019855042e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.628632213256347221e-05,1.642222306949539972e-06,6.078319864000000234e+04,-6.129040300312500221e+03,1.712975226958097254e-06,1.698799622516503335e-05,5.875885735510471022e+03,5.827260261761784204e+04,-9.917245712497740229e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.627291657997644749e-05,1.567089420925466450e-06,6.088714512000000832e+04,-5.863460340312500193e+03,1.547079398638197603e-06,1.606512918820662028e-05,5.939298705294572756e+03,6.167466328612115467e+04,-1.038416593378969566e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.626060131920880212e-05,1.498055853646207736e-06,6.098076288000000932e+04,-5.618032629843750328e+03,1.399403206525951219e-06,1.518977918664101878e-05,6.014082737459239979e+03,6.527967662656724860e+04,-1.085446933078706699e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.624741834316867540e-05,1.430462216405806766e-06,6.107482016000000294e+04,-5.377175669843750256e+03,1.264482534727351306e-06,1.436219460655597678e-05,6.082999500144612284e+03,6.909167996653857699e+04,-1.135815973104979726e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.623456657349758457e-05,1.365131691959408109e-06,6.116448224000000482e+04,-5.143196940312500374e+03,1.141804509543917725e-06,1.357869093017999877e-05,6.149162209924866147e+03,7.312773108722844336e+04,-1.189230802355463723e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.622167376053850686e-05,1.306077899401825715e-06,6.124887008000000787e+04,-4.931414400000000569e+03,1.033546721254900911e-06,1.283679766432758032e-05,6.231756366864266965e+03,7.739930274046372506e+04,-1.242014260249554347e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.620825201061077903e-05,1.248146676407947454e-06,6.133325792000000365e+04,-4.723081920000000537e+03,9.345102808905135091e-07,1.213541519236437742e-05,6.308222735904959336e+03,8.191766703001987480e+04,-1.298585520193560328e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.619570271544290633e-05,1.194295745114153430e-06,6.141083320000000822e+04,-4.528528220312500707e+03,8.458934868809949507e-07,1.147106108223180266e-05,6.393715129656120553e+03,8.670441129072465992e+04,-1.356088119856349827e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.618107040541112192e-05,1.141106385080067848e-06,6.149478152000000409e+04,-4.336677740312500646e+03,7.647434268444168241e-07,1.084418367440526306e-05,6.470942391652572041e+03,9.175899442657377222e+04,-1.418015937600396903e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.616894335006536915e-05,1.091023094201591444e-06,6.156664304000000266e+04,-4.154299259687500125e+03,6.916022245208183179e-07,1.024953298283719072e-05,6.553530731749700863e+03,9.712321188042066933e+04,-1.481998267130886582e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.615713519453805761e-05,1.045904581255712057e-06,6.163388960000000225e+04,-3.989764690156250253e+03,6.270553579604006281e-07,9.686751903182105165e-06,6.654776352026998211e+03,1.028029928696019924e+05,-1.544800116960939107e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.614399234303505001e-05,1.000546191214958059e-06,6.170553136000000814e+04,-3.824285410156250236e+03,5.674255625010779448e-07,9.155513275340334270e-06,6.743394119195151688e+03,1.088058742137227528e+05,-1.613517944976781493e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.612990508933835035e-05,9.565644787198051859e-07,6.177937072000000626e+04,-3.663750730156250484e+03,5.131974821159170818e-07,8.653704860226031688e-06,6.828977010763323960e+03,1.151524580844811571e+05,-1.686232914578368636e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.611760099589336985e-05,9.150388056500330680e-07,6.184463944000000629e+04,-3.511083629843750259e+03,4.643011571485076496e-07,8.178255115131531544e-06,6.919598889050356775e+03,1.218826275527330581e+05,-1.761411745203921697e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.610588822192063140e-05,8.744316956164139701e-07,6.190661176000000705e+04,-3.361075325078125388e+03,4.196013146908570395e-07,7.728507447820640467e-06,7.004341246566154950e+03,1.290108052474683645e+05,-1.841869216619268812e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.609388745051725103e-05,8.377464908563512826e-07,6.196748528000000806e+04,-3.225637280000000374e+03,3.801667407465019174e-07,7.303355853809587398e-06,7.108108160091042919e+03,1.365533535063463787e+05,-1.921092791933505950e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.608128843434848191e-05,8.023010815507117401e-07,6.202967736000000878e+04,-3.094682210156250221e+03,3.443298405523954107e-07,6.901732541321888310e-06,7.210722370971207965e+03,1.445314096342367993e+05,-2.004395706816957201e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.606990284935828195e-05,7.678621739242745065e-07,6.208637544000000344e+04,-2.966650120000000243e+03,3.116197269040118403e-07,6.521611439326976789e-06,7.310122606960616395e+03,1.529870386900186131e+05,-2.092810844846105311e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.605861095426921206e-05,7.342430672624841256e-07,6.214197472000000562e+04,-2.841298930156250208e+03,2.817575225000158976e-07,6.162311418391643448e-06,7.404253213815867639e+03,1.619382287270004163e+05,-2.187097389171320216e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.604881675605418024e-05,7.011050436843321332e-07,6.219120096000000922e+04,-2.716870989843750067e+03,2.543475764556734899e-07,5.822205507797583688e-06,7.489011613802654210e+03,1.714290549705345184e+05,-2.289074497555611742e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.603786666025672211e-05,6.736266285987226196e-07,6.224262480000000505e+04,-2.614330845078125094e+03,2.310570096780655264e-07,5.501061500260129154e-06,7.621854345234385619e+03,1.814629625717845047e+05,-2.380824328993447736e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.602766775251125532e-05,6.422997765807526908e-07,6.229207080000000860e+04,-2.496319725078125430e+03,2.082853837002662531e-07,5.197462383411684505e-06,7.698022651455768028e+03,1.920930909639305610e+05,-2.495356270841889312e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.602134143792246175e-05,6.167890272108261535e-07,6.232437552000000869e+04,-2.399361570156250309e+03,1.889967353414728621e-07,4.909265719675979304e-06,7.830293396919693805e+03,2.033949998080609948e+05,-2.597539957928947985e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.600988082549179413e-05,5.885891147790031459e-07,6.237711792000000423e+04,-2.293239594921875323e+03,1.705328362248119639e-07,4.638567578364846591e-06,7.915049635202387435e+03,2.152928047862753156e+05,-2.720043647341831061e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.600079187593898985e-05,5.625536956653557900e-07,6.241975136000000930e+04,-2.194545250156250404e+03,1.540646982609921988e-07,4.382083330530485966e-06,8.013188970057707593e+03,2.279202322559008608e+05,-2.844313707158955040e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.599241943053984199e-05,5.374345328869431720e-07,6.245908840000000782e+04,-2.098973901015625415e+03,1.391123381337377843e-07,4.139560678111136667e-06,8.108993588690447723e+03,2.412990209863879718e+05,-2.975696285207647662e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.598244322056860490e-05,5.143586548484654346e-07,6.250391944000000512e+04,-2.011546763046875185e+03,1.258602886627302272e-07,3.910802118939909428e-06,8.220674671882890834e+03,2.554374558290311252e+05,-3.107256594190521071e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.597478361135678878e-05,4.921432496927477935e-07,6.253930080000000453e+04,-1.926679914921875252e+03,1.138067883513839352e-07,3.694125274606259505e-06,8.331686784093910319e+03,2.704433995114139980e+05,-3.245962150518183620e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.596745375595828487e-05,4.711036060889750750e-07,6.257292408000000432e+04,-1.846150966093750185e+03,1.029498759465127336e-07,3.489354278148146011e-06,8.448076012867419195e+03,2.863367236395217478e+05,-3.389372008530664715e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.596128309769773826e-05,4.515915183257530790e-07,6.260149288000000524e+04,-1.771179863554687699e+03,9.324407745913602134e-08,3.295666674668041414e-06,8.578022600536678510e+03,3.031860466583243106e+05,-3.534451478821653581e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.595388772683165802e-05,4.301391369926296538e-07,6.263511616000000504e+04,-1.688730375429687683e+03,8.393032503041286241e-08,3.112981050209898752e-06,8.654667142506026721e+03,3.210021503042305703e+05,-3.709006308604051583e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.594696443171050415e-05,4.105622649837282348e-07,6.266632208000000537e+04,-1.613374585585937666e+03,7.569964131307152100e-08,2.940307939797240259e-06,8.750249177349369347e+03,3.398751524456950137e+05,-3.884176845220426344e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.594085032095403302e-05,3.930684825607720327e-07,6.269379208000000654e+04,-1.545899573906250225e+03,6.847623863092777735e-08,2.777046542745342306e-06,8.873799318647546897e+03,3.598759834296153276e+05,-4.055489317561712426e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.593578315737499563e-05,3.764085252710240898e-07,6.271686688000000868e+04,-1.481393361015625032e+03,6.194824322505488188e-08,2.622665813171988211e-06,9.001209095476868242e+03,3.810788190741146682e+05,-4.233640336892160150e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.593031762462549249e-05,3.592468022213751681e-07,6.274148000000000320e+04,-1.414891817460937546e+03,5.585754356622872002e-08,2.476927853607028788e-06,9.099851666576780190e+03,4.035207174821733497e+05,-4.434365880537165339e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.592278667598168862e-05,3.426664563637040287e-07,6.277400448000000324e+04,-1.350928458984375084e+03,5.034901207087750044e-08,2.339582890774969069e-06,9.194179762442905485e+03,4.272287534984794329e+05,-4.646730480990337497e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.591864031624696396e-05,3.272153138194621631e-07,6.279290384000000631e+04,-1.290738362539062564e+03,4.541473802904279691e-08,2.209373611834653627e-06,9.299830334525877333e+03,4.524258121339642094e+05,-4.864882431825888887e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.591424969403782604e-05,3.144576383387888594e-07,6.281224272000000929e+04,-1.241138594921875210e+03,4.122672997431472756e-08,2.086425625867800647e-06,9.466807376025535632e+03,4.791015323504882399e+05,-5.060856456885364452e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.591072003313480880e-05,2.990928912566191847e-07,6.282850496000000567e+04,-1.181062777968750197e+03,3.703664171878215091e-08,1.970222812315076304e-06,9.537783789913863075e+03,5.073775139900872018e+05,-5.319658373118451777e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.590515528081254873e-05,2.854018897088218116e-07,6.285245880000000761e+04,-1.127823664570312530e+03,3.338872227735907192e-08,1.860719328071450669e-06,9.640470888727744750e+03,5.372535781798930839e+05,-5.572897676690092084e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.590159810055936682e-05,2.742447041037167656e-07,6.286806176000000414e+04,-1.084245299492187542e+03,3.030303634445615375e-08,1.757068406301651128e-06,9.812499577768538074e+03,5.689605754012045218e+05,-5.798324584800563031e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.589501655653070912e-05,2.633764930966680623e-07,6.289553176000000531e+04,-1.042163405585937653e+03,2.749757721923464587e-08,1.659504384864731673e-06,9.982019172398364390e+03,6.024241501106320648e+05,-6.035093097961746622e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.589392400872424561e-05,2.490117810692613874e-07,6.290168504000000394e+04,-9.854873230468750762e+02,2.454763373103318603e-08,1.566826370381716797e-06,9.996806870344009440e+03,6.380761907925397390e+05,-6.382800018728202929e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.589192103063326523e-05,2.400953125166376616e-07,6.291069520000000921e+04,-9.504554544140626149e+02,2.235066010222225242e-08,1.479391336731857527e-06,1.020998477525941234e+04,6.757994151224705856e+05,-6.619005120948381204e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.588552157464016834e-05,2.293389005748200310e-07,6.293728616000000329e+04,-9.086241169531250534e+02,2.017171704861022428e-08,1.397225876508874519e-06,1.033044710649227818e+04,7.155547531384642934e+05,-6.926658118105714834e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.588384219073958874e-05,2.200605279318301360e-07,6.294497776000000886e+04,-8.720626200000000381e+02,1.827705708779323166e-08,1.319227456291378776e-06,1.049986108950682137e+04,7.578739274045437342e+05,-7.217942417942417421e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.588134152371941966e-05,2.099927596651144295e-07,6.295596576000000641e+04,-8.324420810156250354e+02,1.647072249660505714e-08,1.245648514397083325e-06,1.061318408405417540e+04,8.026543456153679872e+05,-7.562804331466553265e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.587995340021181747e-05,2.036790367933026350e-07,6.296211904000000504e+04,-8.075630600000000641e+02,1.508464338668837222e-08,1.176082908731142211e-06,1.090404738078214905e+04,8.501403335692519322e+05,-7.796557588951628759e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.587623805551377653e-05,1.949069601914254492e-07,6.297772200000000885e+04,-7.731552217773438542e+02,1.363406329503486345e-08,1.110569034185977215e-06,1.105270899597684001e+04,9.003036064289646456e+05,-8.145547003514460016e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.587134610616721886e-05,1.840130013373374871e-07,6.299815968000000430e+04,-7.304031027929688662e+02,1.215965386967630309e-08,1.048784997224373648e-06,1.105324777921626264e+04,9.533561206339042401e+05,-8.625122133121153922e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.586718176228428968e-05,1.797054028270472140e-07,6.301508120000000781e+04,-7.136837984765625151e+02,1.121668310199098603e-08,9.903828529881388168e-07,1.143411410754777353e+04,1.009581036413075519e+06,-8.829551873604627588e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.586584734613530272e-05,1.699404352967585636e-07,6.302123448000000644e+04,-6.750257825390625612e+02,1.001564617273818490e-08,9.350730035031238683e-07,1.145349719256921526e+04,1.069312537180246320e+06,-9.336122576377751159e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.586462356594863153e-05,1.623231119061434817e-07,6.302672848000000522e+04,-6.448747212695312783e+02,9.033040663488125628e-09,8.828427948387690358e-07,1.158835384957246606e+04,1.132585923308194382e+06,-9.773484120438550349e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.586455828432783096e-05,1.573257481497544733e-07,6.302738776000000507e+04,-6.250303825390625434e+02,8.265321055199163168e-09,8.334660356680704247e-07,1.189710259197133928e+04,1.199690957803664263e+06,-1.008389184281949298e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.585998739107004145e-05,1.534905753455557742e-07,6.304584760000000824e+04,-6.101482417773438556e+02,7.617175446674567004e-09,7.870731233357441328e-07,1.229484673578963339e+04,1.270410992764633149e+06,-1.033287376463616738e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.585709105544998501e-05,1.428144547593632935e-07,6.305815416000000550e+04,-5.679235789843750126e+02,6.693426361180275098e-09,7.431899765400055188e-07,1.211751529053017293e+04,1.345441843765094643e+06,-1.110328158460469297e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.585845545593779905e-05,1.375514428593536244e-07,6.305309968000000663e+04,-5.469035027929687658e+02,6.085122255727236917e-09,7.015603633838871737e-07,1.236250690661217050e+04,1.425286867420895956e+06,-1.152910876562238087e+02
