# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.836894481154838187e-06,6.301466261969857854e-06,4.263651664000000164e+04,-1.462645644000000029e+05,4.330098058071552014e-04,1.262235310809153160e-04,2.128545833206365387e+03,6.204768749614233911e+02,-2.915027082253423552e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.795826766988714801e-06,5.989942012893095830e-06,4.592390648000000510e+04,-1.531782140000000072e+05,4.281102362243555527e-04,1.283504614533370516e-04,2.143206449793200591e+03,6.425483754996370180e+02,-2.998070370503210236e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.755323647298083459e-06,5.697995563679879903e-06,4.937853368000000773e+04,-1.602887685600000259e+05,4.229233941579484840e-04,1.302857165233696935e-04,2.159551126229478086e+03,6.652709917119860847e+02,-3.080598480081054857e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.715549653685808423e-06,5.425394472053268242e-06,5.298501504000000568e+04,-1.675641431200000225e+05,4.173877544458441430e-04,1.319810792156598113e-04,2.178074383146633863e+03,6.887231468525837954e+02,-3.162073582893872303e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.675617909372775339e-06,5.161754648904352607e-06,5.689432568000000174e+04,-1.752634347200000193e+05,4.121448868084769427e-04,1.337912009706403236e-04,2.195021406074853985e+03,7.125517250720821494e+02,-3.246217659199370220e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.635347013322988281e-06,4.907011118727923681e-06,6.112734280000000581e+04,-1.834182888000000094e+05,4.071938813899412049e-04,1.357044607526917241e-04,2.210336706061033510e+03,7.366332464378308487e+02,-3.332674358697866324e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.596910861380795332e-06,4.671810384915756409e-06,6.551177456000000529e+04,-1.916566516800000099e+05,4.016821103551857040e-04,1.373023457714930699e-04,2.229084922067021580e+03,7.619422942511353085e+02,-3.418184236536798704e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.558739984377757836e-06,4.445554897921308866e-06,7.023683432000000903e+04,-2.003167340000000258e+05,3.963472379437583027e-04,1.389707925481920383e-04,2.246815299103117923e+03,7.877983569298156681e+02,-3.506288911439620626e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.521035100500632239e-06,4.228212941967478341e-06,7.533109088000000338e+04,-2.094073261600000260e+05,3.911564444920482913e-04,1.407125634459138177e-04,2.263592429781675492e+03,8.142928433787295717e+02,-3.597347440578198552e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.483996774523359898e-06,4.019999474672603501e-06,8.081608072000001266e+04,-2.189227144000000262e+05,3.860552174953017193e-04,1.425136249794162918e-04,2.279645908146833335e+03,8.415392081663874251e+02,-3.691534747387546500e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.447788052431599283e-06,3.820744922026816864e-06,8.672410856000000786e+04,-2.288668544000000111e+05,3.810144846839923715e-04,1.443771384864500943e-04,2.295035771394097992e+03,8.696538077095408426e+02,-3.789282147795360323e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.414791711069141914e-06,3.642249014516344261e-06,9.266619920000000275e+04,-2.385604680000000226e+05,3.749359617367069427e-04,1.456397650826928437e-04,2.317453427115448449e+03,9.001893847466916441e+02,-3.884390401179125818e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.381087107194083123e-06,3.461968490710265394e-06,9.941151264000001538e+04,-2.491946544000000285e+05,3.697407705018626914e-04,1.475011146156803867e-04,2.333267279167657762e+03,9.308130231523698512e+02,-3.989311603788560090e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.348762897631931355e-06,3.291050859094844256e-06,1.066200801600000123e+05,-2.601584808000000194e+05,3.644152911849623589e-04,1.493473802514241574e-04,2.349502922760395450e+03,9.628907317976146487e+02,-4.098274245457540488e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.318016277491207946e-06,3.130062427032668023e-06,1.142677281600000133e+05,-2.713662408000000287e+05,3.588512063442009323e-04,1.511061655110167298e-04,2.366979013241669691e+03,9.966947754745332304e+02,-4.210830640654988910e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.286990083585184830e-06,2.967287356601097600e-06,1.230258234400000074e+05,-2.836486272000000463e+05,3.541108882485705447e-04,1.535871477535224756e-04,2.376845821857373721e+03,1.030900157389962942e+03,-4.337261373496962835e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.260091178637452843e-06,2.826353856128576701e-06,1.315870137600000016e+05,-2.951464704000000493e+05,3.478533748618544666e-04,1.550856656438242772e-04,2.398103410866910053e+03,1.069161579659016070e+03,-4.458363116511794288e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.232516831416753994e-06,2.683459509661549449e-06,1.413428194400000211e+05,-3.077343232000000426e+05,3.424006190109107547e-04,1.572650992120575616e-04,2.411773081560891114e+03,1.107730862298929424e+03,-4.593014453839122657e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.207494738046321535e-06,2.551781305178397122e-06,1.515119936800000141e+05,-3.201881224000000511e+05,3.363286076422581749e-04,1.591496195846926916e-04,2.429320748562554854e+03,1.149546795002857607e+03,-4.731967961344964446e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.182370819224405946e-06,2.418747146162881842e-06,1.631230132800000138e+05,-3.336967696000000578e+05,3.309105355682661286e-04,1.617610016204190074e-04,2.439112758279840364e+03,1.192326264761958328e+03,-4.888360575846581457e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.159619429866106591e-06,2.296627948593623466e-06,1.751898151200000138e+05,-3.469636808000000310e+05,3.248198934006745202e-04,1.640089156909886028e-04,2.453194840161049342e+03,1.238673596931567317e+03,-5.049226325823552575e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.138946523052595986e-06,2.185667650704231936e-06,1.875012098400000250e+05,-3.598196408000000520e+05,3.180119761057620701e-04,1.657153292990546397e-04,2.473007962200222664e+03,1.288678916541497301e+03,-5.210977628211783674e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.118422055434055915e-06,2.073522330906403640e-06,2.015043170400000236e+05,-3.735832096000000602e+05,3.117065739766600109e-04,1.681291307853390092e-04,2.485135676398312171e+03,1.340439169524122917e+03,-5.393826913574436555e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.100293791561062238e-06,1.972963949621887763e-06,2.156071952800000145e+05,-3.866105824000000139e+05,3.045315904271547877e-04,1.698329147602674219e-04,2.504727803600329025e+03,1.396850891462048139e+03,-5.576857051908779006e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.082246568044482502e-06,1.871658406695542065e-06,2.315281480000000156e+05,-4.004093128000000142e+05,2.977575504568640116e-04,1.721719550632147002e-04,2.516911679557474599e+03,1.455350515632441329e+03,-5.782286790008945854e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.064318107862576273e-06,1.769665019582153702e-06,2.495770368000000308e+05,-4.149772032000000472e+05,2.913284088885679016e-04,1.752117476945479451e-04,2.520765630886240615e+03,1.516047657009874229e+03,-6.014234875444839368e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.048857566937977864e-06,1.679519734751957292e-06,2.675050576000000001e+05,-4.283517968000000110e+05,2.838959621854546755e-04,1.772926045464588013e-04,2.534115986024826270e+03,1.582551650000810696e+03,-6.244985070645091563e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.033386758163770813e-06,1.588482330317588203e-06,2.877581392000000342e+05,-4.423307304000000586e+05,2.767615172327116189e-04,1.800471315412225141e-04,2.538772573666992230e+03,1.651597823623444583e+03,-6.505497344482037425e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.020483124415208132e-06,1.509847933700304027e-06,3.072794200000000419e+05,-4.546328952000000281e+05,2.685464851300802458e-04,1.815064617299819193e-04,2.556080885130227216e+03,1.727615973565616514e+03,-6.758847044379027169e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.007539488050613160e-06,1.430635152242726973e-06,3.290620312000000267e+05,-4.672449216000000597e+05,2.605572642869108976e-04,1.835001273776629030e-04,2.565489821891091196e+03,1.806772535747574693e+03,-7.042602626331038174e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.956373997429915480e-07,1.358506880907892865e-06,3.509677080000000424e+05,-4.788812136000000173e+05,2.521078626369825204e-04,1.847675711755684459e-04,2.580496367738786830e+03,1.891222436727484819e+03,-7.328909508927956562e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.846411714538190977e-07,1.287730733077410516e-06,3.747061832000000286e+05,-4.900472192000000505e+05,2.435547106342695754e-04,1.862299232533786103e-04,2.590994291096130837e+03,1.981159250519875059e+03,-7.646328119394417699e-01
8.433930053710937500e+02,1.185686854920025212e-03,9.743875229097631382e-07,1.220372004107234879e-06,3.995456560000000172e+05,-5.004111008000000729e+05,2.347932122690179959e-04,1.874670803073680411e-04,2.600959763952198955e+03,2.076696886732786425e+03,-7.984348375990303337e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.649477554681131592e-07,1.156811220824640915e-06,4.252114264000000549e+05,-5.097574936000000453e+05,2.257991120244932221e-04,1.883490948327829655e-04,2.611583292816311314e+03,2.178437925960550274e+03,-8.341445329171713885e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.563317086891537248e-07,1.096841021534722865e-06,4.516046024000000325e+05,-5.179567392000000691e+05,2.165968263690597401e-04,1.888499873649313997e-04,2.622920235991398386e+03,2.286914641039985781e+03,-8.718963732328631755e-01
7.096267700195312500e+02,1.409191482407684071e-03,9.482290392014339336e-07,1.039326779359399883e-06,4.790636144000000204e+05,-5.250879512000000104e+05,2.072958705980044135e-04,1.891262383604940943e-04,2.632652390164762892e+03,2.401898513589680078e+03,-9.123492803542356810e-01
6.699309082031250000e+02,1.492691242865894262e-03,9.404666038443698914e-07,9.842688120929523272e-07,5.074653968000000459e+05,-5.311005848000000697e+05,1.979408368757165312e-04,1.891320179319440201e-04,2.640919124895844561e+03,2.523392197236342781e+03,-9.554977179908388241e-01
6.324555053710937500e+02,1.581138896740647828e-03,9.334134109124444050e-07,9.314988304018769928e-07,5.367681952000000747e+05,-5.356671976000000723e+05,1.884749502213324437e-04,1.888623371451230533e-04,2.647425387103644425e+03,2.652866842190757779e+03,-1.002055376183072166e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.269471067896832674e-07,8.828033389165476466e-07,5.657039944000000833e+05,-5.387636160000000382e+05,1.789603714807671620e-04,1.879091200285837716e-04,2.657696310954896489e+03,2.790591967163070876e+03,-1.050004078968836740e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.209902324861621683e-07,8.365281117227181208e-07,5.949540504000000656e+05,-5.403920376000000397e+05,1.694601300966947768e-04,1.865700894300880341e-04,2.667607599177319116e+03,2.936949169453057948e+03,-1.100967462515402451e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.151582790119731294e-07,7.915451982472397209e-07,6.250831464000000851e+05,-5.406513544000000693e+05,1.600574540651484255e-04,1.850531145026878134e-04,2.673727293744143026e+03,3.091274729615559409e+03,-1.156166800125193683e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.102604849582960271e-07,7.490668698570789115e-07,6.550166560000000754e+05,-5.390229328000000678e+05,1.506488594309979376e-04,1.830673727036393275e-04,2.680167792698195626e+03,3.256919953243357668e+03,-1.215192557016935959e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.049109779148161418e-07,7.091588514405411408e-07,6.846205256000000518e+05,-5.365220640000000130e+05,1.415618395885673254e-04,1.806377547672072151e-04,2.687725532421496155e+03,3.429629814208245534e+03,-1.276034242647661188e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.006066338071417498e-07,6.721696446390590373e-07,7.131233976000000257e+05,-5.322411392000000924e+05,1.325766519911117337e-04,1.776328538835624318e-04,2.698486739749144363e+03,3.615568001979161636e+03,-1.339850201493030246e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.965929340169668234e-07,6.363885116841149426e-07,7.416790120000001043e+05,-5.264328824000000022e+05,1.237945766276816529e-04,1.744112922156194532e-04,2.706223872308166847e+03,3.812735706618039785e+03,-1.408876680762599642e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.927980801758670925e-07,6.018952492542197146e-07,7.700742016000000294e+05,-5.191588264000000199e+05,1.152547522547388113e-04,1.709586870334557597e-04,2.711204745188355901e+03,4.021560885331900863e+03,-1.483311392276465801e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.893599199381616106e-07,5.701186742167951513e-07,7.969200832000001101e+05,-5.108606888000000617e+05,1.070683473543128329e-04,1.670218870865005278e-04,2.720236426591326563e+03,4.243448530938970180e+03,-1.559955777908742514e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.859552588352137448e-07,5.398239178902839785e-07,8.231286608000000706e+05,-5.015428648000000394e+05,9.923540844764362149e-05,1.628644620276330625e-04,2.728308760971114680e+03,4.477681359423979302e+03,-1.641193043645907679e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.831883991228455310e-07,5.107950270027702288e-07,8.484581984000001103e+05,-4.907086968000000343e+05,9.166052862762925988e-05,1.584853243705338624e-04,2.734563784273182137e+03,4.728188183630150888e+03,-1.729046589010851287e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.802601473491020081e-07,4.828799461429753063e-07,8.732471264000000665e+05,-4.790328480000000563e+05,8.447416287016118301e-05,1.539911517329054251e-04,2.738297107465786667e+03,4.991745535420841406e+03,-1.822937884209560488e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.778770223031822818e-07,4.566747481666588580e-07,8.965065248000001302e+05,-4.663658816000000224e+05,7.763997271092960492e-05,1.492492158342363954e-04,2.743142663459751475e+03,5.273210140955812676e+03,-1.922324424171598656e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.755086887836535892e-07,4.330735505001970556e-07,9.176584248000000371e+05,-4.539230704000000260e+05,7.134127335840677244e-05,1.442247041455986881e-04,2.755516778688306658e+03,5.570598525456841344e+03,-2.021616623255904077e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.735080999228546027e-07,4.094901580161907040e-07,9.385510080000000307e+05,-4.399814960000000428e+05,6.528193403004025610e-05,1.392568222643703719e-04,2.759846119729441398e+03,5.887193850527195536e+03,-2.133160181809100386e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.715383070685005939e-07,3.872308763074812799e-07,9.582327136000001337e+05,-4.257498384000000660e+05,5.963662955553211860e-05,1.342238192825007473e-04,2.764466809075517176e+03,6.221969553935045951e+03,-2.250694250880072467e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.692778017460985190e-07,3.663001889626305890e-07,9.769145112000000663e+05,-4.116566296000000439e+05,5.443694016472071164e-05,1.291859111899063548e-04,2.769992228694789901e+03,6.573550404745308697e+03,-2.373129547674846851e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.677683480697563763e-07,3.455141539260611794e-07,9.946887000000000698e+05,-3.960492744000000530e+05,4.944334183189935542e-05,1.241783196925043918e-04,2.767625020626356218e+03,6.950966740249388749e+03,-2.511527641369666775e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.660551452835336697e-07,3.276873237192825598e-07,1.010058714400000055e+06,-3.821736280000000261e+05,4.504216994789509191e-05,1.190433691341916296e-04,2.780360126971659611e+03,7.348301320827964446e+03,-2.642931485581208051e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.647939830987669524e-07,3.098284592000370850e-07,1.024804610400000121e+06,-3.671552296000000206e+05,4.085152952094653946e-05,1.140248930692548646e-04,2.784599264903315998e+03,7.772380548408152208e+03,-2.791202542631575856e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.635950099810267612e-07,2.934575082342364217e-07,1.038082509600000107e+06,-3.527499616000000387e+05,3.705318869863651548e-05,1.090411659819808064e-04,2.793744031122153046e+03,8.221508520802926796e+03,-2.942828129283062033e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.620601005713977028e-07,2.770099885717626181e-07,1.051443917600000044e+06,-3.378656168000000180e+05,3.350445745681278299e-05,1.042664783090581940e-04,2.793423853205195883e+03,8.693185614888998316e+03,-3.112018108141509032e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.612293141477213181e-07,2.619506756361404838e-07,1.062807707200000063e+06,-3.232625648000000510e+05,3.026314102623390513e-05,9.949775516587099761e-05,2.798085208135762969e+03,9.199415114610899764e+03,-3.287753742403023871e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.603262715739392027e-07,2.483706704582163315e-07,1.072927655200000154e+06,-3.097473248000000021e+05,2.737575879457206820e-05,9.482635148421784629e-05,2.810228980702031095e+03,9.734296794287329249e+03,-3.463880296279478799e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.593530887026895935e-07,2.348148724054149701e-07,1.082819052800000180e+06,-2.958760736000000034e+05,2.468700659550953480e-05,9.034715370177532744e-05,2.814278118386236201e+03,1.029942681538528632e+04,-3.659704685225348531e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.586660557965347837e-07,2.229540667930434911e-07,1.091040274399999995e+06,-2.832904184000000241e+05,2.231467107628686602e-05,8.594079881601024028e-05,2.830458519861485911e+03,1.090098372415511767e+04,-3.851313717428573646e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.579819285348345657e-07,2.107453437024096673e-07,1.099206556000000099e+06,-2.699971359999999986e+05,2.007787475700935917e-05,8.174061358729224917e-05,2.833997119397397455e+03,1.153770836045732722e+04,-4.071178577242389629e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.571739632048446691e-07,1.987643111700666751e-07,1.107095940000000177e+06,-2.567170392000000284e+05,1.802242773530748815e-05,7.772197995458306663e-05,2.831260372443736287e+03,1.220985125562069879e+04,-4.312514445671435048e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.562093500126390946e-07,1.881155042891702877e-07,1.114156828800000018e+06,-2.447884664000000339e+05,1.622368715142133184e-05,7.384225283937191858e-05,2.838350208015097451e+03,1.291877559957588528e+04,-4.551508676799325137e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.552153540267759678e-07,1.774026000293248318e-07,1.121057292800000170e+06,-2.325478344000000216e+05,1.455026455420004569e-05,7.014333301680191499e-05,2.835315488599856053e+03,1.366837542944525376e+04,-4.820759976941759284e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.549140192646329889e-07,1.685026351475289556e-07,1.125966731200000038e+06,-2.219268336000000127e+05,1.310896531665569344e-05,6.650957249096255055e-05,2.852647433892769186e+03,1.447317593056628721e+04,-5.073594359614204130e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.544622449496025790e-07,1.594496313768848746e-07,1.130944295200000051e+06,-2.110434393600000185e+05,1.176875363958402408e-05,6.306665978655603315e-05,2.859334101215103601e+03,1.532266342723822709e+04,-5.358822328851569061e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.538611736908783644e-07,1.513585093608176833e-07,1.135471351200000150e+06,-2.012777444800000230e+05,1.059630248924960421e-05,5.977709029021692000e-05,2.875068865097848175e+03,1.621917185866561340e+04,-5.641315954396668886e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.535918646616453815e-07,1.432356950229427129e-07,1.139435821600000141e+06,-1.912013089600000239e+05,9.502753216699840228e-06,5.663024734416245004e-05,2.881991329634154226e+03,1.717479956799229330e+04,-5.959351574514450967e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.532068814092997832e-07,1.357842886062611115e-07,1.143097023200000171e+06,-1.819190860800000082e+05,8.535655443745831689e-06,5.363418725903229079e-05,2.893949252060452181e+03,1.818426448045934376e+04,-6.283546426224438264e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.525959483991204591e-07,1.287390210431317869e-07,1.146742841600000160e+06,-1.731541782400000084e+05,7.669933435031464188e-06,5.079543186061572673e-05,2.906374557871780326e+03,1.924795724321661692e+04,-6.622669191444860104e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.523226690229958248e-07,1.222123197828486569e-07,1.149628290400000056e+06,-1.648421957600000023e+05,6.893297017134993557e-06,4.807464028546571392e-05,2.922512564285395911e+03,2.038193623581430802e+04,-6.974114152627445939e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.519097034315331022e-07,1.159399999281983054e-07,1.152487368000000017e+06,-1.568468874400000204e+05,6.192050685634167763e-06,4.549825829306949275e-05,2.936802206855531495e+03,2.157918146134888229e+04,-7.347849784018640307e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.518347793343283477e-07,1.099207491606622430e-07,1.154709141600000206e+06,-1.490036530400000047e+05,5.553356046075104786e-06,4.303593141599767780e-05,2.949314438682162745e+03,2.285581778914462848e+04,-7.749535786817378202e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.514622755640173984e-07,1.045307008903894752e-07,1.157012226400000043e+06,-1.420418760000000184e+05,4.997755373911850063e-06,4.070957266272880068e-05,2.970881074245967284e+03,2.419952356925326967e+04,-8.145571284907557441e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.507900046895213722e-07,9.944902274334256834e-08,1.159535071200000122e+06,-1.355382985600000247e+05,4.502157018381094951e-06,3.851611695236926579e-05,2.993931860007470732e+03,2.561319589625008666e+04,-8.555036351490702629e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.502322008366818313e-07,9.447296068872648847e-08,1.161805192000000039e+06,-1.290931772800000181e+05,4.048199506787855156e-06,3.643274806875967383e-05,3.012651585453433654e+03,2.711308473007188513e+04,-8.999741244884479130e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.500428144183417349e-07,8.977784543515078071e-08,1.163433613600000041e+06,-1.228768261600000114e+05,3.637714256104610224e-06,3.444293911622645446e-05,3.032568236507780966e+03,2.871324017837756037e+04,-9.468291540058768163e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.499721890923084131e-07,8.550014774764030973e-08,1.164723604800000088e+06,-1.171615278400000097e+05,3.274489673112125424e-06,3.255228474961417647e-05,3.059202789037551611e+03,3.041207951067319300e+04,-9.941178015283211877e+00
4.742747497558593750e+01,2.108482478805304844e-02,8.497327057830721575e-07,8.147798932570379214e-08,1.166119080800000113e+06,-1.118152065600000060e+05,2.950254499619095275e-06,3.076815909986083662e-05,3.088031289410216232e+03,3.220503113551356000e+04,-1.042898472109212626e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.495936125537681176e-07,7.782149718362977688e-08,1.167239856800000183e+06,-1.069174154400000116e+05,2.663220005281583622e-06,2.907493157030406454e-05,3.124215546610543242e+03,3.410771661689191387e+04,-1.091720981092208120e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.490497142048449301e-07,7.386241041403213479e-08,1.168940799200000009e+06,-1.016910831200000102e+05,2.391340723740837780e-06,2.748850391799348582e-05,3.140977963653380357e+03,3.610559725054653245e+04,-1.149501768823327374e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.490640970066955240e-07,7.060456592467612929e-08,1.169679192800000077e+06,-9.726555624000000535e+04,2.159323357636767332e-06,2.596721490722397175e-05,3.180344598904014674e+03,3.824563439593082148e+04,-1.202562590516471985e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.483613725209742400e-07,6.761223286293827191e-08,1.171303219200000167e+06,-9.334987256000000343e+04,1.956466096342190374e-06,2.454866808123754769e-05,3.226017222098808361e+03,4.047830226024441072e+04,-1.254745386446192335e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.481412204611876303e-07,6.464258906586910345e-08,1.172239396800000221e+06,-8.934430704000001424e+04,1.767768979328780770e-06,2.319396177175970608e-05,3.267082629515585722e+03,4.286566316088255553e+04,-1.312047108133236861e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.481361547647774137e-07,6.208736173385156240e-08,1.172771216000000015e+06,-8.585210088000001269e+04,1.603649782808038455e-06,2.190644476424278271e-05,3.323874389590294868e+03,4.540534442086291529e+04,-1.366036711948661697e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.479860682534848159e-07,5.955471961181270448e-08,1.173476645600000164e+06,-8.241417544000000635e+04,1.453317590967080160e-06,2.069345767926938153e-05,3.377206152924849448e+03,4.808726807828307210e+04,-1.423877190222362010e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.470355620422686791e-07,5.680079090009032288e-08,1.175302851200000150e+06,-7.881384736000001431e+04,1.312082465655603212e-06,1.956628580572514770e-05,3.411895960129416835e+03,5.087952414784722350e+04,-1.491239027872271627e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.467418492269839263e-07,5.471120417470863672e-08,1.176087394400000107e+06,-7.599146968000000925e+04,1.194327565897670360e-06,1.848409566167881561e-05,3.481109313652802484e+03,5.387563629912279430e+04,-1.547657124348960167e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.465849543362833284e-07,5.276461136551120881e-08,1.176645584800000070e+06,-7.333610960000001069e+04,1.088119216240815749e-06,1.745839366867358845e-05,3.556183242008062280e+03,5.705739414418755041e+04,-1.604455964759821285e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.462517753117667063e-07,5.070488444716997373e-08,1.177454301600000123e+06,-7.054955280000000494e+04,9.882182666095650376e-07,1.649311445301079239e-05,3.619855090107168962e+03,6.041447150059527485e+04,-1.668974862162414752e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.459831276033225331e-07,4.937851408698452542e-08,1.178043258400000166e+06,-6.876026688000001013e+04,9.092768887420589239e-07,1.557829190324267192e-05,3.734043885637632684e+03,6.397394055671754177e+04,-1.713261614379586462e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.454443074184352142e-07,4.753461502099781591e-08,1.179082723200000124e+06,-6.629324112000000605e+04,8.276140353511241772e-07,1.471983258133305886e-05,3.807600597054207810e+03,6.772147514564938319e+04,-1.778586630069415264e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.450214210244007415e-07,4.632363221322269747e-08,1.179856278400000185e+06,-6.467910392000000866e+04,7.622941452261084901e-07,1.390553484391231248e-05,3.930465740337254374e+03,7.169834459223308659e+04,-1.824169178131062807e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.447053522184826979e-07,4.464957406365898878e-08,1.180546324800000060e+06,-6.240151128000000608e+04,6.943104645367139737e-07,1.313534961518961630e-05,4.012903509152399693e+03,7.591832941753216437e+04,-1.891855342257345285e+01
