# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,5.584346015229485575e-06,1.049465979865452580e-05,3.951482584000000497e+04,-7.426020040000000154e+04,2.198440550950318264e-04,1.169819028530327842e-04,3.544947073692878803e+03,1.886312795743434890e+03,-5.321131053667342847e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.468209724255388611e-06,1.003472305887840560e-05,4.187087280000000464e+04,-7.683732592000000295e+04,2.147488529306066881e-04,1.170228374991233612e-04,3.590432617775758445e+03,1.956530184202170403e+03,-5.449288129000520176e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.353882882147301624e-06,9.604883800712086872e-06,4.427702504000000772e+04,-7.943313104000000749e+04,2.095850488454828139e-04,1.168253389264997335e-04,3.640269178401274075e+03,2.029131767237630129e+03,-5.574125614877688539e-01
4.477442382812500000e+03,2.233417908042071133e-04,5.242111338156270389e-06,9.204554143257536264e-06,4.671965744000000268e+04,-8.203443016000000353e+04,2.043406539978302684e-04,1.163746165753118243e-04,3.695252703003568058e+03,2.104493687611918176e+03,-5.695127929684884460e-01
4.226978027343750000e+03,2.365756324095216593e-04,5.128632463481867760e-06,8.817840563809885003e-06,4.928667400000000634e+04,-8.474033504000000539e+04,1.992731447319270736e-04,1.159012472244918282e-04,3.749761487990575461e+03,2.180936291426142816e+03,-5.816200039418678580e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.013305141503153499e-06,8.444417250299348740e-06,5.198290944000000309e+04,-8.756007560000001104e+04,1.943858885153915139e-04,1.154035554431331851e-04,3.803742228827530198e+03,2.258216275617803149e+03,-5.936827838919773725e-01
3.767298095703125000e+03,2.654422279831192646e-04,4.901775671809472717e-06,8.099673540093705432e-06,5.468771552000000520e+04,-9.036575152000000526e+04,1.893923610592524072e-04,1.146168253907254279e-04,3.864638903193342685e+03,2.338809442409009989e+03,-6.051818814110826450e-01
3.556558837890625000e+03,2.811706611869506964e-04,4.789514351161365406e-06,7.767754931086990784e-06,5.751273032000000239e+04,-9.327559368000000541e+04,1.845553448501824920e-04,1.137948455616106538e-04,3.925879000394445029e+03,2.420654871340153932e+03,-6.165892711153205807e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.676522874269822133e-06,7.448119264856937618e-06,6.046366760000000795e+04,-9.629817272000000230e+04,1.798774261768472024e-04,1.129413840148765265e-04,3.987383468013353195e+03,2.503597127483424174e+03,-6.278796979440753878e-01
3.169786376953125000e+03,3.154786730332358093e-04,4.563345496507082067e-06,7.140764773131098997e-06,6.354338424000000668e+04,-9.943326888000000326e+04,1.753437616052928611e-04,1.120544073756502164e-04,4.049357543120851005e+03,2.587764489551302631e+03,-6.390555691846626640e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.450689162950312392e-06,6.845300491337437286e-06,6.676023112000001129e+04,-1.026793438400000159e+05,1.709392012375561575e-04,1.111415417678368356e-04,4.111818457963718174e+03,2.673429146614809724e+03,-6.501817076668221507e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.345780655472851684e-06,6.578796040313131613e-06,6.990565600000000268e+04,-1.058256477600000071e+05,1.663219449221804138e-04,1.098679281732269135e-04,4.185889918331609806e+03,2.765089436054093767e+03,-6.605738540673781189e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.236006965380089452e-06,6.307734528498354029e-06,7.337456760000000941e+04,-1.092602768000000069e+05,1.621141473782705168e-04,1.088689852717202104e-04,4.251231812338574855e+03,2.854946968226125136e+03,-6.715575847781487528e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.128769718752600442e-06,6.048693546324771371e-06,7.698126872000000731e+04,-1.127784146400000172e+05,1.579736270139459726e-04,1.078310088916641432e-04,4.318202232183260094e+03,2.947555943964308426e+03,-6.825886759069270671e-01
2.377004394531250000e+03,4.206975815024532189e-04,4.024950485622936258e-06,5.802087213244537556e-06,8.071784800000001269e+04,-1.163572062400000141e+05,1.538692642937808982e-04,1.067402380005547411e-04,4.387586186185779297e+03,3.043700741086505786e+03,-6.937073397371731343e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.917206404980257989e-06,5.549968154808839073e-06,8.488603592000000936e+04,-1.202680552000000171e+05,1.501443115561819808e-04,1.059729069597671163e-04,4.445615484746674156e+03,3.137746553705928818e+03,-7.058070056827525640e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.821974540605048732e-06,5.329215066692808537e-06,8.886654880000000412e+04,-1.239121155200000067e+05,1.460401932352025018e-04,1.047362310330568702e-04,4.521729931645884790e+03,3.242867188125541816e+03,-7.171740102012584828e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.724417944838237940e-06,5.103578250548645496e-06,9.330218464000000677e+04,-1.278521925600000104e+05,1.422547521486422213e-04,1.038126831079669630e-04,4.586867288288347481e+03,3.347339846754799510e+03,-7.297660116091794213e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.632502004076781862e-06,4.891954735105454482e-06,9.784176696000000811e+04,-1.317652391200000129e+05,1.384074433389375876e-04,1.027739099260076158e-04,4.657188731222281604e+03,3.458177418962578031e+03,-7.425461192454139159e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.538740845724299498e-06,4.675287131968865885e-06,1.029272331200000044e+05,-1.359846311200000055e+05,1.348492140541605823e-04,1.020678320534121829e-04,4.714652587930700065e+03,3.568536694191051993e+03,-7.569034255729354399e-01
1.682790283203125000e+03,5.942511137493255644e-04,3.451852026223920968e-06,4.473392827903139293e-06,1.081186236000000063e+05,-1.401152400800000178e+05,1.311728571753021299e-04,1.012183168895516735e-04,4.778355244760297865e+03,3.687173442662986872e+03,-7.716407118759439632e-01
1.588656494140625000e+03,6.294626961135135236e-04,3.372674823677878095e-06,4.287592237060997320e-06,1.133352864800000098e+05,-1.440801500000000233e+05,1.273393890262441020e-04,1.001667900503819844e-04,4.851263520097988476e+03,3.816065855291507887e+03,-7.866127740705434190e-01
1.499788452148437500e+03,6.667607011958962340e-04,3.292566311737433144e-06,4.097475090668066113e-06,1.191650797600000078e+05,-1.482964653600000020e+05,1.237341025034494318e-04,9.942775209147148002e-05,4.910861763674085523e+03,3.946171153425235389e+03,-8.035598115620521398e-01
1.415891601562500000e+03,7.062687559531076421e-04,3.220607249758211019e-06,3.924559640069683498e-06,1.249533384000000078e+05,-1.522653309600000212e+05,1.199387846972858575e-04,9.842523874001043408e-05,4.982328059898974061e+03,4.088642635610319758e+03,-8.206289482457773676e-01
1.336687866210937500e+03,7.481178106558751843e-04,3.148594507711590152e-06,3.748239778900555735e-06,1.313942842400000081e+05,-1.564181356800000067e+05,1.163176765330873686e-04,9.770911656811827220e-05,5.040443514451266310e+03,4.234070844498343831e+03,-8.400195007361949129e-01
1.261914672851562500e+03,7.924466063464409744e-04,3.076152539451822381e-06,3.567837155652544184e-06,1.386142792800000170e+05,-1.607700429600000207e+05,1.128661537340167411e-04,9.731203815650465473e-05,5.082137680887994975e+03,4.381766894304374546e+03,-8.621897259459436746e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.012923117111265282e-06,3.406472126755991959e-06,1.456802225600000238e+05,-1.647090212000000174e+05,1.091631374106995434e-04,9.655154306349901386e-05,5.139799964086304499e+03,4.545999953292011014e+03,-8.844702099413604968e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.949607711224862063e-06,3.241740155001276369e-06,1.535529048000000184e+05,-1.687609560800000036e+05,1.055918909638203394e-04,9.607637902414688637e-05,5.181071793745906689e+03,4.714174666857756165e+03,-9.098840654067477107e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.895547559719351516e-06,3.097783415757818239e-06,1.610385896800000046e+05,-1.722861262400000123e+05,1.017674570558203860e-04,9.512366501734214198e-05,5.244359248739877330e+03,4.901986222708713285e+03,-9.347159472125351476e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.841882775202392318e-06,2.950937692786859222e-06,1.693176081600000034e+05,-1.758150323200000275e+05,9.804255054275590913e-05,9.441928791157724768e-05,5.291775896888496391e+03,5.096212911698647986e+03,-9.630439782408704019e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.793089059939689253e-06,2.816473315470644462e-06,1.775208094400000118e+05,-1.790070463200000231e+05,9.423857642156320579e-05,9.345614438508321586e-05,5.349917076274257852e+03,5.305498466911324613e+03,-9.916973275043980962e-01
8.933671875000000000e+02,1.119360565277085573e-03,2.746473521919351631e-06,2.682344443717031700e-06,1.863520848000000115e+05,-1.820008368000000191e+05,9.045487741851249164e-05,9.261745870867470686e-05,5.397043777789893284e+03,5.526075469934402463e+03,-1.023907846120408527e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.703054815659116250e-06,2.553702883939542689e-06,1.954782780800000182e+05,-1.846775136000000057e+05,8.665080887030404829e-05,9.171853455258034660e-05,5.442667012895355583e+03,5.760978448886812657e+03,-1.058484459041363124e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.662629582044629828e-06,2.430894375476775701e-06,2.048358786400000099e+05,-1.870085079200000037e+05,8.283616339046086068e-05,9.073286825276570295e-05,5.487916285140049695e+03,6.011074932752861059e+03,-1.095329196079283918e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.625412481298763504e-06,2.314295791369988752e-06,2.143411579200000269e+05,-1.889412971200000320e+05,7.901062430320738769e-05,8.963222418429623380e-05,5.534268999859708856e+03,6.278254906428951472e+03,-1.134432552264463823e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.590313619252643205e-06,2.201350102733291088e-06,2.241595952000000107e+05,-1.904996152800000273e+05,7.520603645123691066e-05,8.849442904505223602e-05,5.576099571996303894e+03,6.561358252699903460e+03,-1.176693164815718395e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.557539942637607775e-06,2.092260014055724041e-06,2.342377888000000094e+05,-1.916241272000000172e+05,7.141818553604190620e-05,8.730026904498588275e-05,5.613801247674597107e+03,6.862206812013486342e+03,-1.222381503950823900e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.526772350721019818e-06,1.987211177853716884e-06,2.445203592000000353e+05,-1.923060424800000037e+05,6.766304142958676367e-05,8.603469231419357292e-05,5.647879686028497417e+03,7.181373771392019080e+03,-1.271516776314661756e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.499085348190290748e-06,1.889248216993329983e-06,2.546271216000000131e+05,-1.924919594400000060e+05,6.393979018888158446e-05,8.457914179307622702e-05,5.687617836769343739e+03,7.523544166471064273e+03,-1.322793545978566465e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.473310822704731598e-06,1.795843458773378684e-06,2.647426744000000181e+05,-1.922267091200000141e+05,6.027987251663884425e-05,8.301996499655846338e-05,5.726771868659777283e+03,7.887150059054577468e+03,-1.377241880756180370e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.448893742942474001e-06,1.704208058586101412e-06,2.751131488000000245e+05,-1.914538132000000041e+05,5.667905881020855166e-05,8.144603693010620937e-05,5.756572853388875046e+03,8.272015362462439953e+03,-1.436968761299135089e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.426429801565837248e-06,1.617383162298783332e-06,2.853451744000000181e+05,-1.902022800000000279e+05,5.315869659632282854e-05,7.974971462568390354e-05,5.787011059336591643e+03,8.681786990046221035e+03,-1.500219526285384131e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.405392435409350337e-06,1.535371304427059859e-06,2.953838112000000547e+05,-1.885446303200000257e+05,4.974767396079645592e-05,7.793729000892320343e-05,5.819086440609566125e+03,9.116483071473430755e+03,-1.566651941763981259e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.386838131517375877e-06,1.458751700261946668e-06,3.050290776000000187e+05,-1.864230672800000175e+05,4.643636933260226237e-05,7.598009790999826589e-05,5.856292605800662386e+03,9.582180777124891392e+03,-1.636219605494734886e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.369361591398211189e-06,1.384256497341774493e-06,3.146545656000000308e+05,-1.838312178400000266e+05,4.322926728988447589e-05,7.399334280722560735e-05,5.886511006602609086e+03,1.007564213219903468e+04,-1.711649247049344291e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.352932847931518757e-06,1.312168870369076879e-06,3.241811616000000504e+05,-1.807873220800000126e+05,4.013530533924497133e-05,7.196915002861530583e-05,5.910594031504801023e+03,1.059865933536733610e+04,-1.793163137050876488e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.338272500681127465e-06,1.245552128458303240e-06,3.331385792000000365e+05,-1.774564197600000189e+05,3.719206822460132138e-05,6.982059472748347996e-05,5.942966656381138819e+03,1.115671932758138428e+04,-1.877297984770297523e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.324570504594909664e-06,1.181375263846258313e-06,3.418850272000000114e+05,-1.737501673600000213e+05,3.437825565057472694e-05,6.764546501893680286e-05,5.970755232452289420e+03,1.174854589245958414e+04,-1.967681714467846232e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.311603971349444003e-06,1.119771886017171833e-06,3.503809488000000129e+05,-1.697292186400000064e+05,3.170408432854346327e-05,6.544840798113669511e-05,5.994748351638178065e+03,1.237527416961318522e+04,-2.064352570568105616e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.299803407548835591e-06,1.060870416697830340e-06,3.585296496000000625e+05,-1.653852227200000198e+05,2.916455165589638268e-05,6.322424890180436245e-05,6.015943334659753418e+03,1.304163709620342161e+04,-2.167845734361629084e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.289147197345781114e-06,1.004615347780693500e-06,3.662959680000000517e+05,-1.607526819200000027e+05,2.676189303269467171e-05,6.098046637132801954e-05,6.034498802324786993e+03,1.375039317410847252e+04,-2.278630525009159413e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.279799021321068171e-06,9.544262244842728413e-07,3.732228032000000239e+05,-1.562478216800000228e+05,2.455684516829192952e-05,5.865793515015414923e-05,6.072727074994502800e+03,1.450567564800872060e+04,-2.388659241370871378e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.270473654839374123e-06,9.037143421938866471e-07,3.802023808000000427e+05,-1.513315707200000179e+05,2.245371159064701264e-05,5.641225134942912540e-05,6.090775252647290472e+03,1.530234068777939865e+04,-2.512379796172646174e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.262068538439174641e-06,8.559257120712255431e-07,3.867072768000000506e+05,-1.463230205600000045e+05,2.049610119730636181e-05,5.416776832991563223e-05,6.110510206774842118e+03,1.614905674361445381e+04,-2.642832790903397289e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.253930329432979886e-06,8.110658767227996225e-07,3.928056168000000180e+05,-1.413491924800000270e+05,1.869183435923790375e-05,5.194410661838594345e-05,6.133347028414667875e+03,1.704440697732149420e+04,-2.778973193324606239e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.246696597712442653e-06,7.660454817119207889e-07,3.987413344000000507e+05,-1.359569413600000262e+05,1.697305350771266660e-05,4.977942234363272859e-05,6.136149903072802772e+03,1.799640809770038322e+04,-2.932850139252352939e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.240697123920589963e-06,7.272167588110470852e-07,4.037606528000000399e+05,-1.310402508800000069e+05,1.544412491526435044e-05,4.758637072072033152e-05,6.170285920476767387e+03,1.901185822282781737e+04,-3.081195663840291754e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.234748762366225315e-06,6.882467684141469798e-07,4.087118456000000588e+05,-1.258730340000000142e+05,1.400526412205598513e-05,4.547532672836793351e-05,6.185653346198118925e+03,2.008491981981183562e+04,-3.247016716860896324e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.229336891641273902e-06,6.525724871816461575e-07,4.131619856000000145e+05,-1.209409603200000129e+05,1.270375254983804165e-05,4.339892468337023845e-05,6.212553571752728203e+03,2.122350411771336803e+04,-3.416228749191397185e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.224772180098958597e-06,6.164847470757449549e-07,4.174319224000000395e+05,-1.156704562400000141e+05,1.147046543773436952e-05,4.139465334658573960e-05,6.216754877676289652e+03,2.243504542156883690e+04,-3.608803284512747123e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.219878235148942326e-06,5.840801818387563182e-07,4.213084888000000501e+05,-1.108519984800000093e+05,1.037772395673359559e-05,3.944198803221240547e-05,6.238984164478296407e+03,2.371212992120953277e+04,-3.800639542606106591e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.215878413057119853e-06,5.543680414992585250e-07,4.247059784000000218e+05,-1.062528612000000139e+05,9.390727430244927534e-06,3.753591231433013240e-05,6.272484320802000184e+03,2.507190451512164145e+04,-3.997125099535672632e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.212157167818915183e-06,5.248373807161703855e-07,4.279584264000000549e+05,-1.015337349600000161e+05,8.471668405377396569e-06,3.570755947445654511e-05,6.290224895595681119e+03,2.651290971500012893e+04,-4.214938282026142069e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.208620136867234793e-06,4.983908434351167937e-07,4.308328872000000556e+05,-9.722050544000000809e+04,7.658019685299592518e-06,3.393653135539653314e-05,6.327198374593154767e+03,2.803899374186503701e+04,-4.431502235563773873e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.205342093897406416e-06,4.719869574742015547e-07,4.335842824000000255e+05,-9.279563784000001033e+04,6.900588732720181127e-06,3.224275282177429370e-05,6.347042617291930583e+03,2.965632849386467933e+04,-4.672464056420349010e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.202425127617474380e-06,4.452749806238115245e-07,4.362148096000000369e+05,-8.819166584000000148e+04,6.191361233406535164e-06,3.062379461677320019e-05,6.342634651359416239e+03,3.137202524130380334e+04,-4.946213516268012533e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.198878559171147316e-06,4.224580117134473517e-07,4.385882176000000327e+05,-8.426345584000000963e+04,5.584674661966700451e-06,2.906802814400043263e-05,6.374189038566870295e+03,3.317742170910826098e+04,-5.204963566089601201e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.196226960401300285e-06,3.996370446537798074e-07,4.407330752000000211e+05,-8.019811560000000463e+04,5.017908688503003763e-06,2.757618817862508197e-05,6.387150483351608273e+03,3.510093040506204852e+04,-5.495554002767615742e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.193958551345209308e-06,3.796417588497466833e-07,4.425460952000000398e+05,-7.657800912000000244e+04,4.523375786913508738e-06,2.614069384441579448e-05,6.427104764463080755e+03,3.714238786878574319e+04,-5.779023250741831319e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.191713567729183028e-06,3.598260954242785743e-07,4.442887920000000158e+05,-7.294142064000001119e+04,4.067549373895065511e-06,2.477558816200477944e-05,6.452589549873816395e+03,3.930295285218428762e+04,-6.091035629711310406e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.189780066708862060e-06,3.420167154088994740e-07,4.457919504000000306e+05,-6.962722008000001370e+04,3.665537326838162792e-06,2.346879614492267899e-05,6.496639098572620242e+03,4.159507461981075903e+04,-6.402552764390073037e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.187532375480018694e-06,3.246196414496386248e-07,4.472863184000000474e+05,-6.637521160000000964e+04,3.298864735664477400e-06,2.223024269070583833e-05,6.531549219885133425e+03,4.401451285182514403e+04,-6.738755442250070615e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.185805249852874702e-06,3.081702382580156085e-07,4.485807048000000650e+05,-6.324407112000000780e+04,2.967415962625731450e-06,2.104743607386894670e-05,6.567983966835417050e+03,4.658572455539499060e+04,-7.092849920253520679e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.183991133802591343e-06,2.927823247867547127e-07,4.497937800000000279e+05,-6.029862784000000829e+04,2.670951786768359831e-06,1.992379500833919205e-05,6.609768296045105672e+03,4.930514629107499059e+04,-7.459436410286314434e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.182388102004867362e-06,2.785543480920661410e-07,4.508684064000000362e+05,-5.754767216000000190e+04,2.406502746548894467e-06,1.885421282231971001e-05,6.661182633484708276e+03,5.218832814554988727e+04,-7.834694080178412179e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.180709366187351856e-06,2.649703297113474792e-07,4.518946856000000262e+05,-5.490813480000000709e+04,2.167680591464042783e-06,1.784004033152598645e-05,6.711794458594453317e+03,5.523815838447243732e+04,-8.230013407776510803e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.178839851108319033e-06,2.517748645672835339e-07,4.529121744000000181e+05,-5.233606376000000455e+04,1.950561547852425547e-06,1.688000603159750776e-05,6.755441980114154831e+03,5.846106291595024231e+04,-8.653921251642865187e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.177595940695010234e-06,2.396806815382147616e-07,4.537252864000000409e+05,-4.994002048000000650e+04,1.757143827973574729e-06,1.596436242777653287e-05,6.811996806478163307e+03,6.188974638512583624e+04,-9.085404492008731125e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.175645258456494041e-06,2.285358273085092619e-07,4.546175120000000461e+05,-4.775428752000000532e+04,1.586247599388167597e-06,1.510096735812050684e-05,6.880114813173616312e+03,6.549821683193095669e+04,-9.519930787567533415e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.173703476465638097e-06,2.184149990347912533e-07,4.554460072000000509e+05,-4.576348168000000442e+04,1.435085167700592081e-06,1.428221336373585702e-05,6.965043630812076117e+03,6.931730705737577227e+04,-9.952171261458968132e+00
5.321450042724609375e+01,1.879187048588724235e-02,2.172756372248798885e-06,2.082652377821295822e-07,4.560547424000000465e+05,-4.371421968000000197e+04,1.294140197903242312e-06,1.350129955206026881e-05,7.034904232838095595e+03,7.339262741509029001e+04,-1.043264058556792229e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.171040022167275631e-06,1.989972046298765866e-07,4.567711600000000326e+05,-4.186757640000000538e+04,1.170136213546606661e-06,1.276607154217054834e-05,7.120137443636124772e+03,7.768000250162814336e+04,-1.090990210744560862e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.169680975281340590e-06,1.900881552095690348e-07,4.573864880000000703e+05,-4.007213720000000467e+04,1.057307022191255467e-06,1.206818451444602158e-05,7.204377229866606285e+03,8.223132155266865448e+04,-1.141407770983575176e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.168440174678145274e-06,1.820393346147989863e-07,4.579336904000000213e+05,-3.844327608000000328e+04,9.575886351487266097e-07,1.140673070282087930e-05,7.308136438909704339e+03,8.705402428378666809e+04,-1.191193199682163950e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.166421081731425917e-06,1.746408188998424705e-07,4.586105512000000454e+05,-3.696978528000000370e+04,8.693717322657873367e-07,1.078456491733542309e-05,7.426551078470835819e+03,9.212643941037420882e+04,-1.240500986756069146e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.165148137061552879e-06,1.673168411126688229e-07,4.591203944000000483e+05,-3.547959272000000055e+04,7.876571752769056282e-07,1.019260496643950258e-05,7.536696883117314428e+03,9.752793028820518521e+04,-1.294040768797190388e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.163936248573825363e-06,1.613271892819267075e-07,4.595665072000000509e+05,-3.426190256000000227e+04,7.180754393824712758e-07,9.631789157219167443e-06,7.697487111116723099e+03,1.032490025817448623e+05,-1.341333880671686707e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.162293617024312029e-06,1.550169783959894552e-07,4.601071168000000180e+05,-3.298553648000000248e+04,6.526527552534012872e-07,9.103692391763656746e-06,7.834668826173829075e+03,1.092838640620369551e+05,-1.394875348105904145e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.160856234916152727e-06,1.494150088517043546e-07,4.605774032000000589e+05,-3.184717968000000474e+04,5.948802912612029254e-07,8.603223975151839443e-06,7.998998628279749028e+03,1.156823949069216033e+05,-1.446210960681212754e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.159187307208574477e-06,1.438926507782756080e-07,4.610894440000000177e+05,-3.072794200000000274e+04,5.418662311962113248e-07,8.130996838793711715e-06,8.159809142526287360e+03,1.224423640435653797e+05,-1.500554264258895110e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.156953809854736607e-06,1.391248605477699519e-07,4.616959816000000574e+05,-2.977967760000000271e+04,4.957681184292452228e-07,7.686253395979526716e-06,8.356917960727723766e+03,1.295633718018779618e+05,-1.550372666223894846e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.155222022446441607e-06,1.347038102288208010e-07,4.621838488000000361e+05,-2.888701248000000123e+04,4.540056330871850098e-07,7.263958881950667912e-06,8.570798165484991841e+03,1.371302929354303924e+05,-1.599971091229992126e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.153510317976040568e-06,1.306081176518727990e-07,4.626563328000000329e+05,-2.805961608000000342e+04,4.163325219120676168e-07,6.864629838984341562e-06,8.802611963657878732e+03,1.451404095678332960e+05,-1.648833439063931650e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.151702422310656297e-06,1.268041155532384002e-07,4.631398048000000417e+05,-2.729375248000000283e+04,3.823154604752663158e-07,6.487400655746584445e-06,9.052629310499232815e+03,1.536114528357213712e+05,-1.696871125138891045e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.150175317998453964e-06,1.234326115064426495e-07,4.635507560000000522e+05,-2.661051864000000205e+04,3.518940617118175547e-07,6.129935329153121640e-06,9.334075696810103182e+03,1.625980276578912162e+05,-1.741983169404322496e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.147601613483473080e-06,1.204795771149835894e-07,4.641748744000000297e+05,-2.604002168000000165e+04,3.250872496067146466e-07,5.794823641453981368e-06,9.650611655384360347e+03,1.720264102722210810e+05,-1.782544116530090506e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.146013941897358920e-06,1.178463685543083068e-07,4.645792328000000562e+05,-2.551193840000000273e+04,3.006782731520739116e-07,5.475431904485130312e-06,9.999024085457016554e+03,1.820849072907114751e+05,-1.821026789559824266e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.143636623900049244e-06,1.150447826127832978e-07,4.651572016000000294e+05,-2.496407672000000093e+04,2.777628193397397029e-07,5.175571970946886076e-06,1.033970920301048682e+04,1.926604477375650313e+05,-1.863306249284752170e+01
