# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,6.597489696058932146e-06,9.529776226518772695e-06,4.910910792000000220e+04,-7.093589088000000629e+04,2.100025830638330138e-04,1.453853527068093340e-04,3.219023102728569029e+03,2.228538346213134446e+03,-6.923026878322614541e-01
5.023772949218750000e+03,1.990535818613201188e-04,6.442816324975433709e-06,9.075180527820493007e-06,5.201323632000000362e+04,-7.326446784000001207e+04,2.047632480806578818e-04,1.453692291238519818e-04,3.247107467550983529e+03,2.305245271623418830e+03,-7.099380894104095896e-01
4.742747558593750000e+03,2.108482451670915686e-04,6.300067861871480253e-06,8.644103742712902085e-06,5.506504344000000856e+04,-7.555282872000000498e+04,1.993468353868831349e-04,1.452896249707121424e-04,3.276131714073207149e+03,2.387737669216454378e+03,-7.288283492875156089e-01
4.477442382812500000e+03,2.233417908042071133e-04,6.168422690926067930e-06,8.237146300416728467e-06,5.824760776000000624e+04,-7.778229392000001098e+04,1.937489512399174986e-04,1.450897414691993998e-04,3.306877949536236429e+03,2.476369878122768569e+03,-7.488543320657057301e-01
4.226978027343750000e+03,2.365756324095216593e-04,6.043853061088459613e-06,7.840649211523661018e-06,6.166949072000000888e+04,-8.000340824000000430e+04,1.881339121651054349e-04,1.450203535776673522e-04,3.334213659394191382e+03,2.570131233780388811e+03,-7.708357940826646715e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.924549787505428011e-06,7.452341428148521859e-06,6.536519464000000880e+04,-8.222122616000000562e+04,1.825334890635538915e-04,1.451126138369609455e-04,3.356867022752165667e+03,2.668681514136064834e+03,-7.949917277176251629e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.817923743815000774e-06,7.093104114118252789e-06,6.912902416000000085e+04,-8.428081688000001304e+04,1.766392978801587996e-04,1.448835303548251085e-04,3.384369254900243050e+03,2.775935884929454460e+03,-8.202225217919600908e-01
3.556558837890625000e+03,2.811706611869506964e-04,5.717477114884086921e-06,6.745379292522192094e-06,7.312316216000000713e+04,-8.626942512000001443e+04,1.706929205690218480e-04,1.446816887091896325e-04,3.409163027045020954e+03,2.889653901248687816e+03,-8.476138801004682310e-01
3.357608154296875000e+03,2.978310612929198245e-04,5.623677332455793914e-06,6.409333671892440314e-06,7.734892720000000554e+04,-8.815496592000000237e+04,1.646665552056103532e-04,1.444817232693626561e-04,3.431265023489943360e+03,3.010660440237510102e+03,-8.774199659970783882e-01
3.169786376953125000e+03,3.154786730332358093e-04,5.535925505504758256e-06,6.087194137336315431e-06,8.177093792000001122e+04,-8.991370520000001125e+04,1.585566628475644523e-04,1.441974502738049922e-04,3.451902741456021886e+03,3.139291436712789164e+03,-9.094379743122853466e-01
2.992471191406250000e+03,3.341719722722111155e-04,5.454101079854333741e-06,5.777634988084373623e-06,8.639710568000000785e+04,-9.152212864000000991e+04,1.523648182799145238e-04,1.438327484560981116e-04,3.470495739003087238e+03,3.276156177530088371e+03,-9.440023627492412084e-01
2.825075195312500000e+03,3.539728789022139523e-04,5.382606262475763148e-06,5.499533439187249650e-06,9.089581264000000374e+04,-9.287035624000000826e+04,1.459606305503851720e-04,1.428573192186138950e-04,3.499187607817336357e+03,3.424790364434747062e+03,-9.787387097461186514e-01
2.667042968750000000e+03,3.749470899858369649e-04,5.313280544632965868e-06,5.218213796652416048e-06,9.580261392000000342e+04,-9.408848592000000644e+04,1.396031121260458865e-04,1.421464371784424315e-04,3.516926147682055671e+03,3.580998403970670097e+03,-1.018218254691200642e+00
2.517850830078125000e+03,3.971641163384454767e-04,5.249029722768907800e-06,4.952208499695985175e-06,1.007942425600000133e+05,-9.509454720000001544e+04,1.332030653062998154e-04,1.411868763198517393e-04,3.535414322753641500e+03,3.747316952340761418e+03,-1.059937141800702642e+00
2.377004394531250000e+03,4.206975815024532189e-04,5.190496454653926963e-06,4.701362010127800799e-06,1.058333393600000127e+05,-9.585997128000001248e+04,1.267639859421616593e-04,1.399526388721349004e-04,3.555208712617803940e+03,3.925096212256123636e+03,-1.104041008429561543e+00
2.244036865234375000e+03,4.456254776792878381e-04,5.133496845926188547e-06,4.447612573033812883e-06,1.112734981600000174e+05,-9.640629464000000735e+04,1.203549580504502723e-04,1.389153815441532399e-04,3.562610590423135363e+03,4.112015138208254029e+03,-1.154214033176122589e+00
2.118507568359375000e+03,4.720304118499915754e-04,5.085499210377380438e-06,4.228461835533739163e-06,1.162607316000000137e+05,-9.666780904000000737e+04,1.139306310168406561e-04,1.370224343057847665e-04,3.587763339868477942e+03,4.314942014752511568e+03,-1.202683010555175347e+00
2.000000000000000000e+03,5.000000000000000104e-04,5.037962703716974215e-06,4.006075467497900906e-06,1.216026576800000184e+05,-9.669571856000000844e+04,1.075884988920495258e-04,1.353012066708712238e-04,3.600480998661122612e+03,4.527894976982453954e+03,-1.257580578446657604e+00
1.888121704101562500e+03,5.296268761847830941e-04,4.996196883241660551e-06,3.802085003585545730e-06,1.267496566400000156e+05,-9.645596040000001085e+04,1.013182457143163334e-04,1.331390284478132244e-04,3.619622092326274924e+03,4.756428275311784091e+03,-1.314067644076871266e+00
1.782501831054687500e+03,5.610092413808688604e-04,4.955693346214568741e-06,3.596560827983744378e-06,1.321724544000000169e+05,-9.592326216000001295e+04,9.512234143851537507e-05,1.310688674790103092e-04,3.626843514991339362e+03,4.997419794809952691e+03,-1.377897826072015164e+00
1.682790283203125000e+03,5.942511137493255644e-04,4.920947538974996800e-06,3.407943078794566671e-06,1.373423084000000090e+05,-9.511476512000001094e+04,8.904438584428516195e-05,1.285768985129194053e-04,3.640271112080204603e+03,5.256420883804526966e+03,-1.443964122991044707e+00
1.588656494140625000e+03,6.294626961135135236e-04,4.889127325295992524e-06,3.237085637193534945e-06,1.421990044000000053e+05,-9.414979896000001463e+04,8.321047608924693527e-05,1.256768148869653271e-04,3.662651342496759753e+03,5.531879835331755203e+03,-1.510348465644774540e+00
1.499788452148437500e+03,6.667607011958962340e-04,4.858799784283347796e-06,3.064398956511245227e-06,1.472431556800000253e+05,-9.286486224000000220e+04,7.748364302196117457e-05,1.228552526428232220e-04,3.672710469539480982e+03,5.823316444882799260e+03,-1.585563711917912677e+00
1.415891601562500000e+03,7.062687559531076421e-04,4.832391900205297432e-06,2.910432868777290713e-06,1.518539402400000254e+05,-9.145795872000000963e+04,7.204106378393503973e-05,1.196147338928023205e-04,3.694868387400501433e+03,6.134844152959254643e+03,-1.660368789827282976e+00
1.336687866210937500e+03,7.481178106558751843e-04,4.807576127488447313e-06,2.755741081823532000e-06,1.565633970400000107e+05,-8.974339120000001276e+04,6.673614094173506851e-05,1.164256976638327354e-04,3.705781402132880885e+03,6.464985524255273958e+03,-1.744567426598427895e+00
1.261914672851562500e+03,7.924466063464409744e-04,4.783000583893734835e-06,2.600435286866710380e-06,1.613732841600000102e+05,-8.773588360000000102e+04,6.159363737217601149e-05,1.132896500071055870e-04,3.704140514697615799e+03,6.813054081407428384e+03,-1.839307675930216490e+00
1.191324340820312500e+03,8.394019711806006024e-04,4.762539138231396721e-06,2.463530247476695247e-06,1.656491544800000265e+05,-8.568574256000001333e+04,5.678938786150169966e-05,1.097862234911176570e-04,3.717057473640450553e+03,7.185879578868710269e+03,-1.933217236975065756e+00
1.124682617187500000e+03,8.891397312609894237e-04,4.742255546282422594e-06,2.325272392738047981e-06,1.699984246400000120e+05,-8.335540752000000793e+04,5.215457002936321870e-05,1.063661615551574400e-04,3.716338333966934442e+03,7.579252276488912685e+03,-2.039440867699089388e+00
1.061768920898437500e+03,9.418245159726747022e-04,4.726140583170801538e-06,2.206383606027498282e-06,1.737262135200000193e+05,-8.110352680000000692e+04,4.790693168872410740e-05,1.026181002481798058e-04,3.735273489966597936e+03,8.001069071555255505e+03,-2.142030320683908862e+00
1.002374450683593750e+03,9.976311739769759632e-04,4.709881230342579399e-06,2.087648096700841530e-06,1.774551012000000046e+05,-7.865671896000001288e+04,4.386260516181069899e-05,9.895712840301723091e-05,3.743679816185327127e+03,8.446005496102688994e+03,-2.256070473652007191e+00
9.463024902343750000e+02,1.056744550838416849e-03,4.694244718651774589e-06,1.979494531493090513e-06,1.808655566400000243e+05,-7.626836728000000585e+04,4.015161696828187222e-05,9.521699246954653238e-05,3.760068145597445891e+03,8.916761200107004697e+03,-2.371436063079702450e+00
8.933671875000000000e+02,1.119360565277085573e-03,4.681940937249013041e-06,1.873734297911736266e-06,1.841004238400000031e+05,-7.367783640000000014e+04,3.661807152758770690e-05,9.149837750165440420e-05,3.770069894440021926e+03,9.420356234467712056e+03,-2.498721906551534033e+00
8.433930053710937500e+02,1.185686854920025212e-03,4.670280507422703859e-06,1.773425314899868706e-06,1.871364082400000188e+05,-7.106049480000000040e+04,3.334163013739012790e-05,8.780452382633460512e-05,3.779673634682547345e+03,9.953695795457897475e+03,-2.633480230706189751e+00
7.962143554687500000e+02,1.255943193100652689e-03,4.658849807642248458e-06,1.679029536365201357e-06,1.899708727200000139e+05,-6.846468968000001041e+04,3.032670697119200763e-05,8.414835467696600048e-05,3.790528140097614141e+03,1.051768352722726013e+04,-2.774727726188680244e+00
7.516748046875000000e+02,1.330362536783095051e-03,4.650161187390556610e-06,1.590639555978472431e-06,1.925203084800000070e+05,-6.585372112000000197e+04,2.753841377026169192e-05,8.050727922329228110e-05,3.803760615833450174e+03,1.112011826651247793e+04,-2.923453757900567940e+00
7.096267700195312500e+02,1.409191482407684071e-03,4.641808672457390465e-06,1.505516097657611049e-06,1.949277792800000170e+05,-6.322253464000000531e+04,2.495919079777066552e-05,7.695420094336235454e-05,3.813526824905620288e+03,1.175786955452505936e+04,-3.083200956588538322e+00
6.699309082031250000e+02,1.492691242865894262e-03,4.633031074083277957e-06,1.424505079916067805e-06,1.971989988800000283e+05,-6.063222352000000683e+04,2.259758962552040965e-05,7.349593652595933586e-05,3.822129343976765995e+03,1.243101500266552466e+04,-3.252379468071996627e+00
6.324555053710937500e+02,1.581138896740647828e-03,4.626407765057436013e-06,1.347009706440462038e-06,1.992588093600000138e+05,-5.801554120000000694e+04,2.041281655610875729e-05,7.010937825491364030e-05,3.828354451037774652e+03,1.314877589596360303e+04,-3.434576412432053694e+00
5.970765380859375000e+02,1.674827155670400008e-03,4.619440500705184719e-06,1.276549543275346286e-06,2.011179789600000076e+05,-5.557752376000000368e+04,1.846110984983581971e-05,6.680508326334849483e-05,3.843076778660394666e+03,1.390691384614300478e+04,-3.618692690024950309e+00
5.636765747070312500e+02,1.774066982506317981e-03,4.613136586497649093e-06,1.209305353445982168e-06,2.028336452800000261e+05,-5.317159128000000783e+04,1.667394067420855866e-05,6.360607397138976437e-05,3.856358328394843284e+03,1.471084837644177060e+04,-3.814699549085979413e+00
5.321450195312500000e+02,1.879186994704693317e-03,4.607530813518553785e-06,1.144175748243507255e-06,2.044295424000000057e+05,-5.076543904000000475e+04,1.502888480924869529e-05,6.052046633372368115e-05,3.864863224100115076e+03,1.556358489717446901e+04,-4.026943256393828996e+00
5.023772888183593750e+02,1.990535842796751533e-03,4.603098746284002023e-06,1.083102581926062176e-06,2.058480932000000321e+05,-4.843576328000000649e+04,1.353707245051339193e-05,5.753146771610931370e-05,3.875350483489359704e+03,1.646992745621459835e+04,-4.249919465706001986e+00
4.742747497558593750e+02,2.108482478805304931e-03,4.597209863998732838e-06,1.025955738174989974e-06,2.072035728800000215e+05,-4.624145968000000721e+04,1.220085162715948224e-05,5.467085310067803464e-05,3.888391757398043410e+03,1.742351280572760515e+04,-4.480904675455521513e+00
4.477442321777343750e+02,2.233417938487356966e-03,4.593308836432456907e-06,9.732817830253565136e-07,2.083533572000000277e+05,-4.414824568000000727e+04,1.099694512967001855e-05,5.189901436443527903e-05,3.907329059680525916e+03,1.844025996345222666e+04,-4.719402866202406344e+00
4.226978149414062500e+02,2.365756255774869709e-03,4.589386154711262898e-06,9.216659612955281873e-07,2.094468829600000172e+05,-4.206228376000000571e+04,9.891256386424029389e-06,4.925297995029041749e-05,3.919358035158686562e+03,1.951623284061590311e+04,-4.979446293384047095e+00
3.990524597167968750e+02,2.505936188714859552e-03,4.585686376323840720e-06,8.726103392267610320e-07,2.104494280800000124e+05,-4.004642528000000311e+04,8.890421562009890498e-06,4.672037816193020293e-05,3.930626293102327509e+03,2.065597739613265367e+04,-5.255136422503676741e+00
3.767298278808593750e+02,2.654422150815861567e-03,4.582786951203871700e-06,8.279501954924801144e-07,2.113106675200000172e+05,-3.817648744000000443e+04,8.001189967454551199e-06,4.428738488930893265e-05,3.950441167842921914e+03,2.186608606900625091e+04,-5.535099787588001696e+00
3.556558837890625000e+02,2.811706611869507072e-03,4.580206446733505633e-06,7.846980027353457609e-07,2.121050999200000078e+05,-3.633863456000000588e+04,7.189972176015808658e-06,4.196717310051434352e-05,3.965919931718372936e+03,2.314869156690308955e+04,-5.836903408403686377e+00
3.357608032226562500e+02,2.978310721209648064e-03,4.576823911640901527e-06,7.448997406817358073e-07,2.128538222400000086e+05,-3.464296640000000480e+04,6.471033902925518083e-06,3.975942141266290681e-05,3.987853730165059005e+03,2.450222937605234620e+04,-6.144214666328343455e+00
3.169786376953125000e+02,3.154786730332357660e-03,4.573358989405100611e-06,7.054778163215660596e-07,2.135755140800000227e+05,-3.294575992000000406e+04,5.809759186625357454e-06,3.766257958467249131e-05,4.000596585642091213e+03,2.593442902758827768e+04,-6.482640394351541602e+00
2.992471313476562500e+02,3.341719586405091525e-03,4.571301930760914874e-06,6.688504316937575035e-07,2.141710636800000211e+05,-3.133645744000000195e+04,5.216851824905896361e-06,3.565491429719966457e-05,4.017634349213116366e+03,2.745878418758102271e+04,-6.834565269225914008e+00
2.825075073242187500e+02,3.539728941972340205e-03,4.569804810164818360e-06,6.369399784957943881e-07,2.146576123200000147e+05,-2.991900544000000446e+04,4.702250413987108770e-06,3.373687833378743290e-05,4.052657558364862325e+03,2.907629388863811255e+04,-7.174623927606064377e+00
2.667042846679687500e+02,3.749471071471317460e-03,4.566646699317163575e-06,6.049975980707992486e-07,2.152019578400000173e+05,-2.851034384000000136e+04,4.230201503148316118e-06,3.193043376271074827e-05,4.077510144737862447e+03,3.077788788463975652e+04,-7.548206329874974863e+00
2.517850799560546875e+02,3.971641211522680161e-03,4.565296336626058556e-06,5.738409229634245036e-07,2.156368628800000297e+05,-2.710475888000000123e+04,3.796681334262555917e-06,3.020519222842207340e-05,4.096688260886493481e+03,3.259195216182961667e+04,-7.955682757949698924e+00
2.377004394531250000e+02,4.206975815024532189e-03,4.562350966962445359e-06,5.451465293626890159e-07,2.160998972000000067e+05,-2.582136048000000301e+04,3.414583306449545898e-06,2.857677085125388369e-05,4.122442999855067683e+03,3.450087415694294032e+04,-8.369036068699042374e+00
2.244036865234375000e+02,4.456254776792878056e-03,4.559187177512135470e-06,5.164093733112003865e-07,2.165589758400000283e+05,-2.452917168000000311e+04,3.062255882339233033e-06,2.703552351016036675e-05,4.136523746485663651e+03,3.651983677896355221e+04,-8.828629790893941731e+00
2.118507385253906250e+02,4.720304526482207476e-03,4.558130691111240921e-06,4.932087215374012973e-07,2.168492788000000292e+05,-2.346399496000000363e+04,2.765416478828502492e-06,2.555739421347012484e-05,4.184775437978181799e+03,3.867480952039561816e+04,-9.241788500622828195e+00
2.000000000000000000e+02,5.000000000000000104e-03,4.555662371113989713e-06,4.684732181502229729e-07,2.172101247200000216e+05,-2.233640640000000349e+04,2.485260434491327808e-06,2.416788624232511936e-05,4.210427222393279408e+03,4.094425064277696220e+04,-9.724488390397480586e+00
1.888121795654296875e+02,5.296268505038187295e-03,4.554060923433428417e-06,4.466576131792978969e-07,2.174920768000000098e+05,-2.133139928125000370e+04,2.240670301391510215e-06,2.284557289694895833e-05,4.252223936212615627e+03,4.335510309060975123e+04,-1.019586544381889048e+01
1.782501831054687500e+02,5.610092413808689255e-03,4.552035288416151413e-06,4.242613848550594378e-07,2.177900713600000308e+05,-2.029859423937500105e+04,2.012910912828477860e-06,2.159716117167605209e-05,4.278336238192970995e+03,4.590362976026515389e+04,-1.072931794151208251e+01
1.682790222167968750e+02,5.942511353029387988e-03,4.549712107036006326e-06,4.037627573472701733e-07,2.180766384000000253e+05,-1.935314208062500256e+04,1.811799236478421301e-06,2.041586246310143850e-05,4.312882935636286675e+03,4.859877576974367548e+04,-1.126828075211223457e+01
1.588656463623046875e+02,6.294627082052888477e-03,4.548433375301103258e-06,3.856978347643244652e-07,2.182862894400000223e+05,-1.851023028125000201e+04,1.635951496074015124e-06,1.929234679179248142e-05,4.364038761295983932e+03,5.146396418096341222e+04,-1.179273764417257553e+01
1.499788360595703125e+02,6.667607418974825194e-03,4.546152567574637503e-06,3.684383073875828300e-07,2.185308823200000334e+05,-1.771061291875000097e+04,1.477720089414143186e-06,1.823355727117624629e-05,4.415767433443985283e+03,5.448606198878766008e+04,-1.233897908121768872e+01
1.415891571044921875e+02,7.062687711757506016e-03,4.544362365997596249e-06,3.508626615566381546e-07,2.187488842400000140e+05,-1.688923759937500290e+04,1.330358378825106019e-06,1.723076067199720215e-05,4.454290625818043736e+03,5.769183474063067115e+04,-1.295196914324273507e+01
1.336687774658203125e+02,7.481178618961368057e-03,4.543179909760596454e-06,3.347192268448650925e-07,2.189218353600000264e+05,-1.612908775937500104e+04,1.199411996642601339e-06,1.627974747084984827e-05,4.501135389376698186e+03,6.109439264929506317e+04,-1.357310708615570150e+01
1.261914672851562500e+02,7.924466063464410612e-03,4.541174317227362849e-06,3.184907711229797932e-07,2.191295085600000166e+05,-1.536843144125000072e+04,1.078917262048866915e-06,1.538365254212562493e-05,4.536681127317682694e+03,6.468589261843974236e+04,-1.425841728856207702e+01
1.191324310302734375e+02,8.394019926831546366e-03,4.537933548174387498e-06,3.043493743135066414e-07,2.193778373600000341e+05,-1.471319639875000212e+04,9.751370188360272541e-07,1.453956329571592499e-05,4.592126061890677192e+03,6.846987269385308900e+04,-1.491027723782969794e+01
1.124682617187500000e+02,8.891397312609895104e-03,4.537248285591245170e-06,2.897983961621601887e-07,2.195024412800000282e+05,-1.401983127937500103e+04,8.772055635197742538e-07,1.373402852431276507e-05,4.631667636630731067e+03,7.251601914308742562e+04,-1.565656796475979817e+01
1.061768875122070312e+02,9.418245565778438425e-03,4.534425616739012435e-06,2.786722042523322741e-07,2.197052797600000340e+05,-1.350242782031250135e+04,7.975730339403333137e-07,1.297774066137073051e-05,4.717751432561586626e+03,7.676507603838425712e+04,-1.627153891757779647e+01
1.002374496459960938e+02,9.976311284172265439e-03,4.533374988687412960e-06,2.654430498975300033e-07,2.198325208000000275e+05,-1.287187028062500031e+04,7.177947377693783449e-07,1.225887327798300461e-05,4.760063462978813732e+03,8.129484895522119768e+04,-1.707852208011265915e+01
9.463024902343750000e+01,1.056744550838416979e-02,4.533231363904579111e-06,2.548065367133197679e-07,2.198984488000000129e+05,-1.236018144000000029e+04,6.507039399642260617e-07,1.157659276449760798e-05,4.840073699335219317e+03,8.610914845611622150e+04,-1.779087547116136747e+01
8.933671569824218750e+01,1.119360603514637890e-02,4.532594405035086171e-06,2.432206286757492585e-07,2.199907480000000214e+05,-1.180478182031250071e+04,5.867006299568922583e-07,1.093359558871298183e-05,4.893750422472565333e+03,9.119862038556135667e+04,-1.863573180331564316e+01
8.433930206298828125e+01,1.185686833468406302e-02,4.531235515815772454e-06,2.336709907328269840e-07,2.201050232000000251e+05,-1.135058168062500044e+04,5.325700364903047389e-07,1.032734211652039173e-05,4.980193185828630703e+03,9.657351204990704719e+04,-1.939151925365293749e+01
7.962143707275390625e+01,1.255943169031541531e-02,4.529115207884577866e-06,2.227178023769174781e-07,2.202610528000000340e+05,-1.083126733968750159e+04,4.797753098241001148e-07,9.756551245124321528e-06,5.028012091194331333e+03,1.022479828043414745e+05,-2.033566764555133588e+01
7.516748046875000000e+01,1.330362536783095094e-02,4.527853507068056873e-06,2.136984264361193931e-07,2.203643400000000256e+05,-1.040040554031250031e+04,4.349194947173058249e-07,9.215097145493893261e-06,5.110256783745504436e+03,1.082763897057387803e+05,-2.118805263370323644e+01
7.096267700195312500e+01,1.409191482407684201e-02,4.527080726741049640e-06,2.054126309260576758e-07,2.204390584000000090e+05,-1.000224420062500030e+04,3.948717381086233923e-07,8.702562384149473615e-06,5.203176368753180213e+03,1.146725951107464352e+05,-2.203895985525184997e+01
6.699308776855468750e+01,1.492691310862941621e-02,4.526100958216170476e-06,1.960495543556021217e-07,2.205269624000000185e+05,-9.552198040000001129e+03,3.560097732939498605e-07,8.219024936508477510e-06,5.260260558386985394e+03,1.214410837710824708e+05,-2.308651490228106695e+01
6.324555206298828125e+01,1.581138858593672883e-02,4.526475779099294396e-06,1.862706712115685661e-07,2.205489384000000136e+05,-9.075890559375000521e+03,3.193359739641303317e-07,7.760032978578469519e-06,5.294023737292481201e+03,1.286475754071523261e+05,-2.430052863211120950e+01
5.970765304565429688e+01,1.674827177071203099e-02,4.523422061230105024e-06,1.798735668905416686e-07,2.207225488000000187e+05,-8.777016959375001534e+03,2.915449649576894733e-07,7.331710540508084400e-06,5.415128151400847855e+03,1.361784867441954848e+05,-2.514778652264531544e+01
5.636766052246093750e+01,1.774066886457932590e-02,4.522527336029759189e-06,1.722342401872248566e-07,2.207950696000000171e+05,-8.408676880000000892e+03,2.636855201458284765e-07,6.923855394133113427e-06,5.492383778243639426e+03,1.442190342063917487e+05,-2.625800381569662534e+01
5.321450042724609375e+01,1.879187048588724235e-02,4.521595253529991561e-06,1.635284710316594130e-07,2.208719856000000145e+05,-7.988078559375000623e+03,2.364835434183875023e-07,6.538817740499265311e-06,5.523759727264836329e+03,1.527330721486741386e+05,-2.765020198014694586e+01
5.023772811889648438e+01,1.990535873026190103e-02,4.520933216029090067e-06,1.576201612459439634e-07,2.209247280000000319e+05,-7.702434339687501051e+03,2.152715329692045260e-07,6.174516103605509545e-06,5.639663200528775633e+03,1.617593871808297699e+05,-2.868245521570564449e+01
4.742747497558593750e+01,2.108482478805304844e-02,4.523138517214255934e-06,1.524293459087100504e-07,2.208346264000000083e+05,-7.442106300312500935e+03,1.963606585778556943e-07,5.826741909730295639e-06,5.777101196113296282e+03,1.714278099286356301e+05,-2.967367267929604679e+01
4.477442169189453125e+01,2.233418014600575124e-02,4.521749044247128507e-06,1.440570954585002360e-07,2.209291232000000309e+05,-7.038517060312500689e+03,1.753233499462898394e-07,5.503152673810645943e-06,5.783304530482349037e+03,1.815297722758272430e+05,-3.138858957176287134e+01
4.226977920532226562e+01,2.365756383875523491e-02,4.520412572993976464e-06,1.395112410405345351e-07,2.210082368000000133e+05,-6.820867099687500740e+03,1.603977140007354359e-07,5.197171479807504846e-06,5.932675786424184480e+03,1.922292570579089515e+05,-3.240178023848691424e+01
3.990524673461914062e+01,2.505936140804428114e-02,4.521133198585967381e-06,1.327871832693477011e-07,2.209928536000000313e+05,-6.490633490156250446e+03,1.440939325589348184e-07,4.906104988201756697e-06,5.981327065517040865e+03,2.036520069309451210e+05,-3.404796372113132463e+01
3.767298126220703125e+01,2.654422258328636638e-02,4.522281327102370300e-06,1.293019799394916015e-07,2.209467040000000270e+05,-6.317352730156250800e+03,1.324017494211507497e-07,4.630694436103399132e-06,6.169451835466966259e+03,2.157739336013713037e+05,-3.497457138103087004e+01
3.556558990478515625e+01,2.811706491238193800e-02,4.522429913032936539e-06,1.234231539035542170e-07,2.209554944000000251e+05,-6.030170619687500221e+03,1.193131259809407643e-07,4.371831644938505968e-06,6.237894366938894564e+03,2.285668384509799653e+05,-3.664166544120944025e+01
3.357608032226562500e+01,2.978310721209647891e-02,4.522159755085977551e-06,1.166390514795453103e-07,2.209862608000000182e+05,-5.699849020312500215e+03,1.064687008211831120e-07,4.127849703186908072e-06,6.244323244090825028e+03,2.420958239456142765e+05,-3.877054637982045904e+01
3.169786453247070312e+01,3.154786654399442669e-02,4.523383733083294611e-06,1.120313165257693652e-07,2.209379136000000290e+05,-5.472002109843750077e+03,9.649501292207430458e-08,3.896088926840142881e-06,6.353028844015465438e+03,2.565103064036422002e+05,-4.037606513392019991e+01
2.992471313476562500e+01,3.341719586405091785e-02,4.523125475613976200e-06,1.080847316052743999e-07,2.209598896000000241e+05,-5.280063640000000305e+03,8.790179837237296543e-08,3.678510902190752632e-06,6.492407117435428518e+03,2.716939903979616938e+05,-4.184795954466942902e+01
2.825075149536132812e+01,3.539728846378463467e-02,4.523315206113404009e-06,1.030581875487566067e-07,2.209620872000000090e+05,-5.034350069843750134e+03,7.912286852869894461e-08,3.472772837168856926e-06,6.557282405602699328e+03,2.878049374001476681e+05,-4.389088643707646753e+01
2.667042922973632812e+01,3.749470964213223040e-02,4.524391717358951981e-06,9.809659320310576962e-08,2.209203328000000329e+05,-4.789932740312500755e+03,7.107028021616052881e-08,3.277889442038198664e-06,6.611428603736231707e+03,3.049310056336107664e+05,-4.612180270105148594e+01
2.517850875854492188e+01,3.971641091177118693e-02,4.525262871741507249e-06,9.456895357860789481e-08,2.208851712000000116e+05,-4.616058800000000701e+03,6.465914304000844925e-08,3.094034651386493467e-06,6.751339870112627068e+03,3.230614963221901562e+05,-4.785146393715781699e+01
2.377004432678222656e+01,4.206975747509558716e-02,4.525450236577002679e-06,8.997636929423799029e-08,2.208851712000000116e+05,-4.391705730156250866e+03,5.807534938100500601e-08,2.920956976337917296e-06,6.804087118198265671e+03,3.422182724226987339e+05,-5.029598629144518185e+01
2.244036865234375000e+01,4.456254776792878403e-02,4.530783599149004321e-06,8.504052746011769874e-08,2.206346448000000091e+05,-4.141201220312500482e+03,5.169933156443366730e-08,2.754433568735278439e-06,6.811885675058359084e+03,3.629231945945615298e+05,-5.327793388010028508e+01
2.118507385253906250e+01,4.720304526482207996e-02,4.528515037382943752e-06,8.414601539850824213e-08,2.207467224000000278e+05,-4.101776619687499988e+03,4.834266575616960601e-08,2.601673861646366560e-06,7.139617834529882202e+03,3.842352673708327347e+05,-5.381734376769106376e+01
2.000000000000000000e+01,5.000000000000000278e-02,4.532021694063255683e-06,8.209093865044633158e-08,2.205797048000000068e+05,-3.995478450156250346e+03,4.445569413097739904e-08,2.454280259653660848e-06,7.377965471973296189e+03,4.073177883787156898e+05,-5.520733187570411360e+01
