# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,6.091588655914241067e-06,1.089785844245029553e-05,3.908101960000000690e+04,-6.991598472000000766e+04,2.069831957631921898e-04,1.156976385713122564e-04,3.681141850833151693e+03,2.057652157785280451e+03,-5.589711674163201360e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.970847869980558770e-06,1.042345621608779901e-05,4.137817088000000513e+04,-7.223489224000000104e+04,2.018857380104148880e-04,1.156458092008341964e-04,3.729521678736007743e+03,2.136374548890764345e+03,-5.728280280743172082e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.851812990993027051e-06,9.980483482177673204e-06,4.371795560000000114e+04,-7.456259016000000702e+04,1.967340818135439534e-04,1.153502290528701481e-04,3.782622170090266081e+03,2.217848222932253066e+03,-5.863256025064030874e-01
4.477442382812500000e+03,2.233417908042071133e-04,5.735392338079062180e-06,9.567993575949740569e-06,4.608916600000000471e+04,-7.688765096000001358e+04,1.915204731827846853e-04,1.148041170553132850e-04,3.841158797435933593e+03,2.302525870370082430e+03,-5.994352204098082337e-01
4.226978027343750000e+03,2.365756324095216593e-04,5.617170468628414805e-06,9.170200747405003882e-06,4.857245400000000518e+04,-7.929600080000000889e+04,1.864703914213059258e-04,1.142217062436442034e-04,3.899601648604161255e+03,2.388685681297937663e+03,-6.125460743286311738e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.496950810542434101e-06,8.786457804007510958e-06,5.117331360000000132e+04,-8.179664984000001277e+04,1.815909174104316946e-04,1.136062293716517545e-04,3.957812552397244872e+03,2.476071860033536268e+03,-6.256162532340701077e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.380154442149006944e-06,8.432465477941598425e-06,5.377329416000000492e+04,-8.428037736000001314e+04,1.766383767155678777e-04,1.127003424593010989e-04,4.023425632474432405e+03,2.567060766016623802e+03,-6.380286354237557633e-01
3.556558837890625000e+03,2.811706611869506964e-04,5.262314147551246678e-06,8.092034239835906313e-06,5.647897928000000684e+04,-8.684959152000000176e+04,1.718408393953530107e-04,1.117494629256023824e-04,4.089772086591701282e+03,2.659611276183640257e+03,-6.503079437857095524e-01
3.357608154296875000e+03,2.978310612929198245e-04,5.143610758612390880e-06,7.764666618414018897e-06,5.929454440000000614e+04,-8.950956656000000658e+04,1.671968428501037734e-04,1.107575536662871307e-04,4.156848488582022583e+03,2.753654684553526295e+03,-6.624380686756394798e-01
3.169786376953125000e+03,3.154786730332358093e-04,5.024328379536268459e-06,7.450082830468878278e-06,6.222262664000000223e+04,-9.226381864000001224e+04,1.627009269898412763e-04,1.097253417785786211e-04,4.224764442591508669e+03,2.849176897598644246e+03,-6.743989958055349732e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.905181886075342522e-06,7.148066525887680176e-06,6.526696192000000883e+04,-9.511015016000000469e+04,1.583381086196705776e-04,1.086555671332657333e-04,4.293683223562186868e+03,2.946432730653319595e+03,-6.862249908154282041e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.793593417429359611e-06,6.875610433952397830e-06,6.823372192000001087e+04,-9.786989624000001641e+04,1.538182079346697099e-04,1.072402161407154023e-04,4.374743983777173526e+03,3.050019218659841954e+03,-6.971880480252565793e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.676686666760202925e-06,6.598576854964818722e-06,7.149518008000000555e+04,-1.008762130400000024e+05,1.496743532662217805e-04,1.060804575988874939e-04,4.447251182694534691e+03,3.151952423527839983e+03,-7.087417134865117152e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.561978145268915523e-06,6.333876631462405527e-06,7.487289128000001074e+04,-1.039539518400000088e+05,1.456128184370961045e-04,1.048777129761792136e-04,4.521796318309592607e+03,3.256826297976536807e+03,-7.202505528143854363e-01
2.377004394531250000e+03,4.206975815024532189e-04,4.450425187991511972e-06,6.081956935748013650e-06,7.835740584000000672e+04,-1.070833342400000111e+05,1.416056159310708190e-04,1.036188198236858088e-04,4.599225977739552945e+03,3.365448218860101861e+03,-7.317423051506954934e-01
2.244036865234375000e+03,4.456254776792878381e-04,4.334267765311337135e-06,5.824204886664238376e-06,8.223287344000001031e+04,-1.105010417600000073e+05,1.379510362390570647e-04,1.026606620469858872e-04,4.665283603124315050e+03,3.471819541128541914e+03,-7.441818839916790607e-01
2.118507568359375000e+03,4.720304118499915754e-04,4.231125853147842509e-06,5.598315083649268558e-06,8.592242408000001160e+04,-1.136862432000000117e+05,1.339881968396581852e-04,1.012663480340216486e-04,4.750055789403686504e+03,3.590023704299894689e+03,-7.557855872574035239e-01
2.000000000000000000e+03,5.000000000000000104e-04,4.124917121297965703e-06,5.367238893571242823e-06,9.002006904000000213e+04,-1.171318602400000091e+05,1.303267735461868749e-04,1.001608369264313594e-04,4.823833651752924197e+03,3.707290548263502842e+03,-7.685361510997206214e-01
1.888121704101562500e+03,5.296268761847830941e-04,4.024615275509251463e-06,5.150259601197040977e-06,9.420320064000001003e+04,-1.205508863200000051e+05,1.266277819493711178e-04,9.895192572794663237e-05,4.903097488911487744e+03,3.831473086637768120e+03,-7.814393034816801142e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.921919070398115250e-06,4.927847562290144375e-06,9.887573776000000362e+04,-1.242362615200000146e+05,1.231989386228160089e-04,9.805016505280857685e-05,4.969339552134683800e+03,3.954941241677383005e+03,-7.958685857919398643e-01
1.682790283203125000e+03,5.942511137493255644e-04,3.826465595679010774e-06,4.720388135197376884e-06,1.036311244000000152e+05,-1.278409848000000056e+05,1.196819648651054237e-04,9.701721719975493622e-05,5.042188842086877230e+03,4.087325359391295478e+03,-8.106252041325013868e-01
1.588656494140625000e+03,6.294626961135135236e-04,3.739045166771333879e-06,4.528968486021200807e-06,1.084032128000000084e+05,-1.313048419200000062e+05,1.160484518254621737e-04,9.580777703544813726e-05,5.124372464805238451e+03,4.230601329288305351e+03,-8.255842756053637377e-01
1.499788452148437500e+03,6.667607011958962340e-04,3.650381824964414720e-06,4.332803048964175366e-06,1.137244814400000178e+05,-1.349847231200000097e+05,1.126271858630213213e-04,9.488828077924050554e-05,5.192904496515063329e+03,4.375016352840298168e+03,-8.424989051457336675e-01
1.415891601562500000e+03,7.062687559531076421e-04,3.570525298697949246e-06,4.154157888193821988e-06,1.189949855200000165e+05,-1.384457233600000036e+05,1.090531357443222913e-04,9.373186830092795864e-05,5.273808862599230451e+03,4.532872478902139846e+03,-8.595064017295622749e-01
1.336687866210937500e+03,7.481178106558751843e-04,3.490311736002009660e-06,3.971550375006474185e-06,1.248524685600000084e+05,-1.420669286400000274e+05,1.056456463936082988e-04,9.284440700680482634e-05,5.340740323685941803e+03,4.693594911450626569e+03,-8.788285194535194744e-01
1.261914672851562500e+03,7.924466063464409744e-04,3.409515158074984292e-06,3.784411349243652535e-06,1.314052722400000202e+05,-1.458540527200000070e+05,1.023946105501799759e-04,9.225106484415262521e-05,5.390632665927747439e+03,4.856618926948337503e+03,-9.009367226309595855e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.338584907947406021e-06,3.616790112234364235e-06,1.378024858400000085e+05,-1.492856051200000220e+05,9.894105924754285290e-05,9.133046622274444671e-05,5.457134829596529016e+03,5.037369440127614325e+03,-9.230795275219634277e-01
1.124682617187500000e+03,8.891397312609894237e-04,3.267462762034654101e-06,3.445132734265479823e-06,1.449290828800000018e+05,-1.528096764800000237e+05,9.561134916445906788e-05,9.068054763624945104e-05,5.506141510964675945e+03,5.222182637734014861e+03,-9.484287004492714113e-01
1.061768920898437500e+03,9.418245159726747022e-04,3.206798175709154399e-06,3.294751306234013139e-06,1.517009872800000012e+05,-1.558617033600000141e+05,9.206573709388554151e-05,8.960804938429587404e-05,5.577813928905410648e+03,5.428914618780196179e+03,-9.733050775764343632e-01
1.002374450683593750e+03,9.976311739769759632e-04,3.146192112104787103e-06,3.141313958143441132e-06,1.591688716000000131e+05,-1.589220811200000171e+05,8.862226377894940016e-05,8.875988550440478211e-05,5.633168578549014455e+03,5.641916339512271406e+03,-1.001552902392548239e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.091353836856277037e-06,3.000514197817541428e-06,1.665640153600000194e+05,-1.616695206400000025e+05,8.511120533565222769e-05,8.768792074545296068e-05,5.699504432132347574e+03,5.872055165500368275e+03,-1.030274690619630729e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.038525397643874970e-06,2.859952471785597859e-06,1.745078998400000273e+05,-1.642521401600000099e+05,8.163373018019625044e-05,8.673086874834223066e-05,5.754402171868721780e+03,6.113702000286590192e+03,-1.062439123593821977e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.989325901445074893e-06,2.724764632209527333e-06,1.827170346400000271e+05,-1.665462148000000161e+05,7.814359174211560810e-05,8.573095087381209668e-05,5.807248241327448341e+03,6.371103536324299967e+03,-1.097095090749549806e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.943425557909744636e-06,2.595548913138694285e-06,1.911237336800000048e+05,-1.685352625600000028e+05,7.465336578401369268e-05,8.465901903074981238e-05,5.859635569932018370e+03,6.644991743083099209e+03,-1.134028159904864497e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.901146260761877913e-06,2.472443561667117408e-06,1.996710791200000094e+05,-1.701656620000000112e+05,7.115911340996817146e-05,8.349755642117037322e-05,5.912454150528898026e+03,6.937628230092790545e+03,-1.173392309430794533e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.861300176677978547e-06,2.353312424651642086e-06,2.084718078400000231e+05,-1.714602681600000069e+05,6.768962319544173894e-05,8.230115507806129698e-05,5.961025639483870691e+03,7.247777021345553294e+03,-1.215860736001312503e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.823803627683291839e-06,2.238057828942786343e-06,2.175039438400000217e+05,-1.723867763200000045e+05,6.424843757974290606e-05,8.106357609015091791e-05,6.004995434641181419e+03,7.576626337922413768e+03,-1.261720582536153490e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.788813239468266647e-06,2.126983738479100693e-06,2.267044160000000265e+05,-1.729038716000000131e+05,6.083637142407253363e-05,7.976613784079923512e-05,6.045129165408389781e+03,7.926123714909784212e+03,-1.311158702822244893e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.757123389169491154e-06,2.023214954598007584e-06,2.357497376000000222e+05,-1.729963905600000289e+05,5.746397380971152722e-05,7.830866703773362470e-05,6.090927258729146160e+03,8.300372616664861198e+03,-1.362743678274809911e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.727749435407788361e-06,1.924077733401171258e-06,2.448016520000000310e+05,-1.726762002400000056e+05,5.414907941136791599e-05,7.676671177474395189e-05,6.135698622797931421e+03,8.698530295127013233e+03,-1.417691909248373294e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.699801335632445032e-06,1.826810381750530791e-06,2.540711288000000350e+05,-1.719162701600000146e+05,5.089505517788424089e-05,7.521663951497243781e-05,6.170706093596826577e+03,9.119545585964939164e+03,-1.477877158244182754e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.674198901260061867e-06,1.734693533336975153e-06,2.631955640000000130e+05,-1.707291266400000022e+05,4.771624106299323834e-05,7.355922932245642859e-05,6.206748589933861695e+03,9.568306989459613760e+03,-1.541597319565600754e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.650372874545120472e-06,1.647298538460241577e-06,2.721661672000000253e+05,-1.691606995200000238e+05,4.463320600760992823e-05,7.181129330517448063e-05,6.243292786018936567e+03,1.004496359437958199e+04,-1.608920795269125570e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.629030876037199919e-06,1.565698094943348818e-06,2.807829568000000436e+05,-1.672180211200000194e+05,4.165255888710643519e-05,6.994059948966260777e-05,6.285638724319167522e+03,1.055448578191448541e+04,-1.679142923228967410e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.608901348701236913e-06,1.486334164970589127e-06,2.893777704000000376e+05,-1.648632927200000267e+05,3.876881974141278294e-05,6.804931790888918061e-05,6.320593357076839311e+03,1.109427807184674202e+04,-1.755258951981946147e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.590148606600730498e-06,1.409396034854576008e-06,2.978802848000000231e+05,-1.620877239200000186e+05,3.598394077873295606e-05,6.613027975323861930e-05,6.348548559374745309e+03,1.166718494897586243e+04,-1.837772026134574910e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.573151121673163155e-06,1.338378004728901931e-06,3.058773512000000337e+05,-1.590965705600000219e+05,3.334413325012535487e-05,6.410707107455698066e-05,6.385871513529392359e+03,1.227740772027050843e+04,-1.922589218129278521e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.557463103850541105e-06,1.269778460199096475e-06,3.136854240000000573e+05,-1.557445712800000038e+05,3.081566348399170129e-05,6.206588381458771442e-05,6.417551321165644367e+03,1.292560177652957645e+04,-2.014101816981161530e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.543007840210226912e-06,1.203920480568878330e-06,3.212363776000000071e+05,-1.520809523200000112e+05,2.840752685809028115e-05,6.000443109579044350e-05,6.445241576892964986e+03,1.361410502323456240e+04,-2.112272264866364768e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.529348090118335407e-06,1.141006123053234793e-06,3.285082360000000335e+05,-1.481922991200000106e+05,2.613269729671340507e-05,5.793017816609800718e-05,6.470373829590183959e+03,1.434333029206893116e+04,-2.216769953302280438e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.516645806049435919e-06,1.080647353044490629e-06,3.354944064000000362e+05,-1.440612506400000129e+05,2.398312571669906188e-05,5.585266329561087349e-05,6.491205984547622393e+03,1.511692623055193144e+04,-2.328831694224142268e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.505912632147102613e-06,1.026947740518356028e-06,3.416740576000000583e+05,-1.400214025600000168e+05,2.200660377816407819e-05,5.369954499390790139e-05,6.534159674646506573e+03,1.594436856241391797e+04,-2.440155942971579783e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.495477657783467598e-06,9.727294505224267533e-07,3.478690920000000042e+05,-1.355982930400000187e+05,2.011929797343874440e-05,5.161482317209541300e-05,6.555917271801013158e+03,1.681880307959174388e+04,-2.565438577441254697e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.485833342314302182e-06,9.218104911352507813e-07,3.536487800000000279e+05,-1.311419997600000061e+05,1.836962965916841934e-05,4.953712105889521849e-05,6.580865997311404499e+03,1.774652846191020944e+04,-2.696685887413678540e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.476715059679829525e-06,8.735930703805845511e-07,3.590856424000000115e+05,-1.266575772000000143e+05,1.674903416020412001e-05,4.748502082508207310e-05,6.606182821933267405e+03,1.872912347502058765e+04,-2.835090093607127493e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.468336088502355530e-06,8.251445055783989088e-07,3.644082296000000206e+05,-1.218186817600000068e+05,1.520801353037662184e-05,4.549322982542009463e-05,6.609542773636540005e+03,1.977177675712819837e+04,-2.991398563300296409e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.461327556839696854e-06,7.837695360346882697e-07,3.688803456000000588e+05,-1.174639176000000152e+05,1.384404718602076141e-05,4.347545199260446328e-05,6.650124704221792854e+03,2.088386246004477653e+04,-3.140371555256216141e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.454550030864729129e-06,7.419846160471812636e-07,3.732953240000000224e+05,-1.128432438400000101e+05,1.255550441700457539e-05,4.153470717285216338e-05,6.668625024793405828e+03,2.206039506268027617e+04,-3.308087496397161154e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.448584561070163499e-06,7.036922298494509178e-07,3.772422136000000173e+05,-1.084146403200000059e+05,1.138797608155931620e-05,3.962587795108676381e-05,6.699218495782160971e+03,2.331076326296411935e+04,-3.479624269254781854e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.442161660861101674e-06,6.652088047560147719e-07,3.811913008000000264e+05,-1.038308862400000071e+05,1.029639400327180076e-05,3.780085065039599931e-05,6.708097972020163979e+03,2.462724420879611716e+04,-3.671270800086353869e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.437321306819967640e-06,6.299730340462749088e-07,3.845931856000000262e+05,-9.940557912000000942e+04,9.306134972864054023e-06,3.600478088374478824e-05,6.729199013549302435e+03,2.603479712173024018e+04,-3.868929581263527151e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.432830532750001119e-06,5.982088870105934113e-07,3.876082928000000538e+05,-9.530903296000001137e+04,8.423501636185492077e-06,3.425718410100911008e-05,6.768528456637918680e+03,2.752664336597254078e+04,-4.066857891241791201e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.428228283306161857e-06,5.662700876577739162e-07,3.905816456000000471e+05,-9.108480624000000535e+04,7.599841328966412557e-06,3.258895369163154678e-05,6.786799747677220694e+03,2.910254216077293313e+04,-4.288109748741778304e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.424503635728405125e-06,5.380206101863526338e-07,3.930978976000000257e+05,-8.723219368000001123e+04,6.871244429042609652e-06,3.096416156701153655e-05,6.830308331521102446e+03,3.077968960553955549e+04,-4.506339701166162115e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.420770054235892510e-06,5.096803952630774207e-07,3.955570120000000461e+05,-8.328244720000000962e+04,6.193156598293860033e-06,2.941491996490232239e-05,6.853924962767149736e+03,3.255329508069961230e+04,-4.749584399820566460e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.416818518412485917e-06,4.814432741576646149e-07,3.979743720000000321e+05,-7.927863976000000548e+04,5.565635847470754478e-06,2.793918308744026681e-05,6.857827019740348078e+03,3.442591106164302619e+04,-5.019944504658337969e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.413049060571727020e-06,4.565268431520907563e-07,4.000928584000000264e+05,-7.569391464000000269e+04,5.016716712375919392e-06,2.651669607502192037e-05,6.888231063790154622e+03,3.640889850576072786e+04,-5.285667418614035995e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.410102830444970452e-06,4.317606306591172108e-07,4.020179560000000638e+05,-7.201996696000000520e+04,4.506210841122098094e-06,2.515382536427849061e-05,6.900561791501811967e+03,3.851917549770639744e+04,-5.582034718556332820e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.407422742213449908e-06,4.104520971753795046e-07,4.036485752000000211e+05,-6.881982184000000416e+04,4.065108499790644129e-06,2.384306163693351480e-05,6.948705109081031878e+03,4.075620717656771012e+04,-5.865295265344441233e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.404551189428121468e-06,3.891841681160877977e-07,4.052616136000000406e+05,-6.559286600000000908e+04,3.657760140799513323e-06,2.259925304715567642e-05,6.979053848779754844e+03,4.311966829072194378e+04,-6.178440405394086454e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.402229212766894457e-06,3.701376769048752834e-07,4.066263232000000426e+05,-6.265335624000000826e+04,3.298397030436328768e-06,2.140691476770156422e-05,7.030799359499615093e+03,4.563056577143142931e+04,-6.490096422646168151e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.399914975360280695e-06,3.515692365614599702e-07,4.079273024000000441e+05,-5.975823800000000483e+04,2.969999481005721353e-06,2.027408968142708560e-05,7.073791846187044939e+03,4.828778294223127887e+04,-6.826294014893812268e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.397799385896975634e-06,3.337493884391117110e-07,4.091227968000000110e+05,-5.694574952000000485e+04,2.671898300296114636e-06,1.919606844402655977e-05,7.113148383829030536e+03,5.110392233617812599e+04,-7.184430800341145229e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.395508703746485155e-06,3.174972642437212423e-07,4.102413752000000095e+05,-5.437279944000000251e+04,2.408464852653364667e-06,1.817180545143146566e-05,7.167725554497484154e+03,5.408030520440737746e+04,-7.544974314826266237e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.393583039073558283e-06,3.018014357725070512e-07,4.112456784000000334e+05,-5.185303128000000288e+04,2.168366808048586811e-06,1.719728735203045712e-05,7.217099630640565920e+03,5.723871797689758387e+04,-7.930986255737371593e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.391652116292616695e-06,2.874116674872712302e-07,4.121686704000000609e+05,-4.953148664000000281e+04,1.955419586678229925e-06,1.627172422610902584e-05,7.280241675654474420e+03,6.058141467576941795e+04,-8.321346649570298126e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.389729471209431899e-06,2.735985444486898964e-07,4.130433152000000118e+05,-4.728905560000000696e+04,1.762459895925795745e-06,1.539409635239654951e-05,7.340999253612466418e+03,6.411950143899297109e+04,-8.734437809326857760e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.388141725552556126e-06,2.607770557989576277e-07,4.138014872000000323e+05,-4.518573264000000199e+04,1.589863809780322032e-06,1.455964018939397482e-05,7.411579689713311382e+03,6.787369638419307012e+04,-9.157790811909695350e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.385408706809367604e-06,2.490240583216704420e-07,4.146959104000000516e+05,-4.329206072000000131e+04,1.438026425604324201e-06,1.377489700945894498e-05,7.496916928402070880e+03,7.181318558440911875e+04,-9.579029122270897645e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.383562387796219831e-06,2.372794211113711297e-07,4.154233160000000498e+05,-4.135465656000000308e+04,1.296829962798582101e-06,1.302715215763705979e-05,7.566611853754970070e+03,7.600950530471040111e+04,-1.004538183982442412e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.382073739256678676e-06,2.264980740157169591e-07,4.160408416000000434e+05,-3.955899760000000242e+04,1.171126680464124192e-06,1.231670566294906628e-05,7.650783570946789041e+03,8.046307108034900739e+04,-1.051697127937336873e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.380275127982156284e-06,2.165262854352781259e-07,4.166715528000000631e+05,-3.790332576000000699e+04,1.059341330434162793e-06,1.164534742655839462e-05,7.747329493027982608e+03,8.516645294803824800e+04,-1.099300772281360850e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.378427900463552706e-06,2.075179126047109468e-07,4.172693000000000466e+05,-3.640676016000000527e+04,9.605957121847953470e-07,1.100968882275711629e-05,7.864968349609022880e+03,9.014286971267568879e+04,-1.146131372762063449e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.376614075623257175e-06,1.992553341002079288e-07,4.178296880000000237e+05,-3.503084280000000581e+04,8.725878844236522181e-07,1.040777481669138284e-05,7.999288565112541619e+03,9.541135691382625373e+04,-1.192748031743044379e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.374616993864731928e-06,1.908194414128845371e-07,4.184186448000000673e+05,-3.362328000000000611e+04,7.906761956194299515e-07,9.839422633565243317e-06,8.114542392467781610e+03,1.009799112706588639e+05,-1.244431372549019521e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.373233369823690647e-06,1.835567431689929475e-07,4.188603624000000418e+05,-3.239657968000000255e+04,7.192133979880138855e-07,9.298820662545784416e-06,8.268214513955259463e+03,1.069010173890134611e+05,-1.292915383467419232e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.371317787258796412e-06,1.765714468190947598e-07,4.193811936000000569e+05,-3.122767624000000433e+04,6.544828413326606001e-07,8.789568364911760345e-06,8.424844207172202005e+03,1.131439045397866576e+05,-1.342979190564324909e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.369566988602291077e-06,1.702181329928118157e-07,4.198514800000000396e+05,-3.016008216000000175e+04,5.967482363771139972e-07,8.307193226502839042e-06,8.602946038604999558e+03,1.197596083295432909e+05,-1.392076711769806430e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.367303446024769979e-06,1.640335953747305902e-07,4.204030776000000187e+05,-2.913028680000000168e+04,5.441308671671479341e-07,7.852799141484107038e-06,8.781611127812066115e+03,1.267346377248369536e+05,-1.443182075364942918e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.365496657302074921e-06,1.586397750418854624e-07,4.208513880000000354e+05,-2.822399656000000323e+04,4.977108667174011648e-07,7.421426254620450311e-06,8.996083397961316223e+03,1.341416753841815225e+05,-1.491111958950720684e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.362811141719772735e-06,1.530775867792557495e-07,4.214557280000000610e+05,-2.730452072000000408e+04,4.545620353514754071e-07,7.016338997296188749e-06,9.195026893853904767e+03,1.419287594632708933e+05,-1.543538274565985446e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.360730810717321992e-06,1.488867135520450872e-07,4.219194216000000597e+05,-2.660963960000000225e+04,4.182130734766736286e-07,6.631138967655782573e-06,9.473213632259472433e+03,1.502061988248856796e+05,-1.585588636082091085e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.358851396971947713e-06,1.443019723258817602e-07,4.223545464000000502e+05,-2.583740296000000308e+04,3.833605956448681534e-07,6.266655001351656949e-06,9.725538433690309830e+03,1.589798084589318023e+05,-1.634663309829804945e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.356285867198037442e-06,1.405085169704116561e-07,4.228929584000000614e+05,-2.521767976000000272e+04,3.532350070451801536e-07,5.923645575701493381e-06,1.003099555208910715e+04,1.682167996854681405e+05,-1.676970135336511092e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.354251241957406108e-06,1.369839282235109855e-07,4.233302808000000659e+05,-2.463179960000000210e+04,3.257277366810286099e-07,5.598064959635684963e-06,1.035883742294405965e+04,1.780304170311801718e+05,-1.718633180175759634e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.351736093658223191e-06,1.335406155655907897e-07,4.238511120000000228e+05,-2.406789544000000387e+04,3.004669515471612552e-07,5.291416187593111338e-06,1.069682224908984608e+04,1.883779168164390139e+05,-1.761064290214483208e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.349417172341846763e-06,1.307343549462283916e-07,4.243235960000000196e+05,-2.361167368000000351e+04,2.782821578282218448e-07,5.000987541697664269e-06,1.109254345246630874e+04,1.993432566588290792e+05,-1.797092411790437794e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.346462439181866565e-06,1.283789760775465082e-07,4.249015648000000510e+05,-2.324709184000000096e+04,2.586587857164803956e-07,4.727667596300957843e-06,1.153812672139879396e+04,2.108895225486854324e+05,-1.827762232473720161e+01
