# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.044722728670069973e-06,5.478031492430825730e-06,3.359207408000000578e+04,-1.761409364000000060e+05,5.214574902549292280e-04,9.944785692767818845e-05,1.850401259427175546e+03,3.528925044615749016e+02,-1.907113403991191614e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.027953703627161858e-06,5.189207464133169867e-06,3.673288400000000547e+04,-1.854310706400000199e+05,5.182521546766798550e-04,1.026629259852961183e-04,1.856702933435178011e+03,3.678027271316526026e+02,-1.980945473335158358e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.011024704595589073e-06,4.919046638511342592e-06,4.008949824000000081e+04,-1.950517239200000186e+05,5.146457724873390593e-04,1.057765108439479381e-04,1.864328006129930145e+03,3.831802806889467092e+02,-2.055326527462152109e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.943405750086959215e-07,4.667554878855311010e-06,4.365971920000000682e+04,-2.049440005600000150e+05,5.104977388845446419e-04,1.087525756842488522e-04,1.873832726068739476e+03,3.991871458758826066e+02,-2.130324336438336186e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.773235760783854026e-07,4.424979363164590976e-06,4.759166512000000512e+04,-2.154784159200000286e+05,5.067133796670028048e-04,1.119153088905602399e-04,1.881709822385192865e+03,4.156040563859496046e+02,-2.208651150362512805e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.599046701644907402e-07,4.190957983906271815e-06,5.192731016000000818e+04,-2.267154040000000095e+05,5.033147235732394510e-04,1.152801234409386036e-04,1.887794431529430540e+03,4.323838840891006612e+02,-2.290418262007463679e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.432712902283271240e-07,3.975708481429440263e-06,5.649677984000000288e+04,-2.381231456000000180e+05,4.990685520726152432e-04,1.184083388469823691e-04,1.896950239911790959e+03,4.500678831605844721e+02,-2.372586658791391301e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.266629094652905289e-07,3.769657536224740079e-06,6.149456176000000414e+04,-2.501594008000000322e+05,4.949660748399861004e-04,1.216733081427828138e-04,1.905211929500513179e+03,4.683420742529939389e+02,-2.458215104583029442e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.102756153581311921e-07,3.572402753105586066e-06,6.697801327999999921e+04,-2.628571336000000010e+05,4.909964883930941415e-04,1.251096702974395806e-04,1.912501555396643880e+03,4.873200617423801759e+02,-2.548076681910526609e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.940082734893312297e-07,3.384177759084747377e-06,7.296889064000001235e+04,-2.762163440000000410e+05,4.870886104757573437e-04,1.286756425600763790e-04,1.919086564449705293e+03,5.069707882674164239e+02,-2.641729652319197985e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.782104109369542615e-07,3.204973532572792411e-06,7.952565000000000873e+04,-2.902238464000000386e+05,4.831607860779955584e-04,1.323932407484057939e-04,1.925155710139353459e+03,5.275212946803659406e+02,-2.740148715774169963e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.637342994948116567e-07,3.044855971131798656e-06,8.622525336000000243e+04,-3.039632416000000085e+05,4.777268894438244052e-04,1.355167876956161121e-04,1.937350213356934319e+03,5.495681389448365053e+02,-2.836700020243500542e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.489632966378485177e-07,2.884057476273857989e-06,9.392718208000001323e+04,-3.190849272000000346e+05,4.734399585036153232e-04,1.393637787172690942e-04,1.943771862362632646e+03,5.721768660156119495e+02,-2.943642086268999924e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.346973618178210961e-07,2.732425014820182620e-06,1.022554268000000156e+05,-3.347384320000000298e+05,4.688826702591881047e-04,1.432336205914860395e-04,1.950696246702586450e+03,5.958959539600491553e+02,-3.054785976890756483e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.213911054025738057e-07,2.590179827976741198e-06,1.112436108000000095e+05,-3.507962952000000514e+05,4.638884827474694145e-04,1.471071118352050501e-04,1.958715340752811699e+03,6.211427258958553921e+02,-3.171174049502903380e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.079561389010317838e-07,2.447157792798813732e-06,1.216549605600000068e+05,-3.684715920000000624e+05,4.600050563455887150e-04,1.518757434823446916e-04,1.960213513632244258e+03,6.471861138486618756e+02,-3.301610305958131986e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.961049724905687913e-07,2.323978125544931298e-06,1.319221477600000217e+05,-3.851052264000000432e+05,4.538768581532680400e-04,1.554806474736017473e-04,1.971847883648668130e+03,6.754787783553770169e+02,-3.425613019932777781e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.841218217655963387e-07,2.199542033066818807e-06,1.438008350400000054e+05,-4.033760728000000236e+05,4.488164192563821007e-04,1.600000104635122583e-04,1.976849752348726952e+03,7.047335335561929242e+02,-3.564932199419241221e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.732272330885911403e-07,2.085413736418696681e-06,1.563075964000000095e+05,-4.215656080000000657e+05,4.428164695983801574e-04,1.641869656721533827e-04,1.985334263927106122e+03,7.361198849148272529e+02,-3.707788145754052911e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.623432520335989120e-07,1.970752123268952773e-06,1.707363787200000079e+05,-4.413747744000000530e+05,4.376894722658011762e-04,1.693107985161074202e-04,1.987345661533107204e+03,7.687621069335527864e+02,-3.868285833781442418e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.524826835536192161e-07,1.865941491845092448e-06,1.858914678400000266e+05,-4.609575880000000470e+05,4.315385237185668599e-04,1.740275714987276473e-04,1.993147406675037246e+03,8.037813167494969093e+02,-4.032723892159900680e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.436923944707512789e-07,1.771183906976393450e-06,2.015333253600000171e+05,-4.799734208000000217e+05,4.242050147331770621e-04,1.781170447127495779e-04,2.004033826031243052e+03,8.414624301921348888e+02,-4.198843448957913504e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.348715328837034526e-07,1.676053397160216035e-06,2.194176139200000325e+05,-5.004352744000000530e+05,4.175481147755890515e-04,1.830754459719078047e-04,2.008765486027195038e+03,8.807503236005622966e+02,-4.384535326433016134e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.270719236507828241e-07,1.590914028457924801e-06,2.376330808000000252e+05,-5.199675432000000728e+05,4.095763285066154479e-04,1.871826156048039607e-04,2.019705733082474580e+03,9.230362585866319023e+02,-4.570152193299437671e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.192792695908102598e-07,1.505586196769447207e-06,2.583476584000000148e+05,-5.407700248000000138e+05,4.021343979713390524e-04,1.921158261618001581e-04,2.024636263579669730e+03,9.672504277599020952e+02,-4.777403453446741333e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.116458967653699038e-07,1.419998548314754462e-06,2.820817384000000311e+05,-5.628581024000000907e+05,3.951459360604958919e-04,1.980311771126063618e-04,2.022689885877589404e+03,1.013690443150042597e+03,-5.011595945713794853e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.050510842330170086e-07,1.344538166639013261e-06,3.058949320000000298e+05,-5.833441296000001021e+05,3.866192325915523476e-04,2.027360144081324477e-04,2.028684505099688977e+03,1.063804840484886654e+03,-5.243816068051505574e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.984648587153745554e-07,1.268977038023089880e-06,3.328946456000000471e+05,-6.048058912000000710e+05,3.784204545961030830e-04,2.082885516717014260e-04,2.028127124399355353e+03,1.116312969387740168e+03,-5.504156795488568399e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.929311346325210419e-07,1.203793803844177903e-06,3.591669536000000080e+05,-6.239623704000000143e+05,3.685674820134599450e-04,2.121558382213575898e-04,2.037949824591457627e+03,1.173090341359739568e+03,-5.756227789341701317e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.875348901611683668e-07,1.138511969399946820e-06,3.886763264000000199e+05,-6.436221000000000931e+05,3.589132933458866279e-04,2.167438009878852395e-04,2.041639243253533778e+03,1.232923544579745567e+03,-6.038890311566368352e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.821381388125296567e-07,1.079037654082606643e-06,4.185834648000000161e+05,-6.621346824000000488e+05,3.485819756903515802e-04,2.203640060394104739e-04,2.049641990147810702e+03,1.295727695045200790e+03,-6.321726922425895401e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.773620692446407040e-07,1.021006750399190506e-06,4.511914536000000662e+05,-6.800934696000000695e+05,3.380081790140365521e-04,2.242432965982300538e-04,2.054329056147398660e+03,1.362894593828431653e+03,-6.634256521612686974e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.731287420258936209e-07,9.660641725954052958e-07,4.855289536000000662e+05,-6.968237984000000870e+05,3.269501770649661018e-04,2.278104991738004687e-04,2.058957460397157320e+03,1.434628759162576216e+03,-6.967743563219840341e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.689598234721038941e-07,9.143077081666507512e-07,5.212135824000000721e+05,-7.123740160000000615e+05,3.155489075916198278e-04,2.308736321851395613e-04,2.064114431254430201e+03,1.510224198292010897e+03,-7.316572063178676810e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.653825847432380027e-07,8.656869083766876998e-07,5.581376576000000350e+05,-7.261573632000000216e+05,3.036612296165383399e-04,2.333995026301627438e-04,2.070152068926940956e+03,1.591156249569620286e+03,-7.686180515204338315e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.617469272914557020e-07,8.190798025611039753e-07,5.968132200000000885e+05,-7.387078568000000669e+05,2.916294078791689800e-04,2.356117974932850508e-04,2.074758817700496365e+03,1.676228943982210694e+03,-8.079150837589954559e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.585539015284644847e-07,7.745687314875670232e-07,6.371150064000000712e+05,-7.493530312000000849e+05,2.792833793751886150e-04,2.374523417261609074e-04,2.078266984993780625e+03,1.766984356258411481e+03,-8.502200963673102185e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.553804230446428008e-07,7.322001412591576055e-07,6.787001912000001175e+05,-7.582533112000001129e+05,2.667920599280326050e-04,2.388012283088300860e-04,2.080995895157553605e+03,1.862665538109748695e+03,-8.950837156594799726e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.526766421245659227e-07,6.930418432546704405e-07,7.201601128000001190e+05,-7.646988720000000903e+05,2.540089756247452288e-04,2.392145970605393998e-04,2.086415704335521696e+03,1.964895495467607816e+03,-9.417564732591889864e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.501703873911067486e-07,6.561103795102648386e-07,7.620353808000000427e+05,-7.689973776000001235e+05,2.411478826203066080e-04,2.389646881959393745e-04,2.092272823535243788e+03,2.073330760627773088e+03,-9.909466572932562611e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.476897177133238506e-07,6.201737592975327150e-07,8.054665496000000276e+05,-7.712477200000000885e+05,2.283244932471225263e-04,2.384548271532372114e-04,2.094858904797235937e+03,2.187803905528387531e+03,-1.044368143610200805e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.454424979619688527e-07,5.863320512581939713e-07,8.488405808000001125e+05,-7.711026784000000916e+05,2.155116822241957191e-04,2.372382649324374733e-04,2.097901192598083981e+03,2.309398886385673450e+03,-1.100813944209482420e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.427914515618385652e-07,5.544372789459586195e-07,8.920453968000001041e+05,-7.694303048000000417e+05,2.030148929395754758e-04,2.353669976329649904e-04,2.101327830460415498e+03,2.436191824829647885e+03,-1.159358282660664985e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.410249731033789343e-07,5.251423960944553030e-07,9.335031208000000333e+05,-7.647472192000000505e+05,1.904919001440632262e-04,2.325275317216936170e-04,2.108232354202677470e+03,2.573453596965665838e+03,-1.220668865950941484e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.391431909288748808e-07,4.969484406381806873e-07,9.751036888000001200e+05,-7.581654072000000160e+05,1.782881896932163735e-04,2.293028273096465108e-04,2.113258974148341167e+03,2.717938066697052363e+03,-1.286135821470911322e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.373744861859116780e-07,4.697464525404594056e-07,1.016695466400000150e+06,-7.493068816000000807e+05,1.663482822789178514e-04,2.257093169560492058e-04,2.115947605071018643e+03,2.871019057801807321e+03,-1.356847896857751312e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.358177084780170971e-07,4.446962679447489076e-07,1.056142386400000192e+06,-7.386748928000000305e+05,1.548146133342100247e-04,2.213507955531067494e-04,2.121802076548936384e+03,3.033709593269756624e+03,-1.429779726770753934e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.343973318387676750e-07,4.207280653097443363e-07,1.094784984800000209e+06,-7.260540760000001173e+05,1.436572581202365262e-04,2.166144566173784669e-04,2.126389788464878166e+03,3.206289571526896452e+03,-1.507855986197920606e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.330935270230249454e-07,3.977767202572532953e-07,1.132478220000000205e+06,-7.115433232000001008e+05,1.329107015451046691e-04,2.115380326075293541e-04,2.129515277047813015e+03,3.389294216925783985e+03,-1.591580137252842864e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.316353751426486216e-07,3.761419473439881271e-07,1.168729829600000056e+06,-6.959843152000000700e+05,1.227320686728405701e-04,2.060975033111844530e-04,2.133011351238891166e+03,3.581853697883873338e+03,-1.679247368188391709e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.303110578816102154e-07,3.552364056176577805e-07,1.204067237600000110e+06,-6.785991016000000527e+05,1.129722773654232742e-04,2.004515149107091048e-04,2.133825318294738736e+03,3.786136984947765995e+03,-1.774342516459352703e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.294505962093708808e-07,3.369999440245861591e-07,1.234756721600000048e+06,-6.610732416000000667e+05,1.038982371998726318e-04,1.940617751135033950e-04,2.144229309557764282e+03,4.005004870897767432e+03,-1.867806233710972874e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.284290543299495409e-07,3.185365286669349993e-07,1.266002198400000110e+06,-6.417079904000000097e+05,9.521295571903439848e-05,1.878421541569437697e-04,2.146844766410155444e+03,4.235431433859221215e+03,-1.972863385433076155e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.273811992380342629e-07,3.011935110653791280e-07,1.295373122400000226e+06,-6.218834408000000985e+05,8.710991535565850796e-05,1.814485410659917759e-04,2.150240374396182688e+03,4.478915830447254848e+03,-2.082983783478159268e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.261251255910697617e-07,2.848681573642121176e-07,1.323221109600000083e+06,-6.020259272000000346e+05,7.961112981088475928e-05,1.749810477678519541e-04,2.154196492052514714e+03,4.734809820845463946e+03,-2.197947048151649874e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.252725119330177926e-07,2.685060052805435861e-07,1.350302134400000097e+06,-5.798499456000000937e+05,7.238927306442515767e-05,1.685735950624494162e-04,2.150777124348691814e+03,5.008535335157463123e+03,-2.328709599175307954e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.245274432057279281e-07,2.547101765667129377e-07,1.372853905600000173e+06,-5.599111208000000333e+05,6.598993235292001532e-05,1.618016377876987575e-04,2.161163913275681807e+03,5.298988015710617219e+03,-2.451913981702075862e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.237546606542789800e-07,2.406245785094284614e-07,1.395517754400000209e+06,-5.383460720000000438e+05,5.989907995251284858e-05,1.552722939640150226e-04,2.162625816121104890e+03,5.606027199768984246e+03,-2.592231701841041680e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.231318161763948414e-07,2.280380897436627392e-07,1.415260992800000124e+06,-5.179215776000000769e+05,5.440297104176443132e-05,1.486603496317377357e-04,2.170944801934805128e+03,5.932275519274004182e+03,-2.732577776269115244e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.222822034935401399e-07,2.152086679198786688e-07,1.435318488000000129e+06,-4.963872952000000514e+05,4.922426606071496520e-05,1.423334154970836731e-04,2.170207036516898825e+03,6.275217581959572271e+03,-2.891529460724199474e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.220697488753307267e-07,2.036528340739619746e-07,1.451923553600000218e+06,-4.753298920000000508e+05,4.449935477211969020e-05,1.359259377561786825e-04,2.175363668115927339e+03,6.644778290912131524e+03,-3.054559744792991083e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.215284574272983652e-07,1.931359864472891864e-07,1.467256208800000139e+06,-4.559404672000000137e+05,4.029644570073683766e-05,1.296774785315177954e-04,2.185267468696370543e+03,7.032381400633457815e+03,-3.218087259967610247e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.210995649943841517e-07,1.823972113564428063e-07,1.482219667200000025e+06,-4.352808296000000555e+05,3.631851869766755431e-05,1.236719355334866459e-04,2.186047568098028933e+03,7.443936140829368014e+03,-3.405203184716591558e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.206766922566444061e-07,1.732472656570523225e-07,1.494691047200000146e+06,-4.172077672000000603e+05,3.286328619273932083e-05,1.177362060719056459e-04,2.199418051328455022e+03,7.879648292345387745e+03,-3.582605993247193865e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.202098624781228831e-07,1.639818336304829609e-07,1.507008595200000098e+06,-3.984490536000000429e+05,2.962998168702689268e-05,1.120661140352326396e-04,2.205145015201484057e+03,8.340269506342405293e+03,-3.782186408987871840e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.197023738298737562e-07,1.545219808995285214e-07,1.519220658400000073e+06,-3.788156952000000165e+05,2.659417743760838528e-05,1.066545665037424748e-04,2.201058925603683292e+03,8.827232431241736776e+03,-4.010448029609518628e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.185803458085599217e-07,1.466057622737349953e-07,1.530628400000000140e+06,-3.627644248000000371e+05,2.404270358066392229e-05,1.014444702884931119e-04,2.212037213084851828e+03,9.333348996586961221e+03,-4.219345380528614520e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.185893634424443259e-07,1.380718741640870770e-07,1.539864912800000049e+06,-3.437046400000000140e+05,2.150522473541506985e-05,9.634766935920425807e-05,2.206716943791887388e+03,9.886529300932268598e+03,-4.480198209718669666e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.183150739285376487e-07,1.312322415418777020e-07,1.547585081600000151e+06,-3.284620864000000292e+05,1.940188137057242114e-05,9.141408828386118120e-05,2.221682270729304037e+03,1.046769925844288628e+04,-4.711609484558154648e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.180760883748195272e-07,1.242082744534425290e-07,1.555120652000000235e+06,-3.125163008000000264e+05,1.742734748648353096e-05,8.672068598160890185e-05,2.227367675490899728e+03,1.108366335735512621e+04,-4.976126518901890172e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.179031879612206789e-07,1.179510187997435951e-07,1.561478308800000232e+06,-2.980692784000000102e+05,1.569190992694471137e-05,8.220430198675435674e-05,2.240490496304407316e+03,1.173712812615672374e+04,-5.238642228349823959e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.175837951123065142e-07,1.119850305690322039e-07,1.567668948000000091e+06,-2.842617576000000117e+05,1.412788095495342793e-05,7.791354159319063485e-05,2.253208511307685967e+03,1.242617032403224221e+04,-5.514878122318343401e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.172508580866347818e-07,1.060599558254706453e-07,1.573626641600000206e+06,-2.703905064000000129e+05,1.268674028449886093e-05,7.383466517575697566e-05,2.260439208285048153e+03,1.315537075333708162e+04,-5.819829484960052923e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.172452507315879941e-07,1.007217226601930608e-07,1.578081176800000248e+06,-2.575103728000000119e+05,1.140652474160092735e-05,6.990173557553836675e-05,2.273864208323650473e+03,1.393474859570700210e+04,-6.128223728003550086e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.169250607268053352e-07,9.563937527029161225e-08,1.582900513600000180e+06,-2.453906088000000163e+05,1.026163443088790302e-05,6.619302380991487684e-05,2.287063009396041707e+03,1.475277815199159340e+04,-6.450534196645262952e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.166805900236376819e-07,9.098167116339432117e-08,1.587040792000000132e+06,-2.341432920000000158e+05,9.243582422506510326e-06,6.265369485251796986e-05,2.304598696062917952e+03,1.562074278789016353e+04,-6.778074991787507386e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.164788880824053091e-07,8.647818674532709558e-08,1.590811873600000050e+06,-2.231552920000000158e+05,8.316982602494826001e-06,5.928945066905874693e-05,2.320320474037687745e+03,1.654091788536358945e+04,-7.128721256585750510e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.160757626329654611e-07,8.188688921965953716e-08,1.594998301600000123e+06,-2.120022522400000307e+05,7.459317105991161950e-06,5.612014961842431027e-05,2.327318264771431132e+03,1.750957190488143533e+04,-7.523496966411284959e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.154871766412766147e-07,7.795543276323824522e-08,1.599077047200000146e+06,-2.025334531200000201e+05,6.727525851429475596e-06,5.311632230499498716e-05,2.346863220696185181e+03,1.852935923089018979e+04,-7.895372456087811130e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.160373921331159047e-07,7.437298009396898208e-08,1.599958284800000256e+06,-1.931598100800000248e+05,6.057248449320154835e-06,5.017267740928053860e-05,2.371682593215579345e+03,1.964483819050985403e+04,-8.283080647767015137e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.155296189215088989e-07,7.061704287368052085e-08,1.603511804000000237e+06,-1.839639528800000262e+05,5.446171706368337476e-06,4.747125989116466672e-05,2.385343512498519431e+03,2.079171717614267618e+04,-8.716445688933275093e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.150959673958571723e-07,6.758149060597387424e-08,1.606370881600000197e+06,-1.764943104800000146e+05,4.932752309435956979e-06,4.489566635022485886e-05,2.418071664148863874e+03,2.200818768801588885e+04,-9.101544844314009453e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.148886849861008941e-07,6.460153455205426805e-08,1.608555296000000089e+06,-1.689982968800000090e+05,4.459035592181655045e-06,4.244187929272046506e-05,2.448410444239144908e+03,2.330439808904770689e+04,-9.518174595227909762e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.148813715429177397e-07,6.155594399991267036e-08,1.610192508000000147e+06,-1.611968168800000276e+05,4.015272776056249598e-06,4.010849759145773918e-05,2.471219960945053117e+03,2.468497792792009204e+04,-9.988984516975159877e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.150601962021583619e-07,5.924398906364885892e-08,1.610911123200000264e+06,-1.551666024800000014e+05,3.648856950781684592e-06,3.788176163577137030e-05,2.519333759685850509e+03,2.615525964779900096e+04,-1.038181604451664342e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.144944187686551664e-07,5.653406562342999964e-08,1.613695482400000095e+06,-1.484615051200000162e+05,3.295888165431484746e-06,3.582450439764482794e-05,2.546546500284081503e+03,2.767956973027050844e+04,-1.086945387692025378e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.146203222446310931e-07,5.424077197704660081e-08,1.614447061600000132e+06,-1.424763415200000163e+05,2.986079402899948912e-06,3.383626408626852500e-05,2.588017835361316884e+03,2.932569537575441063e+04,-1.133133434208354728e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.143820917465882214e-07,5.190877032572293117e-08,1.616115040000000037e+06,-1.365445796000000264e+05,2.701674903632107677e-06,3.197649776901433457e-05,2.623506333848655686e+03,3.105130980730686861e+04,-1.183580516146684225e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.140560582358534934e-07,4.988126870314708448e-08,1.617840156000000192e+06,-1.314210949600000167e+05,2.454842784611406557e-06,3.021998283319730046e-05,2.670415796911929647e+03,3.287376285196688696e+04,-1.231035364978821889e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.139943705645700952e-07,4.804522808095856634e-08,1.618767543200000189e+06,-1.266690047200000117e+05,2.233721223406419440e-06,2.854585796264957296e-05,2.724530330279767441e+03,3.481815680852586956e+04,-1.277950787391329257e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.132924319115318446e-07,4.607683569387206586e-08,1.621391477600000100e+06,-1.218156051200000074e+05,2.027970018911901463e-06,2.699271002473733019e-05,2.767732052111602115e+03,3.683909920369741303e+04,-1.331021157759528961e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.130387927353399016e-07,4.456817014000365424e-08,1.622641912000000244e+06,-1.179667284800000052e+05,1.854035936871878831e-06,2.550241458999640833e-05,2.835738575071413379e+03,3.900581395004227670e+04,-1.375508105469841524e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.129330632623857835e-07,4.329400085477673795e-08,1.623400084000000264e+06,-1.146674716000000044e+05,1.701370307291402941e-06,2.408708120300063766e-05,2.917891297497061714e+03,4.130992784059607220e+04,-1.415745949001983561e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.127255631168392548e-07,4.190821565810028911e-08,1.624452734400000190e+06,-1.111067003200000036e+05,1.556319869386029552e-06,2.275441589160485896e-05,2.991855112604449005e+03,4.374288143380367546e+04,-1.462065500749631042e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.122922779427530570e-07,4.036272479845446313e-08,1.626140491200000048e+06,-1.071962908800000150e+05,1.417549906054918825e-06,2.150387183744187789e-05,3.052262477478438996e+03,4.630204612167377491e+04,-1.516974587320721213e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.124004923669586436e-07,3.935628396999128667e-08,1.626202024000000209e+06,-1.045088458400000090e+05,1.304702955750294163e-06,2.030173207163906511e-05,3.152502871344978303e+03,4.905428348042136349e+04,-1.556042467916704375e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.119395476808538811e-07,3.856670625548649413e-08,1.627683206400000257e+06,-1.025826494400000083e+05,1.209017261071144653e-06,1.918352765146934757e-05,3.272306389039402802e+03,5.192182288828648598e+04,-1.586704199282767114e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.118350280404735848e-07,3.771236699415425670e-08,1.628241396800000221e+06,-1.003617548800000077e+05,1.116675144930121670e-06,1.811662918735188840e-05,3.389418444026314319e+03,5.498898886572646734e+04,-1.622372385523595995e+01
