# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.158783836145752881e-06,1.277595388963825973e-05,3.706384256000000460e+04,-5.170183640000000742e+04,1.530610112659475293e-04,1.097258747202926285e-04,4.315535827137029628e+03,3.093707140720561256e+03,-7.168767134932948482e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.025350320771051774e-06,1.222120824862050017e-05,3.910211656000000221e+04,-5.294809536000000662e+04,1.479820205515603251e-04,1.092845772269801009e-04,4.372758915917869672e+03,3.229278176230129247e+03,-7.384990204867682984e-01
4.742747558593750000e+03,2.108482451670915686e-04,8.895019510877861778e-06,1.170568303668989678e-05,4.115313664000000426e+04,-5.415677536000000691e+04,1.428931512648508805e-04,1.085829305720797055e-04,4.436476073498952246e+03,3.371229266128762902e+03,-7.598889772598159675e-01
4.477442382812500000e+03,2.233417908042071133e-04,8.768065229543537583e-06,1.122873815281335499e-05,4.320020104000000720e+04,-5.532392072000000189e+04,1.378070905057763933e-04,1.076079557831275714e-04,4.507879943418776747e+03,3.520020224262134889e+03,-7.808593548284586960e-01
4.226978027343750000e+03,2.365756324095216593e-04,8.639165997892580892e-06,1.077135662923321021e-05,4.531253416000000288e+04,-5.649590080000000307e+04,1.328542754942474901e-04,1.065557644252154408e-04,4.580488609363053911e+03,3.673780639696505204e+03,-8.020499455422436252e-01
3.990524658203125000e+03,2.505936150386514280e-04,8.507718252664338545e-06,1.033331491297338455e-05,4.748705936000000656e+04,-5.767689104000000225e+04,1.280443585137313797e-04,1.054226388387990212e-04,4.654585998442556956e+03,3.832255824104255680e+03,-8.233290405175763826e-01
3.767298095703125000e+03,2.654422279831192646e-04,8.379912329817946847e-06,9.932517689135978738e-06,4.962114872000000469e+04,-5.881480832000000373e+04,1.232665608995331679e-04,1.039981005688104978e-04,4.739153260693869015e+03,3.998350678561956556e+03,-8.436846117056255867e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.249747198686509489e-06,9.550167028167040712e-06,5.179919008000000758e+04,-5.996437288000000262e+04,1.186456722383343477e-04,1.024900192109348343e-04,4.826722845759734810e+03,4.169481346054010828e+03,-8.638327658935069930e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.117312048689683722e-06,9.185928661180833171e-06,5.401744752000000153e+04,-6.112866136000000552e+04,1.141835401492433545e-04,1.009003510045057203e-04,4.917727385860546747e+03,4.345638773585420495e+03,-8.836680915009652582e-01
3.169786376953125000e+03,3.154786730332358093e-04,7.982455023500719527e-06,8.839011718580081978e-06,5.627482224000000861e+04,-6.231338752000000386e+04,1.098853923761810349e-04,9.923679595748992430e-05,5.012392917778686751e+03,4.526660027181114856e+03,-9.030936124590903669e-01
2.992471191406250000e+03,3.341719722722111155e-04,7.845690819034758796e-06,8.508744259907412091e-06,5.857021544000000722e+04,-6.352008968000000459e+04,1.057473975423598193e-04,9.750691297001551686e-05,5.111011816976419141e+03,4.712730488019908080e+03,-9.220738782810862233e-01
2.825075195312500000e+03,3.539728789022139523e-04,7.715548915776957654e-06,8.213713381329365337e-06,6.075484960000000865e+04,-6.467756560000000900e+04,1.016511472513750809e-04,9.548597114985951618e-05,5.226138616289364109e+03,4.909171560121496441e+03,-9.393496653188814216e-01
2.667042968750000000e+03,3.749470899858369649e-04,7.576421037278309589e-06,7.915947708150855447e-06,6.310298520000000281e+04,-6.593085688000000664e+04,9.782443319803105317e-05,9.362859899620557425e-05,5.335121281603936950e+03,5.106290062117849629e+03,-9.571085252972371116e-01
2.517850830078125000e+03,3.971641163384454767e-04,7.437047146203463068e-06,7.633664073890994675e-06,6.547705248000000574e+04,-6.720810200000001350e+04,9.414130950106105653e-05,9.171655320272096461e-05,5.449723149496014230e+03,5.309357027535480483e+03,-9.742434398757459091e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.298292286103271357e-06,7.366371651480956397e-06,6.787309576000001107e+04,-6.850622432000000845e+04,9.059174482000797047e-05,8.975450380263907382e-05,5.570510975183123264e+03,5.519028797801582186e+03,-9.907580870747950685e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.150499745345164874e-06,7.094445025224059228e-06,7.047549367999999959e+04,-6.992301704000000609e+04,8.729286623903088102e-05,8.798258575453920508e-05,5.682766779930544544e+03,5.727667529774957075e+03,-1.007901212839313665e+00
2.118507568359375000e+03,4.720304118499915754e-04,7.016003083287197213e-06,6.856684977243829406e-06,7.290230336000000534e+04,-7.124685128000000259e+04,8.397002895694676884e-05,8.592110969380818805e-05,5.817756893926695739e+03,5.952935046756711927e+03,-1.023235441991591665e+00
2.000000000000000000e+03,5.000000000000000104e-04,6.873882474469797621e-06,6.613653110106911907e-06,7.554491736000000674e+04,-7.268496072000000277e+04,8.087292728519316428e-05,8.405505826654598742e-05,5.944054860641103005e+03,6.177937344704097086e+03,-1.039347295667080839e+00
1.888121704101562500e+03,5.296268761847830941e-04,6.736907233855981123e-06,6.385823288892860506e-06,7.818643256000000110e+04,-7.411186240000001271e+04,7.784779555197712103e-05,8.212776227398283500e-05,6.079366198380726928e+03,6.413601546157316079e+03,-1.054978650219428271e+00
1.782501831054687500e+03,5.610092413808688604e-04,6.592848877394804559e-06,6.151543577905147339e-06,8.108572624000000360e+04,-7.565809376000000339e+04,7.502637905726880529e-05,8.040869298550203732e-05,6.203338967359943126e+03,6.648360013891957351e+03,-1.071738953630226865e+00
1.682790283203125000e+03,5.942511137493255644e-04,6.455612705880490219e-06,5.932039471860029661e-06,8.398743728000001283e+04,-7.717575632000000041e+04,7.225027381303604111e-05,7.862722219623582119e-05,6.336441491496315393e+03,6.895708026997621346e+03,-1.088261926864133144e+00
1.588656494140625000e+03,6.294626961135135236e-04,6.326687946354055566e-06,5.728284522833541656e-06,8.685706336000001465e+04,-7.864177528000000166e+04,6.950433918964122194e-05,7.676508791027891103e-05,6.481357415044907611e+03,7.158430359093507832e+03,-1.104464682425465138e+00
1.499788452148437500e+03,6.667607011958962340e-04,6.192793816906563098e-06,5.518045951437899806e-06,9.001215768000000389e+04,-8.020470840000000317e+04,6.692039211004478100e-05,7.510343228947864355e-05,6.613429068752378043e+03,7.422120621312982621e+03,-1.122280218651103612e+00
1.415891601562500000e+03,7.062687559531076421e-04,6.069693930940944647e-06,5.324782809611043677e-06,9.310132400000000780e+04,-8.167534232000001066e+04,6.433533645402848312e-05,7.333553596124698357e-05,6.759946908265545972e+03,7.705630481026049893e+03,-1.139895118348369651e+00
1.336687866210937500e+03,7.481178106558751843e-04,5.943122675835688733e-06,5.125553825048750346e-06,9.649178128000001016e+04,-8.321783776000000944e+04,6.188352451760039091e-05,7.175446602937324508e-05,6.892585869470673060e+03,7.992011160980479872e+03,-1.159508392398779009e+00
1.261914672851562500e+03,7.924466063464409744e-04,5.812939667191173504e-06,4.918904938515629136e-06,1.002474796800000040e+05,-8.482933784000000742e+04,5.955314130373411195e-05,7.037721235059748125e-05,7.006640450820738806e+03,8.280131191682046847e+03,-1.181754829550606400e+00
1.191324340820312500e+03,8.394019711806006024e-04,5.696276416934428953e-06,4.731534588864268411e-06,1.038803322400000034e+05,-8.628678616000000329e+04,5.718773765812244423e-05,6.884809890779826781e-05,7.139098869737989844e+03,8.594733857712970348e+03,-1.203896179971016833e+00
1.124682617187500000e+03,8.891397312609894237e-04,5.577172618372277894e-06,4.537497096849619595e-06,1.078887546400000138e+05,-8.777653920000001381e+04,5.492082393746475357e-05,6.750481794360574622e-05,7.251999573877706098e+03,8.913648337088647168e+03,-1.229129738120274373e+00
1.061768920898437500e+03,9.418245159726747022e-04,5.473312584006437116e-06,4.365246643079860855e-06,1.116717032800000161e+05,-8.906389328000000387e+04,5.260902971357311805e-05,6.596320618449884158e-05,7.390097541750260461e+03,9.265985906298934424e+03,-1.253838106188838175e+00
1.002374450683593750e+03,9.976311739769759632e-04,5.368086255260235747e-06,4.187285734541133608e-06,1.158170361600000178e+05,-9.034113840000001073e+04,5.037837499327717770e-05,6.458490762474631934e-05,7.508859904969284798e+03,9.626333191460003945e+03,-1.281996643070860475e+00
9.463024902343750000e+02,1.056744550838416849e-03,5.271999086737080400e-06,4.022582144477355430e-06,1.198858925600000075e+05,-9.147400120000001334e+04,4.815664986316927699e-05,6.311414036566108973e-05,7.640931936846405733e+03,1.001421095854546365e+04,-1.310600727936671817e+00
8.933671875000000000e+02,1.119360565277085573e-03,5.177507492130762881e-06,3.855344603310659789e-06,1.242494471200000116e+05,-9.252027856000000611e+04,4.598281306293109055e-05,6.175229029802762866e-05,7.757193022421800379e+03,1.041746695146386082e+04,-1.342942855921293255e+00
8.433930053710937500e+02,1.185686854920025212e-03,5.088130949078184499e-06,3.692825245167214492e-06,1.287285954400000192e+05,-9.342766760000001523e+04,4.383632208705401368e-05,6.039954026982380841e-05,7.870460683841492028e+03,1.084425390596668512e+04,-1.377842332435579298e+00
7.962143554687500000e+02,1.255943193100652689e-03,5.003999537245942987e-06,3.535451851696440026e-06,1.332998232000000135e+05,-9.417968632000000798e+04,4.171726714916763597e-05,5.904568758571348517e-05,7.981533047254690246e+03,1.129688349618201755e+04,-1.415377651047585283e+00
7.516748046875000000e+02,1.330362536783095051e-03,4.925334151463194874e-06,3.384076274281987898e-06,1.379224748000000254e+05,-9.476314912000000186e+04,3.962762872403602799e-05,5.767580198451951719e-05,8.092478276872699098e+03,1.177815048968184965e+04,-1.455444189864846027e+00
7.096267700195312500e+02,1.409191482407684071e-03,4.850497918881313054e-06,3.235684987693674732e-06,1.426743452800000086e+05,-9.517563864000000467e+04,3.757373755484463964e-05,5.632542614856686736e-05,8.196107312776470280e+03,1.228648697717845971e+04,-1.499063702841679113e+00
6.699309082031250000e+02,1.492691242865894262e-03,4.779716456294817159e-06,3.090757855967867092e-06,1.475290634400000272e+05,-9.539825552000000607e+04,3.555486677014904162e-05,5.498398442133342948e-05,8.292898679671638092e+03,1.282459064629622480e+04,-1.546454519905460012e+00
6.324555053710937500e+02,1.581138896740647828e-03,4.712858311651870082e-06,2.949566389625882006e-06,1.524655323200000275e+05,-9.542133032000000821e+04,3.357407465436207259e-05,5.364512470285515085e-05,8.383002410721510387e+03,1.339447816022125517e+04,-1.597813945882954334e+00
5.970765380859375000e+02,1.674827155670400008e-03,4.651863680865454062e-06,2.816554990881288072e-06,1.573020104000000283e+05,-9.524134688000001188e+04,3.163618758170448256e-05,5.225079307481576266e-05,8.479292588600435920e+03,1.400452444921019196e+04,-1.651614719373863505e+00
5.636765747070312500e+02,1.774066982506317981e-03,4.594962983525086869e-06,2.688354198730405871e-06,1.621316759200000088e+05,-9.485764592000000994e+04,2.974616185993449559e-05,5.084244952279503053e-05,8.572902678721446136e+03,1.465289450649446917e+04,-1.709210410479054421e+00
5.321450195312500000e+02,1.879186994704693317e-03,4.540492964354569131e-06,2.561735140608481749e-06,1.670615520000000251e+05,-9.425572328000000562e+04,2.790399205789160920e-05,4.945783723221614306e-05,8.653177582221876946e+03,1.533714056093119143e+04,-1.772428730971804756e+00
5.023772888183593750e+02,1.990535842796751533e-03,4.490249021708258946e-06,2.440247546546372087e-06,1.719272581600000267e+05,-9.343469992000001366e+04,2.611360318401939690e-05,4.805110092878544153e-05,8.731227002086285211e+03,1.606615015755970308e+04,-1.840079310012300962e+00
4.742747497558593750e+02,2.108482478805304931e-03,4.443889512872641288e-06,2.324934614295412861e-06,1.766709975200000044e+05,-9.242995720000000438e+04,2.438772913973682064e-05,4.661480503601137535e-05,8.811546399454664424e+03,1.684242575939892413e+04,-1.911404082311962904e+00
4.477442321777343750e+02,2.233417938487356966e-03,4.401589270433339265e-06,2.216039294857015723e-06,1.812485983200000192e+05,-9.125204360000000452e+04,2.273009269072854725e-05,4.514745398949318833e-05,8.896493168991302809e+03,1.767058416698438305e+04,-1.986241525882933789e+00
4.226978149414062500e+02,2.365756255774869709e-03,4.361655841343697491e-06,2.109669864512337884e-06,1.858020255200000247e+05,-8.986975320000000647e+04,2.113353557685787969e-05,4.369271725761427204e-05,8.971310520555605763e+03,1.854781622220051941e+04,-2.067458949247453770e+00
3.990524597167968750e+02,2.505936188714859552e-03,4.324170880787856966e-06,2.005855472331449050e-06,1.903084240800000262e+05,-8.827847104000000400e+04,1.959807440758621673e-05,4.224901736030692594e-05,9.035267983067449677e+03,1.947799492606670537e+04,-2.155773903172485184e+00
3.767298278808593750e+02,2.654422150815861567e-03,4.290259885904463783e-06,1.909304296079448299e-06,1.945539675200000056e+05,-8.658280288000000292e+04,1.814639062449981667e-05,4.077544471570437461e-05,9.109961365109802500e+03,2.047033670176360101e+04,-2.247027828258728821e+00
3.556558837890625000e+02,2.811706611869507072e-03,4.258621565155580854e-06,1.815814302894703796e-06,1.986942459200000158e+05,-8.472033688000000257e+04,1.676278903391701668e-05,3.931369785896662622e-05,9.177255595205342615e+03,2.152337853291626743e+04,-2.345295748781493828e+00
3.357608032226562500e+02,2.978310721209648064e-03,4.229319549915942440e-06,1.725576975768602629e-06,2.027015695200000191e+05,-8.270294008000001486e+04,1.544825933639729218e-05,3.786306037984478028e-05,9.237952711874915622e+03,2.264184939540526466e+04,-2.450959655411563798e+00
3.169786376953125000e+02,3.154786730332357660e-03,4.201669736205655634e-06,1.638853861930661480e-06,2.065730814400000090e+05,-8.057346568000000843e+04,1.420857899679076226e-05,3.642774853333988720e-05,9.293549722926611139e+03,2.382666784379539968e+04,-2.563785480699208641e+00
2.992471313476562500e+02,3.341719586405091525e-03,4.176471016724388137e-06,1.555667663796338554e-06,2.102637308800000174e+05,-7.831982688000000780e+04,1.303858078302426775e-05,3.500442672095644098e-05,9.344546322861595399e+03,2.508712354837452222e+04,-2.684680741214631183e+00
2.825075073242187500e+02,3.539728941972340205e-03,4.154342513360261462e-06,1.481046136414796431e-06,2.135682620000000170e+05,-7.613826936000000569e+04,1.196634725496817707e-05,3.356566950121211371e-05,9.423451222520699957e+03,2.643283222159544312e+04,-2.805005469591093981e+00
2.667042846679687500e+02,3.749471071471317460e-03,4.132679614297066526e-06,1.405600584418990076e-06,2.168844404000000213e+05,-7.376639968000000226e+04,1.094503582837798017e-05,3.218007088719703211e-05,9.473344457389388481e+03,2.785307430307460891e+04,-2.940152174172098842e+00
2.517850799560546875e+02,3.971641211522680161e-03,4.113102534674427682e-06,1.334107022173302223e-06,2.199819576000000234e+05,-7.135233608000000822e+04,9.994631708414029094e-06,3.081382852332745096e-05,9.524278171516809380e+03,2.936371073468595932e+04,-3.083037916983642379e+00
2.377004394531250000e+02,4.206975815024532189e-03,4.094724283152662489e-06,1.266767727616685957e-06,2.228849872000000323e+05,-6.895299640000000363e+04,9.118255043899826058e-06,2.947402237542135628e-05,9.579401995387874194e+03,3.096464262031230101e+04,-3.232419167211129540e+00
2.244036865234375000e+02,4.456254776792878056e-03,4.077202439958151561e-06,1.199143099795209402e-06,2.257396696000000229e+05,-6.639213312000001315e+04,8.288486168227977372e-06,2.818165407817451967e-05,9.605332831067977168e+03,3.265906000887530536e+04,-3.400096652896938743e+00
2.118507385253906250e+02,4.720304526482207476e-03,4.062652455456727032e-06,1.140945645179991154e-06,2.281504368000000250e+05,-6.407322560000000522e+04,7.551533923698739455e-06,2.688932462925489728e-05,9.680691162829180030e+03,3.447077771788310929e+04,-3.560776512553162299e+00
2.000000000000000000e+02,5.000000000000000104e-03,4.048347194030016885e-06,1.081999394414624427e-06,2.305458208000000159e+05,-6.161784712000000582e+04,6.855910246415977859e-06,2.565168257198113347e-05,9.724525390895516466e+03,3.638472931013445486e+04,-3.741542938866637691e+00
1.888121795654296875e+02,5.296268505038187295e-03,4.035771320895133100e-06,1.027773380548080639e-06,2.326928760000000184e+05,-5.925894328000000678e+04,6.224615298259010703e-06,2.444227918310403782e-05,9.784502582774439361e+03,3.842093564607371081e+04,-3.926713220323897691e+00
1.782501831054687500e+02,5.610092413808689255e-03,4.022984593714400056e-06,9.737919413655637367e-07,2.348135600000000268e+05,-5.683828688000000693e+04,5.636371000770860743e-06,2.328529610623212908e-05,9.819911733489203471e+03,4.056857726719667698e+04,-4.131256814543879941e+00
1.682790222167968750e+02,5.942511353029387988e-03,4.012208634229159762e-06,9.237560450133328887e-07,2.366925080000000307e+05,-5.449520576000000437e+04,5.101723109166255284e-06,2.215863984711228198e-05,9.867308489282597293e+03,4.285731122520656209e+04,-4.343363873923283158e+00
1.588656463623046875e+02,6.294627082052888477e-03,4.002393477515634643e-06,8.787450010589857087e-07,2.383604864000000234e+05,-5.233320688000000519e+04,4.625257859509750485e-06,2.106652312834850224e-05,9.942698403426988079e+03,4.528570995092361409e+04,-4.554669981271363355e+00
1.499788360595703125e+02,6.667607418974825194e-03,3.992870031865623361e-06,8.337705842075401005e-07,2.399823152000000118e+05,-5.011187280000000464e+04,4.181183423433583029e-06,2.002340008796185631e-05,9.992818116043988994e+03,4.785491926098477416e+04,-4.788931280971802096e+00
1.415891571044921875e+02,7.062687711757506016e-03,3.984485037080759049e-06,7.936831572246515748e-07,2.413953720000000321e+05,-4.808436704000000464e+04,3.787586041452398215e-06,1.901461530517443453e-05,1.007600931775052049e+04,5.058404981208322715e+04,-5.020246430595419085e+00
1.336687774658203125e+02,7.481178618961368057e-03,3.976183735276610589e-06,7.535543748788476694e-07,2.427776624000000302e+05,-4.601049192000000767e+04,3.421491457146978863e-06,1.805374520515913803e-05,1.013341927369730547e+04,5.346971398751647212e+04,-5.276571761547903527e+00
1.261914672851562500e+02,7.924466063464410612e-03,3.967878393590692427e-06,7.135351824296005673e-07,2.441291864000000351e+05,-4.390123544000000402e+04,3.082019197766285255e-06,1.713871675088020943e-05,1.016381600129820981e+04,5.651968802808327746e+04,-5.560872808093347608e+00
1.191324310302734375e+02,8.394019926831546366e-03,3.960344470342854129e-06,6.787377797874844053e-07,2.452983096000000369e+05,-4.204008800000000338e+04,2.786263771168518354e-06,1.625747770003142808e-05,1.024102466049854229e+04,5.975501378094656684e+04,-5.834866701515943888e+00
1.124682617187500000e+02,8.891397312609895104e-03,3.952653063078126045e-06,6.435722757710700587e-07,2.464608400000000256e+05,-4.012883528000000661e+04,2.510817488721865697e-06,1.542078615138618865e-05,1.028581566011739960e+04,6.317279706697953225e+04,-6.141739182817368636e+00
1.061768875122070312e+02,9.418245565778438425e-03,3.946540479602537117e-06,6.131397786259496042e-07,2.474145984000000171e+05,-3.843866112000000430e+04,2.270527936017745572e-06,1.461449855633815150e-05,1.038008464724324585e+04,6.681253715726957307e+04,-6.436608122941822607e+00
1.002374496459960938e+02,9.976311284172265439e-03,3.940180508897772767e-06,5.834054193198437303e-07,2.483507760000000126e+05,-3.677222104000000400e+04,2.050588312588464135e-06,1.384918246123638584e-05,1.046193080466885840e+04,7.065737560348938860e+04,-6.753760555552235090e+00
9.463024902343750000e+01,1.056744550838416979e-02,3.934304772866442407e-06,5.566699487118558503e-07,2.491858640000000305e+05,-3.525763512000000628e+04,1.856144442359016572e-06,1.311843392229279352e-05,1.057399709098473977e+04,7.473248254123174411e+04,-7.067571694808553850e+00
8.933671569824218750e+01,1.119360603514637890e-02,3.928511888521812619e-06,5.301362050850034147e-07,2.499967784000000102e+05,-3.373601688000000286e+04,1.676688536646617008e-06,1.242490285776334940e-05,1.066667038782065538e+04,7.904410418974874483e+04,-7.410382182616455538e+00
8.433930206298828125e+01,1.185686833468406302e-02,3.923013821060061854e-06,5.055653493038191342e-07,2.507417648000000336e+05,-3.231351040000000285e+04,1.516152026132131023e-06,1.176482004064362673e-05,1.077503501696001695e+04,8.361057843886724731e+04,-7.759657236126224156e+00
7.962143707275390625e+01,1.255943169031541531e-02,3.917470843994024907e-06,4.823999247686267807e-07,2.514537872000000207e+05,-3.096418400000000111e+04,1.371570888811526581e-06,1.113824586512366953e-05,1.089051988050359796e+04,8.843967819495973527e+04,-8.120794889992902554e+00
7.516748046875000000e+01,1.330362536783095094e-02,3.912144715576556575e-06,4.610262135228265539e-07,2.521130672000000195e+05,-2.971023344000000361e+04,1.242409218138021836e-06,1.054275118150436739e-05,1.102470605156184138e+04,9.355269669121984043e+04,-8.485731615308370834e+00
7.096267700195312500e+01,1.409191482407684201e-02,3.907273756386287615e-06,4.408917202586912918e-07,2.527152096000000311e+05,-2.851605760000000373e+04,1.125765878402970397e-06,9.976770418682797469e-06,1.116794702295957904e+04,9.897265997628388868e+04,-8.862207151664611260e+00
6.699308776855468750e+01,1.492691310862941621e-02,3.902043745233604750e-06,4.216996595113481833e-07,2.533173520000000135e+05,-2.737638224000000264e+04,1.020315909915003745e-06,9.441120533650880405e-06,1.131474179425687180e+04,1.046968297256240912e+05,-9.253134682999663241e+00
6.324555206298828125e+01,1.581138858593672883e-02,3.896982541476055603e-06,4.035282262066139257e-07,2.538865304000000178e+05,-2.628966904000000068e+04,9.250042200444042131e-07,8.933018961749239947e-06,1.146872985591446923e+04,1.107566636454323452e+05,-9.657273737973234518e+00
5.970765304565429688e+01,1.674827177071203099e-02,3.891604288015383419e-06,3.871874520112798153e-07,2.544447208000000101e+05,-2.531547296000000279e+04,8.409005828713926216e-07,8.451855288950871497e-06,1.165635233403322127e+04,1.171574917784791469e+05,-1.005095663043855758e+01
5.636766052246093750e+01,1.774066886457932590e-02,3.886803104026618043e-06,3.721561203250311315e-07,2.549435760000000300e+05,-2.441050128000000404e+04,7.654825864871634358e-07,7.994709560702913505e-06,1.186769968634204452e+04,1.239464016828301246e+05,-1.044401231567007038e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.881219892012175199e-06,3.574310532776798993e-07,2.554841856000000262e+05,-2.352816488000000390e+04,6.965409465614717828e-07,7.563496659298773443e-06,1.207351383470625296e+04,1.311021010402856336e+05,-1.085865331627172736e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.876278122135963713e-06,3.440240929661888838e-07,2.559632624000000360e+05,-2.271703072000000247e+04,6.349070711846301819e-07,7.153790795298400154e-06,1.230921223440019821e+04,1.386935713529319910e+05,-1.126746120806407880e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.871270490814887193e-06,3.314337379396243428e-07,2.564335488000000187e+05,-2.195422144062500229e+04,5.792641500517380227e-07,6.766022748386476605e-06,1.256140169380530097e+04,1.467218877679828438e+05,-1.168037543456151717e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.866293060347380457e-06,3.203725927916582562e-07,2.568818592000000353e+05,-2.128599823875000220e+04,5.302157380865655401e-07,6.398704117565293525e-06,1.286165225973287488e+04,1.552158892341467144e+05,-1.206811427487392052e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.860812395496309339e-06,3.099351512105389535e-07,2.573543432000000321e+05,-2.065968223875000331e+04,4.858276454659140564e-07,6.051876943817293124e-06,1.317990402231631742e+04,1.641799473924280028e+05,-1.245683937564622745e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.855421280556302944e-06,2.996112915459439080e-07,2.578180368000000308e+05,-2.003547456125000099e+04,4.447933047819517222e-07,5.723634659618079280e-06,1.349582906373727928e+04,1.736653725652528519e+05,-1.286807737005830710e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.850304075147602975e-06,2.910254130733225762e-07,2.582443712000000232e+05,-1.951941284000000087e+04,4.090961068792103393e-07,5.412394714296625156e-06,1.388584513317547135e+04,1.837115375545015559e+05,-1.323013009237628346e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.844571300270466169e-06,2.829359751838733581e-07,2.587058672000000370e+05,-1.903910504062500331e+04,3.767082693912525226e-07,5.118761586026523362e-06,1.429978630414031431e+04,1.943073799263970577e+05,-1.358813172404806657e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.838707304879180820e-06,2.750309252176489957e-07,2.591739560000000347e+05,-1.856897315937500025e+04,3.468538273236023975e-07,4.841165842054814774e-06,1.472390230712347875e+04,2.055068945354197931e+05,-1.395736607380196936e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.832628546485925386e-06,2.679274901802591378e-07,2.596486376000000164e+05,-1.815125232125000184e+04,3.200849144666837901e-07,4.578726056289187596e-06,1.519352914886373947e+04,2.173392267386366148e+05,-1.430472305737409755e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.825752313196406600e-06,2.616611304395678519e-07,2.601694688000000315e+05,-1.779420927937500164e+04,2.962356333022208248e-07,4.331266770319643012e-06,1.571739653132608146e+04,2.298043505205810943e+05,-1.462101882220518334e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.819549996874230446e-06,2.562799873519663516e-07,2.606375576000000292e+05,-1.748797371937500066e+04,2.748514954730583450e-07,4.096336352761033488e-06,1.630632453317782347e+04,2.430264745338558278e+05,-1.490381686194087507e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.812937372218002555e-06,2.511540524829289033e-07,2.611320176000000210e+05,-1.720048300062500130e+04,2.552109211095041806e-07,3.874527403704748679e-06,1.692706170837068203e+04,2.569810263924522151e+05,-1.518166772354656935e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.805927704516828135e-06,2.467253685898718574e-07,2.616484536000000371e+05,-1.696178071875000023e+04,2.375910388548156236e-07,3.665023675070909861e-06,1.761388653353814152e+04,2.717076850481624715e+05,-1.542576560436056710e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.799084594342116599e-06,2.429186072759809995e-07,2.621495064000000129e+05,-1.676219400000000314e+04,2.216610885965602394e-07,3.466631215679459152e-06,1.836970506258260866e+04,2.872899045834699064e+05,-1.563933136676499558e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.791853019516045509e-06,2.395746972318971455e-07,2.626747327999999980e+05,-1.659616532000000007e+04,2.071888343334567245e-07,3.279267869915639553e-06,1.919032603538069088e+04,3.037336436757371994e+05,-1.582743529816802308e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.784540787191477491e-06,2.363206580933589317e-07,2.632065520000000251e+05,-1.643558600125000157e+04,1.937063166120787486e-07,3.102096371386328745e-06,2.005132598615115785e+04,3.211105691906244028e+05,-1.601443063727584359e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.776555991137555715e-06,2.338487718337522200e-07,2.637801256000000285e+05,-1.633357443937500102e+04,1.817355288986753172e-07,2.934949775801147357e-06,2.101727903976651942e+04,3.394199184910316253e+05,-1.614956521483202678e+01
