# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,5.936524001149113339e-06,8.964693406287062768e-06,5.135044016000000556e+04,-7.754385432000001310e+04,2.295651680116823543e-04,1.520207181623654032e-04,3.028146149267788132e+03,2.005273519059582213e+03,-6.622116041342527293e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.788073926668823331e-06,8.548226476214001673e-06,5.431038760000000184e+04,-8.020932336000000942e+04,2.241730822833938944e-04,1.517894239507996165e-04,3.058562850638704731e+03,2.070977873377598826e+03,-6.771081630528293926e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.650438782930194226e-06,8.151300989729964823e-06,5.743998976000000403e+04,-8.286270560000000114e+04,2.186340129523473323e-04,1.515559427397038695e-04,3.089358535975822178e+03,2.141527016122676741e+03,-6.931947170211637532e-01
4.477442382812500000e+03,2.233417908042071133e-04,5.522519986896547460e-06,7.776602841328617274e-06,6.070452456000000529e+04,-8.548180528000001505e+04,2.129277665702307843e-04,1.512097082289009218e-04,3.121988552878978226e+03,2.217066312105859652e+03,-7.101455609314665240e-01
4.226978027343750000e+03,2.365756324095216593e-04,5.399986028538576265e-06,7.410149774041489293e-06,6.423189232000000629e+04,-8.814243960000001243e+04,2.072734444010045811e-04,1.510460298351083187e-04,3.151145004479117688e+03,2.296328619118554798e+03,-7.287283244200106758e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.282598444479778846e-06,7.051300470313313200e-06,6.805132112000000780e+04,-9.083603792000000249e+04,2.016586191743419923e-04,1.510758919508907775e-04,3.176220285198648526e+03,2.379517992256252455e+03,-7.491665497336346125e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.176582442699700208e-06,6.717827169339393460e-06,7.197074072000000160e+04,-9.339887904000001436e+04,1.957493179012419779e-04,1.508393200174658116e-04,3.205311435707305009e+03,2.469929410687511790e+03,-7.705739240101269205e-01
3.556558837890625000e+03,2.811706611869506964e-04,5.077015438511686824e-06,6.394306364653764302e-06,7.615914656000000832e+04,-9.591952624000000651e+04,1.897866370469970245e-04,1.506886957492521880e-04,3.231728253760691132e+03,2.565959980915908091e+03,-7.939900200241022388e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.982780321158828889e-06,6.081628978640368994e-06,8.060884704000000784e+04,-9.838545320000000356e+04,1.837763022390468293e-04,1.505709975909744983e-04,3.255826871951589965e+03,2.667553401175646286e+03,-8.193167223221166084e-01
3.169786376953125000e+03,3.154786730332358093e-04,4.894238565458750191e-06,5.780586108911338186e-06,8.531193080000000191e+04,-1.007619378400000132e+05,1.776867783440440893e-04,1.504417487705795209e-04,3.278032634803609653e+03,2.775406063989878476e+03,-8.466682224340198459e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.812603703104471218e-06,5.490592619424591369e-06,9.027960560000000987e+04,-1.029979958400000032e+05,1.714696888343373291e-04,1.502962825059829749e-04,3.298075826806898476e+03,2.890823092767284834e+03,-8.765180804123887670e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.740313522884208256e-06,5.230580145658551837e-06,9.513058784000000742e+04,-1.049694628000000084e+05,1.649763132083706440e-04,1.495129463041155538e-04,3.328060721836193352e+03,3.016118825326519527e+03,-9.062691691702170482e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.669870899524157076e-06,4.966979596049634584e-06,1.004736127200000046e+05,-1.068659916000000085e+05,1.585616439877756106e-04,1.490769979462229933e-04,3.347601515974027734e+03,3.147358792269507830e+03,-9.401832258860545188e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.604889460593228038e-06,4.716856100008295940e-06,1.059722276800000109e+05,-1.085489136800000124e+05,1.520491811947440714e-04,1.484399051254235789e-04,3.367394691754386258e+03,3.287460969116712931e+03,-9.762624432373775418e-01
2.377004394531250000e+03,4.206975815024532189e-04,4.545277379745835084e-06,4.480502141695927097e-06,1.115831400000000140e+05,-1.099929566400000040e+05,1.454532629529258229e-04,1.475561008570151712e-04,3.388192659221977465e+03,3.437176228277249265e+03,-1.014457138062072161e+00
2.244036865234375000e+03,4.456254776792878381e-04,4.486961326237475942e-06,4.241663036613966472e-06,1.176922482400000154e+05,-1.112581149600000062e+05,1.388961769434827673e-04,1.469286383496294494e-04,3.397641635170452901e+03,3.594129586869287323e+03,-1.057830687517159696e+00
2.118507568359375000e+03,4.720304118499915754e-04,4.437988632533134354e-06,4.035199998140822743e-06,1.233508484800000151e+05,-1.121556148000000103e+05,1.321842306466089695e-04,1.453786957970046919e-04,3.423784625583498837e+03,3.765542539547504475e+03,-1.099818753612681332e+00
2.000000000000000000e+03,5.000000000000000104e-04,4.389421905282300843e-06,3.825065851163300246e-06,1.294885255200000101e+05,-1.128399474400000036e+05,1.255513764303254460e-04,1.440754181458108829e-04,3.437797671930205979e+03,3.945015587773399147e+03,-1.147541526362837905e+00
1.888121704101562500e+03,5.296268761847830941e-04,4.346782644413646607e-06,3.632074379378779840e-06,1.354708322400000179e+05,-1.131963981600000116e+05,1.189025585893234720e-04,1.422998331165364254e-04,3.457770316069651471e+03,4.138179571320059040e+03,-1.196776880201750659e+00
1.782501831054687500e+03,5.610092413808688604e-04,4.304907710683462710e-06,3.437246464743371661e-06,1.418566183200000087e+05,-1.132651830400000035e+05,1.123194642427371412e-04,1.406721725189104505e-04,3.466187740544937697e+03,4.341154608493417072e+03,-1.252429162365833459e+00
1.682790283203125000e+03,5.942511137493255644e-04,4.268501367306805778e-06,3.258355516452410040e-06,1.480217653600000194e+05,-1.129922411200000060e+05,1.057808921990826195e-04,1.385747751302241176e-04,3.480485790163014826e+03,4.559495819037560977e+03,-1.310017076330028285e+00
1.588656494140625000e+03,6.294626961135135236e-04,4.236106965586078766e-06,3.096288449740321863e-06,1.538634256800000148e+05,-1.124630590400000074e+05,9.939590725145704543e-05,1.359859399061988578e-04,3.503344155278701237e+03,4.793009701749856504e+03,-1.368124137769318960e+00
1.499788452148437500e+03,6.667607011958962340e-04,4.204936647308276607e-06,2.932663693765631182e-06,1.599929716000000190e+05,-1.115844585600000137e+05,9.310271016735274417e-05,1.334933148927608100e-04,3.514824539685172113e+03,5.039655432431511144e+03,-1.433828453036497752e+00
1.415891601562500000e+03,7.062687559531076421e-04,4.177605626482152654e-06,2.786215626534835065e-06,1.656768442400000058e+05,-1.104966465600000083e+05,8.703776111065914423e-05,1.305029794066992475e-04,3.537171446008914245e+03,5.303576361409121091e+03,-1.499383460022354564e+00
1.336687866210937500e+03,7.481178106558751843e-04,4.151453473578507488e-06,2.638886025269647719e-06,1.715598194400000211e+05,-1.090526036000000167e+05,8.109510713378039859e-05,1.275775311919175752e-04,3.548640624946360276e+03,5.582664922942255544e+03,-1.573184076092980055e+00
1.261914672851562500e+03,7.924466063464409744e-04,4.125978549893815400e-06,2.490558986118416910e-06,1.776403588800000143e+05,-1.072288153600000078e+05,7.527835246115715021e-05,1.247097014193395228e-04,3.547629310876331601e+03,5.877171559169956709e+03,-1.656647593126967521e+00
1.191324340820312500e+03,8.394019711806006024e-04,4.104850114655972341e-06,2.359869056800938723e-06,1.830987577600000077e+05,-1.052630621600000159e+05,6.976452191340621527e-05,1.213511846980927278e-04,3.560649975123859804e+03,6.193536211899173395e+03,-1.739439780705691829e+00
1.124682617187500000e+03,8.891397312609894237e-04,4.083965341631823628e-06,2.228272555976573916e-06,1.886883533600000083e+05,-1.029511869600000064e+05,6.441543565872528076e-05,1.180602462615055635e-04,3.561309524064483867e+03,6.527147959567466387e+03,-1.832794345861323393e+00
1.061768920898437500e+03,9.418245159726747022e-04,4.067315489364918492e-06,2.115079245463728805e-06,1.935285673600000155e+05,-1.006384327200000116e+05,5.944597863748259282e-05,1.143151256442298351e-04,3.580700750847021482e+03,6.885718186652423356e+03,-1.923008557758867365e+00
1.002374450683593750e+03,9.976311739769759632e-04,4.050216373370650380e-06,2.000948179860547086e-06,1.984617398400000238e+05,-9.804702280000000610e+04,5.467553065052805668e-05,1.106713965370812315e-04,3.588204988194492216e+03,7.263059953510853120e+03,-2.024148558236487538e+00
9.463024902343750000e+02,1.056744550838416849e-03,4.034111879752107285e-06,1.897974697127062022e-06,2.029602270400000270e+05,-9.548901640000000771e+04,5.027036172277143749e-05,1.068487708146150352e-04,3.605220467284902043e+03,7.662832775491847315e+03,-2.125482434438396684e+00
8.933671875000000000e+02,1.119360565277085573e-03,4.020488276893533485e-06,1.796580694715622284e-06,2.073268582400000305e+05,-9.264532200000001467e+04,4.604495996970392967e-05,1.030419742974748566e-04,3.614832048294270862e+03,8.089472360386584114e+03,-2.237855660321413698e+00
8.433930053710937500e+02,1.185686854920025212e-03,4.007983619176698245e-06,1.700381932994081841e-06,2.114447211200000311e+05,-8.970515296000000671e+04,4.208971580944194244e-05,9.920999995748189422e-05,3.623997417331979250e+03,8.542152796830374427e+03,-2.357107859949632012e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.997455657094727749e-06,1.609980588949239897e-06,2.152445912800000224e+05,-8.669004576000000816e+04,3.839970103378325896e-05,9.534344897190732558e-05,3.634645249084914212e+03,9.024539371601735184e+03,-2.482921647958304057e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.987197990869553260e-06,1.524397572348844430e-06,2.188178888800000132e+05,-8.365911584000001312e+04,3.498419388417050078e-05,9.150428346079442503e-05,3.645353484879091866e+03,9.534747597717307144e+03,-2.615589307667251617e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.977946624875817878e-06,1.443986792754309744e-06,2.221180248000000138e+05,-8.062840568000001076e+04,3.183073523619767413e-05,8.768845147027082721e-05,3.657670866187137563e+03,1.007628293421058879e+04,-2.754835878580403463e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.970124359950191674e-06,1.365436446519432951e-06,2.252386168000000180e+05,-7.746583952000000863e+04,2.887146718101063524e-05,8.394628358940723234e-05,3.663640644851040634e+03,1.065235149340195858e+04,-2.907586339935659847e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.962385351851113394e-06,1.291613191833344410e-06,2.281328560000000289e+05,-7.436414688000000024e+04,2.616508709933343315e-05,8.026873564611640877e-05,3.670911269853457725e+03,1.126154884107850921e+04,-3.067780181330307165e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.955533785015117549e-06,1.222967476907533071e-06,2.307523952000000281e+05,-7.134376544000000285e+04,2.369816072728102849e-05,7.664870666594677628e-05,3.681766944588120623e+03,1.190820999974254300e+04,-3.234373652369980867e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.949527758477125344e-06,1.158192100121422508e-06,2.331455816000000341e+05,-6.836953360000000976e+04,2.143982378045746596e-05,7.311151504909880073e-05,3.693363085226654221e+03,1.259466372263125413e+04,-3.410080036000128434e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.944296733420209216e-06,1.095633071220830748e-06,2.353695528000000340e+05,-6.538013832000000548e+04,1.935550221184547111e-05,6.968012024575172074e-05,3.700892953350779408e+03,1.332327434254416039e+04,-3.600016134074156327e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.939349003341650432e-06,1.036641234521551882e-06,2.374089256000000169e+05,-6.247425184000000445e+04,1.746062033875105568e-05,6.635224901210111804e-05,3.709111377302899200e+03,1.409502508763804872e+04,-3.800108342361863567e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.932786055238862216e-06,9.814724152966864573e-07,2.393647896000000183e+05,-5.973626200000000244e+04,1.576146761946519066e-05,6.315661968471508476e-05,3.719799117788313197e+03,1.490533393575354967e+04,-4.007026579600846183e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.929379654160638224e-06,9.308070134688993068e-07,2.409712352000000246e+05,-5.708222048000000359e+04,1.421868608434105765e-05,6.002384490044834233e-05,3.736810198354160548e+03,1.577485531630389414e+04,-4.221476200009239399e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.925473875721337638e-06,8.816148905400146007e-07,2.425139504000000306e+05,-5.446575792000000365e+04,1.280802485527298271e-05,5.702894484707171337e-05,3.749042006820520328e+03,1.669296493817317969e+04,-4.452594798298916245e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.921866691930051566e-06,8.332129714262324436e-07,2.439687616000000271e+05,-5.183193432000000757e+04,1.150683845704812984e-05,5.416176658516199229e-05,3.753162970936099100e+03,1.766583736677062552e+04,-4.706919870938746975e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.918973608205677451e-06,7.911257166757563622e-07,2.451774416000000201e+05,-4.949412744000000384e+04,1.037318890438090440e-05,5.138532687322828335e-05,3.774738646249318663e+03,1.869879947106822510e+04,-4.953667319364707389e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.915700520977199707e-06,7.496351404598682496e-07,2.463531576000000350e+05,-4.716269360000000597e+04,9.331623459050488476e-06,4.874350316308741194e-05,3.788709713422057575e+03,1.979023100434863591e+04,-5.223475140953357077e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.913946294284691507e-06,7.100719290541881001e-07,2.473552632000000158e+05,-4.487543152000000555e+04,8.382377981763490144e-06,4.620401947548766284e-05,3.801401499177180085e+03,2.095348471331749170e+04,-5.512041997629798296e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.910672303470302022e-06,6.727945351582377364e-07,2.483595664000000106e+05,-4.272793680000000313e+04,7.534779102140305132e-06,4.379650904949259369e-05,3.815257486375512599e+03,2.217649074552498132e+04,-5.812580363112687998e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.908598765946679399e-06,6.378163422167344976e-07,2.492100376000000106e+05,-4.066680776000000333e+04,6.770156156995813207e-06,4.148815614935786163e-05,3.831219542596786596e+03,2.347807509011127695e+04,-6.128094417214713374e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.906479396595981703e-06,6.064122109838548789e-07,2.499616168000000180e+05,-3.880214416000000347e+04,6.098377795540368004e-06,3.928546750779584354e-05,3.858418553240011079e+03,2.485575374087755335e+04,-6.441953717023662485e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.904226619646345357e-06,5.749679320756738528e-07,2.506956152000000293e+05,-3.691946024000000034e+04,5.477898024630504355e-06,3.719677932343490805e-05,3.875118816030661947e+03,2.631336669720235295e+04,-6.790338037726415088e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.902379199608586966e-06,5.449294378763773638e-07,2.513526976000000141e+05,-3.509896840000000520e+04,4.916464992960353590e-06,3.520806436683050880e-05,3.890287258759898577e+03,2.785934292382820422e+04,-7.161255987227248099e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.899848722124091856e-06,5.174833931356937502e-07,2.519834088000000338e+05,-3.343648400000000402e+04,4.421597389541085387e-06,3.332196000505747215e-05,3.913252083008667341e+03,2.949097756122397914e+04,-7.536181399934275049e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.898172930509515794e-06,4.895002097833594156e-07,2.525481920000000100e+05,-3.171290632000000187e+04,3.959083298506761288e-06,3.152846727216261386e-05,3.920976934820993392e+03,3.122500428597563223e+04,-7.963577650425828658e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.896746075175809158e-06,4.669142738623601993e-07,2.529921072000000277e+05,-3.031391416000000390e+04,3.572733368668294204e-06,2.981711100164790559e-05,3.961672410840471002e+03,3.306309590917687456e+04,-8.345742020139045536e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.895152761065570142e-06,4.432737813375749514e-07,2.534470104000000283e+05,-2.884262096000000383e+04,3.209174448890681162e-06,2.819978361368067349e-05,3.983945983692181471e+03,3.500788643869036605e+04,-8.787239230147966040e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.893342432704178546e-06,4.224312096815564812e-07,2.538601592000000237e+05,-2.754405912000000171e+04,2.893253950958786165e-06,2.666571057651819502e-05,4.021586217741469682e+03,3.706499877249665587e+04,-9.216512282885341634e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.893228892139109530e-06,4.004010049215895296e-07,2.541678232000000135e+05,-2.614001248000000123e+04,2.592175387219559103e-06,2.520456239362179959e-05,4.037723418430241964e+03,3.926009494950620865e+04,-9.723324477923126707e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.891460405231879690e-06,3.803402200131922540e-07,2.545414152000000176e+05,-2.487815056000000186e+04,2.329038561378016905e-06,2.382961587272154974e-05,4.062689821637503428e+03,4.156751179008242616e+04,-1.023152483083935493e+01
1.588656463623046875e+02,6.294627082052888477e-03,3.888567024367177079e-06,3.647174169690728154e-07,2.549216000000000349e+05,-2.390966824000000270e+04,2.113158882063347131e-06,2.253020986583959725e-05,4.126652527218190698e+03,4.399780265970368782e+04,-1.066186270094394217e+01
1.499788360595703125e+02,6.667607418974825194e-03,3.888784026471803504e-06,3.459759987442984055e-07,2.551303720000000321e+05,-2.269835112000000299e+04,1.893881911398432346e-06,2.128730822889627868e-05,4.146554572028245275e+03,4.660743879090487462e+04,-1.124003988885338856e+01
1.415891571044921875e+02,7.062687711757506016e-03,3.887730627612926901e-06,3.304644531037573166e-07,2.553743056000000215e+05,-2.170729876125000374e+04,1.709875097604018041e-06,2.011573022124903424e-05,4.195330187303321509e+03,4.935572800323908450e+04,-1.176444422720491723e+01
1.336687774658203125e+02,7.481178618961368057e-03,3.886904157286235881e-06,3.153413606411839565e-07,2.555918680000000168e+05,-2.073595956125000157e+04,1.541994130771773122e-06,1.900665166542384339e-05,4.240551615441233480e+03,5.226912723954531975e+04,-1.232602075852970458e+01
1.261914672851562500e+02,7.924466063464410612e-03,3.884704528450060539e-06,2.981162477074573926e-07,2.559127176000000327e+05,-1.963900691875000120e+04,1.378726492364343379e-06,1.796596156556231027e-05,4.246460109197187194e+03,5.533493374795417913e+04,-1.303083799800853448e+01
1.191324310302734375e+02,8.394019926831546366e-03,3.882671734951207268e-06,2.843260160227055713e-07,2.561808248000000312e+05,-1.875998752125000101e+04,1.243343581441417914e-06,1.697873113415722396e-05,4.290006875146282255e+03,5.858306133880713605e+04,-1.365570336919554428e+01
1.124682617187500000e+02,8.891397312609895104e-03,3.880900604301812712e-06,2.718739296297183037e-07,2.564137704000000376e+05,-1.796289739875000305e+04,1.123918913225383022e-06,1.604353015922950742e-05,4.345192029306365839e+03,6.202602211734533921e+04,-1.427463313450998683e+01
1.061768875122070312e+02,9.418245565778438425e-03,3.879991639923413263e-06,2.602010992009459971e-07,2.565785904000000155e+05,-1.720674616062499990e+04,1.016382899594218422e-06,1.515580512725346813e-05,4.405046824827305500e+03,6.568590565638542466e+04,-1.491151133426613562e+01
1.002374496459960938e+02,9.976311284172265439e-03,3.878786495942809355e-06,2.482314415199211375e-07,2.567609912000000186e+05,-1.643198228062500129e+04,9.163229705558834928e-07,1.431817477412154219e-05,4.451415908601392402e+03,6.955642608522028604e+04,-1.562568573986034970e+01
9.463024902343750000e+01,1.056744550838416979e-02,3.877844760463587177e-06,2.376360333570017938e-07,2.569104280000000144e+05,-1.574358408062500166e+04,8.288237709252231379e-07,1.352509496151017741e-05,4.513918402178286669e+03,7.366001939087445498e+04,-1.631842067754885761e+01
8.933671569824218750e+01,1.119360603514637890e-02,3.877712993139391306e-06,2.273505123998246564e-07,2.570005296000000380e+05,-1.506795428000000175e+04,7.488811231585833782e-07,1.277299105656688791e-05,4.574433805897524508e+03,7.802199879888455325e+04,-1.705609964194821160e+01
8.433930206298828125e+01,1.185686833468406302e-02,3.877727945534690599e-06,2.173592861586593158e-07,2.570752480000000214e+05,-1.440990527937500156e+04,6.761137002835971248e-07,1.206198748755010122e-05,4.632544383918075255e+03,8.264540767462975055e+04,-1.784017611607438170e+01
7.962143707275390625e+01,1.255943169031541531e-02,3.876333803230594940e-06,2.076047789751563690e-07,2.572378704000000143e+05,-1.377688659937500051e+04,6.102526905976394673e-07,1.139445413903083253e-05,4.686824886635089570e+03,8.751098037131453748e+04,-1.867169832200475454e+01
7.516748046875000000e+01,1.330362536783095094e-02,3.875998917139743517e-06,1.987563358808637152e-07,2.573213792000000249e+05,-1.319511577968750134e+04,5.517874341913019700e-07,1.076055003699995920e-05,4.752940537216377379e+03,9.268832761398264847e+04,-1.950125967034858121e+01
7.096267700195312500e+01,1.409191482407684201e-02,3.874642104813146952e-06,1.897575850045455503e-07,2.574708160000000207e+05,-1.260943306031250177e+04,4.977991587906652739e-07,1.016451374180733804e-05,4.806628383250383195e+03,9.814608841847217991e+04,-2.041890501884460463e+01
6.699308776855468750e+01,1.492691310862941621e-02,3.874203753188470401e-06,1.822315403460415058e-07,2.575477320000000182e+05,-1.211431378031250097e+04,4.514996532191690322e-07,9.598786509423222959e-06,4.889505550406252041e+03,1.039498470936962549e+05,-2.125978711386459707e+01
6.324555206298828125e+01,1.581138858593672883e-02,3.874084368189512546e-06,1.759969084310862166e-07,2.575938816000000224e+05,-1.170230756062500041e+04,4.117466774254858589e-07,9.063462426060979162e-06,5.002031746940929224e+03,1.101058715903486882e+05,-2.201222966201397213e+01
5.970765304565429688e+01,1.674827177071203099e-02,3.872233979392017515e-06,1.669511407717029213e-07,2.577696896000000124e+05,-1.111372503937500187e+04,3.691630758093815278e-07,8.562300320191922900e-06,5.026096040289690791e+03,1.165743449307183619e+05,-2.319381563667838719e+01
5.636766052246093750e+01,1.774066886457932590e-02,3.870750149413996425e-06,1.614190686917920900e-07,2.578993480000000272e+05,-1.075498830031250145e+04,3.372628922007288612e-07,8.087398849205159232e-06,5.147498391831119989e+03,1.234344884453031991e+05,-2.397950986078770441e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.870132452349234219e-06,1.548171717833044258e-07,2.579762640000000247e+05,-1.031984203937500024e+04,3.055143730559886876e-07,7.637273541452338645e-06,5.229504398778951327e+03,1.307275830600082263e+05,-2.499808262720500096e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.870635546208916262e-06,1.466729324097514709e-07,2.579850544000000227e+05,-9.776023600000000442e+03,2.732252550172993890e-07,7.210296861301752701e-06,5.247970392151884880e+03,1.384916794911269681e+05,-2.638956951781499427e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.872057793488865330e-06,1.395226847412878088e-07,2.579257192000000214e+05,-9.293892479375001130e+03,2.452202070703053539e-07,6.805393801503801596e-06,5.287936283519628887e+03,1.467517266890411847e+05,-2.775217378212504471e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.868838819273267669e-06,1.336374077635174192e-07,2.581674552000000258e+05,-8.917618720625001515e+03,2.221301410860410507e-07,6.430727197919600360e-06,5.364996589031697113e+03,1.553180910665711563e+05,-2.895026837185814017e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.870984359522197917e-06,1.317316944649305412e-07,2.580334016000000120e+05,-8.781016419687501184e+03,2.064920690780393747e-07,6.067845502277841892e-06,5.601852784247354066e+03,1.646125072652144299e+05,-2.938536830673446332e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.871984370484281979e-06,1.241085747595921542e-07,2.580004376000000339e+05,-8.269678680000000895e+03,1.835892480768152905e-07,5.727684009903187987e-06,5.590403825093052546e+03,1.744114480194920034e+05,-3.119836302998897182e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.872970755786005835e-06,1.200007497666438359e-07,2.579520904000000155e+05,-7.992429120625000905e+03,1.675087086152186850e-07,5.406268969717335900e-06,5.725657459009393278e+03,1.847930445394215349e+05,-3.227455464501240101e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.871429147523090981e-06,1.143594007513033022e-07,2.580773536000000313e+05,-7.623430619687500439e+03,1.508374132838172936e-07,5.106325798207733470e-06,5.779805807834894040e+03,1.956647947127358639e+05,-3.385317798177575810e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.871937198858893719e-06,1.084040913379814935e-07,2.580663656000000192e+05,-7.225181719375000284e+03,1.349607170501233789e-07,4.820476923715088175e-06,5.803461008211394983e+03,2.072858716168013634e+05,-3.571762975981226163e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.871911032077167598e-06,1.052907092029430751e-07,2.580795512000000163e+05,-7.018079380312500689e+03,1.237590276643250904e-07,4.551056291291934441e-06,5.970785074361583611e+03,2.195668428353230702e+05,-3.677352979562739677e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.872438805583972067e-06,1.009647685580703406e-07,2.580597728000000352e+05,-6.728303930156250317e+03,1.120119104202007782e-07,4.296144831444868410e-06,6.064726925450854651e+03,2.326087032812658581e+05,-3.835435727618908430e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.873970242434550703e-06,9.751110767872564426e-08,2.579696712000000116e+05,-6.493314819687500858e+03,1.020528345597413554e-07,4.054406248189807691e-06,6.204338402807980856e+03,2.464890710262737121e+05,-3.972850206151180430e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.875450249808031997e-06,9.432495645148292582e-08,2.578817672000000312e+05,-6.276609140312501040e+03,9.312873365737931625e-08,3.826302048731263788e-06,6.357231120537676361e+03,2.611942147765264672e+05,-4.108615996871849063e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.875710186843215695e-06,8.810380993895101847e-08,2.578839648000000161e+05,-5.862295869843750552e+03,8.211572764001137947e-08,3.612292843351064768e-06,6.289789008347629533e+03,2.766895024135620333e+05,-4.399026772541138541e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.878835075609155918e-06,8.704760238759909882e-08,2.576795880000000179e+05,-5.782764640000000327e+03,7.647053274768779470e-08,3.407521592053709896e-06,6.582611353639459594e+03,2.933207016306889127e+05,-4.455993007524511995e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.881487767008260487e-06,8.166950758935303205e-08,2.575191632000000100e+05,-5.418402560000000449e+03,6.764409059018807541e-08,3.214905022525721720e-06,6.541861456561264276e+03,3.109135339076744276e+05,-4.752676833225178399e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.879885960458533456e-06,8.114528618841256108e-08,2.576268456000000297e+05,-5.388097570156250185e+03,6.350297055316920617e-08,3.036335139968194802e-06,6.885012079479788554e+03,3.292004127354429220e+05,-4.781406465743140899e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.884238758245809173e-06,7.516033932048385400e-08,2.573543432000000321e+05,-4.979827699687500171e+03,5.540805683324828697e-08,2.863453302852971067e-06,6.755074280848313720e+03,3.490979627516074688e+05,-5.167936698214474234e+01
