# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,5.230490995652753860e-06,1.019570173331251693e-05,3.983303832000000693e+04,-7.764582296000000497e+04,2.298670416827655833e-04,1.179239568955511885e-04,3.443963283915632928e+03,1.766785594268939121e+03,-5.130094163664203899e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.118217713827444209e-06,9.746473770850865050e-06,4.223303728000000410e+04,-8.042314984000001277e+04,2.247706953673525706e-04,1.180350331438961332e-04,3.487296772400430655e+03,1.831302739176711157e+03,-5.251353293674974054e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.007724214399888798e-06,9.326320880075311716e-06,4.468885528000000340e+04,-8.322794672000000719e+04,2.195977050160157330e-04,1.179119568129705862e-04,3.534693303119543089e+03,1.897936975589663462e+03,-5.369453055275373865e-01
4.477442382812500000e+03,2.233417908042071133e-04,4.899617094258285786e-06,8.934440179945779748e-06,4.718862528000000748e+04,-8.604834656000000541e+04,2.143389717854821694e-04,1.175427748101242703e-04,3.586812974417917303e+03,1.966996231371273780e+03,-5.483966533522663944e-01
4.226978027343750000e+03,2.365756324095216593e-04,4.790241310371958034e-06,8.555913089996218369e-06,4.982047104000000400e+04,-8.898499944000001415e+04,2.092547859765645120e-04,1.171565103144853182e-04,3.638377578648401141e+03,2.037036421086457040e+03,-5.598749379505530976e-01
3.990524658203125000e+03,2.505936150386514280e-04,4.679135970488480144e-06,8.190154815633064004e-06,5.259054584000000614e+04,-9.205218976000000839e+04,2.043585112697758350e-04,1.167525257437971670e-04,3.689211085792129325e+03,2.107691573949877238e+03,-5.713122737994060785e-01
3.767298095703125000e+03,2.654422279831192646e-04,4.571967473275381927e-06,7.852243323801778199e-06,5.537710264000000461e+04,-9.510883160000000498e+04,1.993331087422448066e-04,1.160616720515949559e-04,3.746581251243056158e+03,2.181446360015911978e+03,-5.822498469216816908e-01
3.556558837890625000e+03,2.811706611869506964e-04,4.463873653084442175e-06,7.526498384454039225e-06,5.829463640000000305e+04,-9.829007736000001023e+04,1.944770159786766896e-04,1.153419270707342593e-04,3.803946213052833627e+03,2.256073729221774101e+03,-5.930877049418572522e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.355618403987859175e-06,7.212967111458516759e-06,6.134820160000000760e+04,-1.015935096800000028e+05,1.897686998760220081e-04,1.145936240812435030e-04,3.861493726511393106e+03,2.331799505276784203e+03,-6.038594570975550635e-01
3.169786376953125000e+03,3.154786730332358093e-04,4.247547885833920399e-06,6.911039596555449949e-06,6.454834672000000865e+04,-1.050244028000000108e+05,1.852033434556582233e-04,1.138265899006765826e-04,3.919085869684465251e+03,2.408683189787636820e+03,-6.146033207436624179e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.139936949846667925e-06,6.620953775743456422e-06,6.789441248000001360e+04,-1.085827567200000049e+05,1.807671242115787386e-04,1.130297117588628040e-04,3.977058418235696081e+03,2.486767262697571368e+03,-6.252780324511179044e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.040099669388782236e-06,6.359147265873585374e-06,7.117718736000001081e+04,-1.120334282400000084e+05,1.760784656233351398e-04,1.118663432389618731e-04,4.046134013928068725e+03,2.570593824693862643e+03,-6.353209794448400061e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.936020468469419108e-06,6.092837306043760201e-06,7.480806208000000333e+04,-1.158005541600000142e+05,1.718182367224209493e-04,1.109959223636154208e-04,4.106397259718354690e+03,2.652764689758826080e+03,-6.460078073256778630e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.834511321193481989e-06,5.838462435017007875e-06,7.859035144000001310e+04,-1.196623966400000063e+05,1.676163197961604348e-04,1.100849209922666750e-04,4.168116854709451218e+03,2.737482932421093210e+03,-6.567673191139254962e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.736429506855042082e-06,5.596280805252026008e-06,8.251966024000001198e+04,-1.235947820800000045e+05,1.634401409567546714e-04,1.091229311978499930e-04,4.231953683683026611e+03,2.825518798219962719e+03,-6.676629777670303190e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.635102295553012247e-06,5.349035251131334177e-06,8.690980576000000292e+04,-1.278873541600000171e+05,1.596563502682699727e-04,1.084994093536876310e-04,4.284664934569221259e+03,2.911776536906142610e+03,-6.795809197152288261e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.545745925567864690e-06,5.132494892721984719e-06,9.111557264000001305e+04,-1.318905023199999996e+05,1.554433508286916005e-04,1.073868828664618409e-04,4.354816889542955323e+03,3.008492860769703384e+03,-6.908425628627176129e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.454236686592734799e-06,4.911342622845723136e-06,9.580986600000000908e+04,-1.362254880800000101e+05,1.515713000702270782e-04,1.066028549712078651e-04,4.414094525911416895e+03,3.104513046710798790e+03,-7.033182068229004713e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.368405764727897298e-06,4.704089080750153318e-06,1.006256866400000144e+05,-1.405270703199999989e+05,1.476109530313148943e-04,1.056981652754692579e-04,4.478338791714747458e+03,3.206755217316369908e+03,-7.160590938874701328e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.281112831239045697e-06,4.492237490030658567e-06,1.060273874400000059e+05,-1.451642260800000222e+05,1.439521630822693753e-04,1.051421013296931076e-04,4.530061686083709901e+03,3.308739477264859943e+03,-7.303961196443007342e-01
1.682790283203125000e+03,5.942511137493255644e-04,3.200407602498334615e-06,4.294919211517053975e-06,1.115554502400000056e+05,-1.497064455200000084e+05,1.401519362576473182e-04,1.044357996539361518e-04,4.587714633993831740e+03,3.418587421471087964e+03,-7.451613045284464221e-01
1.588656494140625000e+03,6.294626961135135236e-04,3.126816172602687315e-06,4.113704966978948705e-06,1.171112028000000137e+05,-1.540739557600000117e+05,1.361720083671134494e-04,1.035039803378922599e-04,4.654516039620061747e+03,3.537885226370706732e+03,-7.600973326239728323e-01
1.499788452148437500e+03,6.667607011958962340e-04,3.052792285083890234e-06,3.928392670156210912e-06,1.233361245600000111e+05,-1.587113312800000131e+05,1.324239528257522473e-04,1.029079461984369533e-04,4.708214920086868005e+03,3.658799766568780797e+03,-7.771097599982276227e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.986365652073262239e-06,3.760254082438967098e-06,1.295159955200000113e+05,-1.630788415200000163e+05,1.284565431830857413e-04,1.020192252799075354e-04,4.773737984767300077e+03,3.791266982804449981e+03,-7.941925164100220869e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.919859618858707641e-06,3.588658090464563116e-06,1.364162397600000259e+05,-1.676625956000000297e+05,1.246794272091060799e-04,1.014436080655361258e-04,4.825846121021350882e+03,3.926479720382633786e+03,-8.136354997476848983e-01
1.261914672851562500e+03,7.924466063464409744e-04,2.853301871921645933e-06,3.413587710385230069e-06,1.441504732000000076e+05,-1.724564402400000254e+05,1.210704104955170586e-04,1.011986385614788023e-04,4.862419996518033258e+03,4.064331505508157534e+03,-8.358659902720487755e-01
1.191324340820312500e+03,8.394019711806006024e-04,2.795099317569778409e-06,3.257200381421759650e-06,1.517266992000000027e+05,-1.768109846400000097e+05,1.171838777946511678e-04,1.005589274526116667e-04,4.914573723342446101e+03,4.217340062530875912e+03,-8.581293719331215542e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.737056655457802265e-06,3.097698969551671682e-06,1.601815256800000207e+05,-1.812874958400000178e+05,1.134296103701080272e-04,1.002238348661822011e-04,4.950859720171992194e+03,4.374467525905494767e+03,-8.835773528548950262e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.687564380925543444e-06,2.958330289065542335e-06,1.682385865600000252e+05,-1.851882358400000085e+05,1.093885865878548854e-04,9.937662135966961424e-05,5.008273571796121360e+03,4.549883328187020197e+03,-9.084734016547127977e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.638531179682087196e-06,2.816590602115112900e-06,1.771417234400000307e+05,-1.890960081600000267e+05,1.054486336738068108e-04,9.878237454682902113e-05,5.050857663348148890e+03,4.731552188973624652e+03,-9.367819297915315202e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.593816368743320673e-06,2.686705297351396794e-06,1.859864041600000055e+05,-1.926468902400000079e+05,1.014192963991180713e-04,9.791287171160726948e-05,5.103421527292138308e+03,4.926978149459487213e+03,-9.654264542152621864e-01
8.933671875000000000e+02,1.119360565277085573e-03,2.551333202644836427e-06,2.557628541857162999e-06,1.954930020000000077e+05,-1.959753752000000095e+05,9.740025844080619989e-05,9.716051773717458229e-05,5.146107629861208807e+03,5.133441015994914778e+03,-9.975386030030164441e-01
8.433930053710937500e+02,1.185686854920025212e-03,2.511705670802659061e-06,2.433725763321740441e-06,2.053441835200000205e+05,-1.989689459200000274e+05,9.335635816162398087e-05,9.634762376842049213e-05,5.186961652340130058e+03,5.353159009434501058e+03,-1.032041369925954744e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.474866578752046997e-06,2.315563144869511547e-06,2.154531435200000124e+05,-2.015847492000000202e+05,8.929276751889649976e-05,9.543582801722582634e-05,5.227547860654016404e+03,5.587186649530323848e+03,-1.068796842891327259e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.441006713509732258e-06,2.203565083186919031e-06,2.257220888000000268e+05,-2.037656474400000297e+05,8.520980463872053826e-05,9.439145082075435554e-05,5.269474184989778223e+03,5.837277945801963142e+03,-1.107753400221522577e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.409053377192285489e-06,2.095044741424681399e-06,2.363496824000000197e+05,-2.055426268000000273e+05,8.114476378696749113e-05,9.330686995712165804e-05,5.306824240027143787e+03,6.102219491937702514e+03,-1.149881589428047635e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.379156098464665980e-06,1.990437110917948848e-06,2.472563712000000232e+05,-2.068583299200000183e+05,7.709596281935381925e-05,9.215228609964960815e-05,5.340597373951151894e+03,6.383580140253949139e+03,-1.195293277750156147e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.351119535182379805e-06,1.889868176182785126e-06,2.583828200000000361e+05,-2.076923191200000292e+05,7.307671569750622670e-05,9.091221070794852535e-05,5.371219828313686776e+03,6.682148535679591077e+03,-1.244065361178388951e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.326085179606715910e-06,1.796084481167408626e-06,2.693290656000000308e+05,-2.079621844000000274e+05,6.907851359839377271e-05,8.946266636970508050e-05,5.407146630891028508e+03,7.002723855116752020e+03,-1.295086731162456539e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.302724554593516322e-06,1.706792273201550152e-06,2.802841016000000527e+05,-2.077481381600000313e+05,6.514719697997956016e-05,8.789356063075200729e-05,5.442796212590134019e+03,7.343166875761849042e+03,-1.349153374285046336e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.280677303175434045e-06,1.619245983858242512e-06,2.915182328000000562e+05,-2.069734841600000218e+05,6.127358909589170435e-05,8.630268984958126908e-05,5.469583028125542114e+03,7.703804112798439746e+03,-1.408481062118290605e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.260250826574217940e-06,1.536221790075113250e-06,3.026292984000000288e+05,-2.056876684000000241e+05,5.748663138044748179e-05,8.458036914596210934e-05,5.496614961740426224e+03,8.087197168337623225e+03,-1.471305016747421091e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.241224688151602393e-06,1.457714994032798603e-06,3.135447776000000304e+05,-2.039326650400000217e+05,5.380782106150533320e-05,8.272907768140587729e-05,5.524767547492281665e+03,8.494284187530200143e+03,-1.537491688928305456e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.224463921059762341e-06,1.384825584749881354e-06,3.239833776000000071e+05,-2.016937501600000251e+05,5.024016400524147584e-05,8.070144966159757411e-05,5.559509429081053895e+03,8.930314604214940118e+03,-1.606313419939833897e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.208629886846427009e-06,1.313762016604853827e-06,3.344373608000000240e+05,-1.989337843200000061e+05,4.678074723327149074e-05,7.864541306759986294e-05,5.586735251488228641e+03,9.392135173935886996e+03,-1.681149141877441355e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.193763026424835294e-06,1.245024697774829165e-06,3.447858592000000062e+05,-1.956760620800000324e+05,4.344064843046130023e-05,7.654345214274731700e-05,5.608146720988845118e+03,9.881687443839024127e+03,-1.762023701494146444e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.180228067367826768e-06,1.181543039825182028e-06,3.545410056000000332e+05,-1.921383656000000192e+05,4.026917263192390301e-05,7.430620592102246496e-05,5.637556813821732248e+03,1.040263382931310298e+04,-1.845237959076300172e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.167989881875538853e-06,1.120548464172367339e-06,3.640126616000000504e+05,-1.881437880800000275e+05,3.722618138421915335e-05,7.202364481527338564e-05,5.663332228483352992e+03,1.095717620577890557e+04,-1.934757800481934575e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.156644787045742924e-06,1.061833922363985263e-06,3.732118152000000118e+05,-1.837525437600000296e+05,3.432353126722326446e-05,6.971303442223623535e-05,5.684574898951684190e+03,1.154569331812397104e+04,-2.031056591452979010e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.145648503601125858e-06,1.005808986379237144e-06,3.820967120000000577e+05,-1.791142892000000284e+05,3.158557852853955116e-05,6.738013899548089174e-05,5.703703084099232910e+03,1.216746137001433817e+04,-2.133256445963106263e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.135712194851108998e-06,9.522251601863754815e-07,3.905838432000000612e+05,-1.741450760800000280e+05,2.899144102953598172e-05,6.502387958428648663e-05,5.719802709944862727e+03,1.282874356878020262e+04,-2.242864696447523176e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.127272531308338560e-06,9.043435734987053128e-07,3.981325992000000551e+05,-1.692536580000000249e+05,2.660092044153632311e-05,6.257290815245640351e-05,5.754066226386849848e+03,1.353519545604345149e+04,-2.352283571915473548e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.119121370900636136e-06,8.562815295886787692e-07,4.056593792000000249e+05,-1.639163468800000264e+05,2.432096858788205715e-05,6.018941494667195535e-05,5.771091711410234893e+03,1.428226974013039580e+04,-2.474795143506800077e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.111448242816378507e-06,8.109470907328663239e-07,4.127268608000000240e+05,-1.585166239200000127e+05,2.220411219564338677e-05,5.781244450414163268e-05,5.789404857445375455e+03,1.507376850215787272e+04,-2.603681876345628865e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.104124088319331451e-06,7.681175931931066530e-07,4.193702056000000448e+05,-1.530925076000000117e+05,2.024475515913870354e-05,5.545697347640583488e-05,5.808568567475444979e+03,1.591155983118715812e+04,-2.739325471731968609e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.097478387018870925e-06,7.252352455278832254e-07,4.258509280000000144e+05,-1.472444742400000105e+05,1.838220479948093016e-05,5.316382168464733079e-05,5.809253220325666007e+03,1.680114576544582815e+04,-2.892135207097059180e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.092033645919197203e-06,6.886656745449856198e-07,4.312702096000000602e+05,-1.419675971200000204e+05,1.673199867305690263e-05,5.082858850288732701e-05,5.843187830967805894e+03,1.775047892417026378e+04,-3.037807347231940014e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.086642110057815220e-06,6.517466842856257414e-07,4.366411440000000293e+05,-1.363815176800000190e+05,1.517449064169890422e-05,4.858288033540751415e-05,5.857606956606876338e+03,1.875380363955475332e+04,-3.201615229304874521e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.082017416860961347e-06,6.176764989500458235e-07,4.414494928000000655e+05,-1.309657522400000162e+05,1.375676614902173917e-05,4.637027112191124934e-05,5.880340368489497450e+03,1.982100838396294421e+04,-3.370724676104834394e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.077084619782853037e-06,5.838294116174447612e-07,4.461919136000000290e+05,-1.254161529600000067e+05,1.243689784430720668e-05,4.424663902877815872e-05,5.887451976095172540e+03,2.094573467167212220e+04,-3.557690959810476894e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.073375894768452360e-06,5.525852230234712660e-07,4.503190064000000712e+05,-1.200166497600000148e+05,1.123569875599465521e-05,4.215788984384351745e-05,5.902563660206323220e+03,2.214723213814245173e+04,-3.752137785053266228e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.069749733406902927e-06,5.245001724135505025e-07,4.539955912000000244e+05,-1.150480959200000070e+05,1.016805851580581767e-05,4.012455573753625506e-05,5.934539622494346986e+03,2.341850860606703645e+04,-3.946137374717535451e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.066251253532827884e-06,4.963301992413576761e-07,4.575666912000000593e+05,-1.099112059200000076e+05,9.170659298175324470e-06,3.817798372845473097e-05,5.948563670224418274e+03,2.476421374139277759e+04,-4.163057691615581035e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.063367133826534018e-06,4.715349348499084046e-07,4.605905888000000268e+05,-1.052573484000000026e+05,8.291078537614704176e-06,3.628053341145158326e-05,5.986255792306979856e+03,2.619496996644922183e+04,-4.375852097752445324e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.060247630044094386e-06,4.461975357576868700e-07,4.636320672000000486e+05,-1.004109811200000113e+05,7.466890697521292936e-06,3.447720489366578385e-05,6.000239477675555463e+03,2.770517130397466462e+04,-4.617344258850719640e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.057656598614525485e-06,4.211500165538026224e-07,4.664493904000000330e+05,-9.547033680000000459e+04,6.702349213769940968e-06,3.274636719424360646e-05,5.998991195670820161e+03,2.930989750353139243e+04,-4.885804387358147594e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.054390401674192050e-06,3.997434782290242838e-07,4.690051992000000319e+05,-9.125907592000000295e+04,6.048318857615458667e-06,3.108395479620866314e-05,6.031464492367995263e+03,3.099733563147807217e+04,-5.139271841971551069e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.052028916350432642e-06,3.773416555086966851e-07,4.713830024000000558e+05,-8.668125536000001011e+04,5.423551677581955665e-06,2.949392071944883015e-05,6.030817136732302970e+03,3.279630269579709420e+04,-5.438119238609051997e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.049921879715249777e-06,3.587353771980052873e-07,4.733278784000000451e+05,-8.283215896000000066e+04,4.892801295347058321e-06,2.795893872182846879e-05,6.073172400624331203e+03,3.470393436120754632e+04,-5.714300874719105749e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.048039648513715696e-06,3.396164934216477636e-07,4.752046288000000641e+05,-7.880088152000000991e+04,4.394299884437447212e-06,2.649959753165944139e-05,6.090180407380906217e+03,3.672651706415170338e+04,-6.030448132479216738e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.046286304061676361e-06,3.229868963402522603e-07,4.768110744000000414e+05,-7.526010840000001190e+04,3.962081729604023263e-06,2.510180341904881426e-05,6.135165927729697614e+03,3.886939734494283039e+04,-6.335508738119223437e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.044332407757506209e-06,3.064263609095807744e-07,4.784087296000000206e+05,-7.170900656000000890e+04,3.563955688697445527e-06,2.377703436671955607e-05,6.165489092445182905e+03,4.113324037771130679e+04,-6.671529178133408955e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.042614072948803055e-06,2.910254024014730528e-07,4.798283792000000249e+05,-6.836447912000000360e+04,3.207665841630618865e-06,2.251357900501507875e-05,6.202578768538764962e+03,4.353391345444492617e+04,-7.018679661959516203e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.041094422100769519e-06,2.759613954115085859e-07,4.811381488000000245e+05,-6.505115760000000591e+04,2.881466989333569902e-06,2.131220633460738123e-05,6.230023904796437819e+03,4.607915184177300398e+04,-7.396304178912874505e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.039668091158675221e-06,2.626136099707935757e-07,4.822809008000000613e+05,-6.209516584000000876e+04,2.596667797889412997e-06,2.016780642588679708e-05,6.279985324357610807e+03,4.877540688185024919e+04,-7.766802685456842603e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.038363224072928523e-06,2.495996578661191256e-07,4.833423416000000434e+05,-5.918576320000000851e+04,2.336554148978791364e-06,1.908154077233567604e-05,6.322449771481514290e+03,5.163247902827178768e+04,-8.166530521312935775e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.036754882974185879e-06,2.375427050801018282e-07,4.843883992000000435e+05,-5.649326368000000366e+04,2.105500107004914133e-06,1.805312279574673387e-05,6.373574918711390637e+03,5.464874130026329658e+04,-8.574268286990212928e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.035565439751474218e-06,2.261115614688817342e-07,4.852762296000000206e+05,-5.390471064000000479e+04,1.896641785273402580e-06,1.707448502239635704e-05,6.426347024502396380e+03,5.785307846245219844e+04,-9.002482785612073712e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.033282440802819432e-06,2.150472182467102340e-07,4.863750296000000671e+05,-5.144076152000000729e+04,1.708700699128328816e-06,1.615585245161980468e-05,6.474037656221272300e+03,6.121235696427022776e+04,-9.455051115658521965e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.032399203414130907e-06,2.049079033188452140e-07,4.870782616000000271e+05,-4.910756960000000254e+04,1.539951554551050090e-06,1.527416103563274168e-05,6.534315377702802834e+03,6.481125009529342788e+04,-9.918598406873712747e+00
5.321450042724609375e+01,1.879187048588724235e-02,2.031104114481440204e-06,1.957939201025839092e-07,4.878100624000000535e+05,-4.702380528000000777e+04,1.392119020234166857e-06,1.444140179819696087e-05,6.613640816690435713e+03,6.860781513258571795e+04,-1.037368327585078909e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.029838055814063575e-06,1.865915515899291391e-07,4.885220848000000697e+05,-4.490707696000000578e+04,1.255085713426212590e-06,1.365346245697102924e-05,6.676262089272346202e+03,7.262778375505584700e+04,-1.087850997817427334e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.028597937611596302e-06,1.785555155622252541e-07,4.891615864000000292e+05,-4.305559896000000299e+04,1.136025934874731834e-06,1.290657340549668847e-05,6.767287994169725607e+03,7.688424759644168080e+04,-1.136116087606739455e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.027062393205462551e-06,1.709014967790478086e-07,4.898428424000000232e+05,-4.129861776000000100e+04,1.028712717720267757e-06,1.220155997930727727e-05,6.860997699854438906e+03,8.137828327638829069e+04,-1.186099847812436892e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.026271319788095778e-06,1.634628516325093082e-07,4.903263144000000320e+05,-3.955548144000000320e+04,9.301762820544030679e-07,1.153038445035369797e-05,6.951211204395157438e+03,8.616661070443698554e+04,-1.239591319710656947e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.024586960663624675e-06,1.567868241413399772e-07,4.909833968000000459e+05,-3.802243568000000232e+04,8.441090212395377428e-07,1.089997279515975415e-05,7.062377946904875898e+03,9.119642789429964614e+04,-1.291299171184500949e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.023721037330807627e-06,1.506412635770687304e-07,4.914163240000000224e+05,-3.657993104000000312e+04,7.666576603015269401e-07,1.029931108344203037e-05,7.187624044949053314e+03,9.655884213123640802e+04,-1.343404183738450186e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.022414858708832966e-06,1.448479846962906983e-07,4.919349576000000234e+05,-3.523302200000000448e+04,6.971215671494727854e-07,9.733438947636154556e-06,7.320720620261377917e+03,1.022142916928819322e+05,-1.396232652424762222e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.021092477570751698e-06,1.394317498282689078e-07,4.924382080000000424e+05,-3.397247864000000118e+04,6.345792057976103581e-07,9.198358772948174444e-06,7.464540437981882860e+03,1.082000802995672566e+05,-1.449520987909877157e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.019513876840738898e-06,1.342588590299144271e-07,4.929898056000000215e+05,-3.277434712000000582e+04,5.779531852094359073e-07,8.693537887393333906e-06,7.613499782317183417e+03,1.145218168306319712e+05,-1.504194130229252302e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.017451178027492030e-06,1.295216822936248426e-07,4.936402952000000514e+05,-3.169202912000000288e+04,5.276046926051089155e-07,8.218058087108409457e-06,7.780076607455859630e+03,1.211837619686979742e+05,-1.557616564502260559e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.016230482284166952e-06,1.253093957406646979e-07,4.940666296000000439e+05,-3.070640552000000389e+04,4.826003065423064836e-07,7.765047808737601348e-06,7.973059836300994903e+03,1.282866794146461325e+05,-1.609001839300922398e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.014785983857376322e-06,1.216387049761568002e-07,4.945281256000000285e+05,-2.985615408000000389e+04,4.429885244075537317e-07,7.337525256956249987e-06,8.198099313558370341e+03,1.357907879277888278e+05,-1.656369150142059965e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.013225160924371556e-06,1.176536016235878241e-07,4.950247832000000635e+05,-2.892942616000000271e+04,4.052270530316473610e-07,6.934027414312393946e-06,8.399368095401623577e+03,1.437254699573752587e+05,-1.711146223441025072e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.011423218897689827e-06,1.143496329902559517e-07,4.955588000000000466e+05,-2.817257272000000376e+04,3.725504631243950695e-07,6.553205569128067546e-06,8.647213383942635119e+03,1.521054796975798381e+05,-1.759011521330452510e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.009824404038047682e-06,1.115864681435433593e-07,4.960268888000000734e+05,-2.753966392000000269e+04,3.438089917460496252e-07,6.192468615908145290e-06,8.938259046356892213e+03,1.609902299073831527e+05,-1.801136318296799388e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.007858538087803460e-06,1.087956203354784779e-07,4.965850792000000365e+05,-2.690741440000000148e+04,3.171250561180112710e-07,5.852645994431448369e-06,9.231086553382949205e+03,1.703627029735613323e+05,-1.845532505717086025e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.006268123821186000e-06,1.063129173905572938e-07,4.970421800000000512e+05,-2.633845576000000074e+04,2.930548488136758936e-07,5.530340208294728047e-06,9.554928310324739869e+03,1.803143829077519476e+05,-1.887134859116736507e+01
