# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,4.420856769024670345e-06,9.450269377883912074e-06,4.061362584000000061e+04,-8.681794608000000881e+04,2.570207085146651799e-04,1.202348518948781003e-04,3.192166818121533197e+03,1.493302647940865427e+03,-4.678021961332259893e-01
5.023772949218750000e+03,1.990535818613201188e-04,4.319095018280811966e-06,9.026987813428878063e-06,4.313009760000000097e+04,-9.014269512000000395e+04,2.519353731446644248e-04,1.205421827931451754e-04,3.229864072523981122e+03,1.545375945297039152e+03,-4.784647002464729737e-01
4.742747558593750000e+03,2.108482451670915686e-04,4.219060530039844164e-06,8.630462552657335151e-06,4.571755184000000736e+04,-9.351930752000000211e+04,2.467515554020509251e-04,1.206261821740004875e-04,3.270961677168407277e+03,1.599031943330197919e+03,-4.888568259578147668e-01
4.477442382812500000e+03,2.233417908042071133e-04,4.121453789899244300e-06,8.260380810403327643e-06,4.836236344000000099e+04,-9.692976296000000730e+04,2.414436367324071281e-04,1.204664548158099408e-04,3.316205656722774620e+03,1.654595433998889803e+03,-4.989423471504587648e-01
4.226978027343750000e+03,2.365756324095216593e-04,4.022852403441956681e-06,7.902183317355839241e-06,5.116320464000000356e+04,-1.005010827200000058e+05,2.363357047517514295e-04,1.203140473584788332e-04,3.360380861962406925e+03,1.710706482515417747e+03,-5.090811288326386741e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.923505443837748777e-06,7.555795608925292748e-06,5.412930536000000575e+04,-1.042409584000000032e+05,2.314179285413952322e-04,1.201686161760753921e-04,3.403467400789550084e+03,1.767321876619882232e+03,-5.192709870556984075e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.827510622903335207e-06,7.235196511611156650e-06,5.712880960000000778e+04,-1.079913825600000127e+05,2.263329034846206555e-04,1.197329735287358819e-04,3.452166531479459081e+03,1.826239833301588078e+03,-5.290126697679718992e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.731478382828775483e-06,6.925808091976547309e-06,6.029137576000000263e+04,-1.119037698400000081e+05,2.214131051656325526e-04,1.192926810313573751e-04,3.500353035114072100e+03,1.885915911809455110e+03,-5.387787725668634620e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.635704619326042150e-06,6.627714874494856598e-06,6.362249784000000363e+04,-1.159807573600000178e+05,2.166429489853172121e-04,1.188418309003321633e-04,3.548176362583339596e+03,1.946390488412633886e+03,-5.485608068803871085e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.540530066892338868e-06,6.340804678071108154e-06,6.713030696000000171e+04,-1.202249822400000121e+05,2.120085245345011411e-04,1.183797000005092439e-04,3.595719235734559334e+03,2.007750232434865438e+03,-5.583723591324025737e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.446616680783827463e-06,6.064818139739982157e-06,7.082886776000000827e+04,-1.246335876000000135e+05,2.074883332417191615e-04,1.179149537449449009e-04,3.643000216386958073e+03,2.070305328963532702e+03,-5.682967900059069377e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.359776212388263071e-06,5.815837678178207220e-06,7.447622448000000441e+04,-1.289197866400000057e+05,2.026180808412878507e-04,1.170513081485389948e-04,3.700442475274023764e+03,2.137724484709362969e+03,-5.776942889920376745e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.269799186833502260e-06,5.562842960652622268e-06,7.853145576000001165e+04,-1.336039710400000040e+05,1.982339280647030743e-04,1.165204808716608661e-04,3.749196300910286936e+03,2.203750690556509198e+03,-5.877928264309471018e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.182754023121364598e-06,5.321310514590433640e-06,8.278447104000000400e+04,-1.384090234400000190e+05,1.938755347294981578e-04,1.159598066027555134e-04,3.798918686532987977e+03,2.272189097013146238e+03,-5.981146964445340775e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.099137135567692314e-06,5.091768641386028661e-06,8.722406256000000576e+04,-1.433059355199999991e+05,1.895059152753546076e-04,1.153439719680048438e-04,3.850437425897701814e+03,2.343593052871105101e+03,-6.086563145029458832e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.013264121286145297e-06,4.857542899864054445e-06,9.221788880000001518e+04,-1.486601681600000011e+05,1.855894199593696085e-04,1.151260939907552917e-04,3.890971503096977813e+03,2.413673964167578106e+03,-6.203268161297094130e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.937975496793197354e-06,4.652921942947688553e-06,9.702250168000001577e+04,-1.536561920000000100e+05,1.810959313969864057e-04,1.143486642452084081e-04,3.947909055225083193e+03,2.492812088842230878e+03,-6.314259153318078077e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.861189415956543357e-06,4.444161715122887414e-06,1.024158516000000091e+05,-1.590781107200000260e+05,1.769982724553430514e-04,1.139530053707365277e-04,3.994213274337315397e+03,2.571508751969672176e+03,-6.438085738915166889e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.789761995973134817e-06,4.249320980171671977e-06,1.079650113600000041e+05,-1.644505834400000167e+05,1.727404356531252855e-04,1.134074608158837496e-04,4.045395114183394071e+03,2.655880692681467281e+03,-6.565194789922479401e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.717458529203174451e-06,4.050379160430427422e-06,1.142261935200000153e+05,-1.702544450400000205e+05,1.688328887888171197e-04,1.132724506711185427e-04,4.084482952982202733e+03,2.740339261667280425e+03,-6.709146036872247754e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.651017126211510673e-06,3.865883953714457294e-06,1.206491190400000050e+05,-1.759383176800000074e+05,1.647096475981113918e-04,1.129490956952578353e-04,4.129430965830247260e+03,2.831743617499364973e+03,-6.857466902658404528e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.590662628134202619e-06,3.696682230631902912e-06,1.271366540000000095e+05,-1.814145171200000041e+05,1.603358531383532052e-04,1.123645682156840692e-04,4.182669120408681010e+03,2.931245884838054735e+03,-7.008074988613127720e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.530224513284976844e-06,3.524391977695697059e-06,1.344192806400000118e+05,-1.872348607200000260e+05,1.562231263726160510e-04,1.121553976945691432e-04,4.224016356532277314e+03,3.032497462669421111e+03,-7.179180208381015227e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.476274279815338551e-06,3.368327894517528419e-06,1.416830079200000037e+05,-1.927229272000000055e+05,1.518070694486834901e-04,1.116031316849457527e-04,4.276177742962552657e+03,3.143693040707878481e+03,-7.351642587545753615e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.422474741377680403e-06,3.209677576754648255e-06,1.498090734400000074e+05,-1.984907481600000174e+05,1.476042566222547691e-04,1.114029602153320393e-04,4.316212270170735792e+03,3.257621662262149130e+03,-7.547408371862323051e-01
1.261914672851562500e+03,7.924466063464409744e-04,2.368828130597426588e-06,3.048193979332576225e-06,1.589515289600000251e+05,-2.045378840800000180e+05,1.435926982662278826e-04,1.115894937486578499e-04,4.341941855860486612e+03,3.374232112299087476e+03,-7.771251261102808394e-01
1.191324340820312500e+03,8.394019711806006024e-04,2.321985907932767271e-06,2.904527510102501941e-06,1.679203740800000087e+05,-2.100483660800000071e+05,1.392124030743979908e-04,1.112915050809075608e-04,4.382449007832986354e+03,3.503490603214503153e+03,-7.994367069536978399e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.275633280793546512e-06,2.758353759424731334e-06,1.779642851200000150e+05,-2.157150974400000123e+05,1.349705854791241838e-04,1.113503136408948137e-04,4.408505363417330955e+03,3.637003226751299735e+03,-8.249968928090432030e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.236084907412687219e-06,2.630783671307135026e-06,1.875737306400000234e+05,-2.206829920000000275e+05,1.303549357191116295e-04,1.107976712594650759e-04,4.453757034101200588e+03,3.785555989971822783e+03,-8.499691296554471309e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.196998800692763453e-06,2.501612156768962719e-06,1.981980278400000243e+05,-2.256781368000000075e+05,1.258485115956265853e-04,1.105243385935848386e-04,4.486021831945673512e+03,3.939773221039887630e+03,-8.782331804504688311e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.161370199564864003e-06,2.383563903975867043e-06,2.087695826400000078e+05,-2.302315640000000130e+05,1.212058144341656725e-04,1.099071163542200311e-04,4.527601650697883088e+03,4.105542656941565838e+03,-9.067808905645969864e-01
8.933671875000000000e+02,1.119360565277085573e-03,2.127787577054176143e-06,2.266338420960889676e-06,2.201819392000000225e+05,-2.345190816000000341e+05,1.165565782631067915e-04,1.094309821332995608e-04,4.560013797580530991e+03,4.281240886157544992e+03,-9.388657745792571285e-01
8.433930053710937500e+02,1.185686854920025212e-03,2.096379534478014189e-06,2.154384484986310269e-06,2.319984344000000274e+05,-2.384176240000000107e+05,1.118657034406597938e-04,1.088538155270256673e-04,4.591605955129640279e+03,4.467980911393501628e+03,-9.730758595262236632e-01
7.962143554687500000e+02,1.255943193100652689e-03,2.067319666100889318e-06,2.047707993106241631e-06,2.441643480000000272e+05,-2.418480776000000187e+05,1.071275691922672456e-04,1.081535703910628115e-04,4.622845877610428943e+03,4.667120618912201280e+03,-1.009577377761219807e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.040608776326303839e-06,1.946710533605631013e-06,2.565588120000000345e+05,-2.447533048000000126e+05,1.023498393802135478e-04,1.072866134381136356e-04,4.655247526270770322e+03,4.879790186620465647e+03,-1.048234311727258783e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.015585498663359291e-06,1.849171114796200011e-06,2.693905984000000171e+05,-2.471486888000000326e+05,9.757013562178889414e-05,1.063508665522115617e-04,4.684017435009648580e+03,5.105551099056780913e+03,-1.089994042485084025e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.992145107301332600e-06,1.755393700536220321e-06,2.825718032000000239e+05,-2.489902776000000304e+05,9.279851186874644650e-05,1.053143242611023322e-04,4.709945838485017703e+03,5.345180146724924271e+03,-1.134870830795844610e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.970283521249608591e-06,1.665271809025757087e-06,2.960540792000000365e+05,-2.502231312000000325e+05,8.804121739849827112e-05,1.041668746752515579e-04,4.732891464545115923e+03,5.599769364925299669e+03,-1.183160316874813267e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.950501412909582773e-06,1.581463663345729442e-06,3.093341760000000359e+05,-2.508076928000000189e+05,8.331044736644229896e-05,1.027511090293391384e-04,4.761026560164020339e+03,5.872021752844941147e+03,-1.233352025795597884e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.932309340035376448e-06,1.501537143431290433e-06,3.226736080000000075e+05,-2.507395672000000195e+05,7.862876712027434660e-05,1.011863754197733832e-04,4.788257367723717834e+03,6.161948423734835160e+03,-1.286887472939691746e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.914985484690854630e-06,1.423629246736055128e-06,3.363229016000000411e+05,-2.500275448000000324e+05,7.401955426757336385e-05,9.956691486260971582e-05,4.808817464371345523e+03,6.468549071966592237e+03,-1.345143399576349319e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.898985673578576191e-06,1.349740109313161302e-06,3.498535248000000138e+05,-2.486650328000000154e+05,6.949816286497651440e-05,9.777883513277182709e-05,4.829381881732799229e+03,6.794587300452469208e+03,-1.406926904280045632e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.884138934136108751e-06,1.280056457576899265e-06,3.631358192000000272e+05,-2.467091688000000140e+05,6.509444088527621458e-05,9.581371957603851072e-05,4.851438315945360955e+03,7.140922389419874889e+03,-1.471918619669882355e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.870940189738763866e-06,1.215076475818450585e-06,3.759302464000000618e+05,-2.441467672000000312e+05,6.081484238231048994e-05,9.364096417803865645e-05,4.878036049274276593e+03,7.511061133361429711e+03,-1.539771550986975379e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.858609388721817385e-06,1.152121976124963450e-06,3.886829192000000621e+05,-2.409382712000000174e+05,5.665841225690415676e-05,9.140165638098331289e-05,4.899365620773292903e+03,7.903683056352417225e+03,-1.613205395988580593e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.847010197876573956e-06,1.091261108154632629e-06,4.013235144000000437e+05,-2.371122496000000101e+05,5.263960120588598714e-05,8.909497416602739773e-05,4.915526909930335023e+03,8.319757996260916116e+03,-1.692546526284570252e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.836674459968028133e-06,1.034958302988301717e-06,4.132454944000000251e+05,-2.328620912000000244e+05,4.880422356399812694e-05,8.660974137774356263e-05,4.938149552212972594e+03,8.763418908630794249e+03,-1.774636190332383290e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.826776642819665735e-06,9.810215192773146003e-07,4.248795888000000268e+05,-2.281702152000000351e+05,4.514582120510857562e-05,8.406679168379401965e-05,4.958153051472386323e+03,9.232660046669634539e+03,-1.862116790430234925e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.817784494644912105e-06,9.292856605236738958e-07,4.361378936000000685e+05,-2.229619032000000298e+05,4.164753150780984041e-05,8.146713140119901501e-05,4.974971912752469507e+03,9.731589745180401223e+03,-1.956109484806371146e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.809361678915736950e-06,8.799047754438058718e-07,4.469742592000000295e+05,-2.173665938400000159e+05,3.833111054332610969e-05,7.882085023620433888e-05,4.989730306028690393e+03,1.026045892215910862e+04,-2.056315330261881957e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.801829653025344861e-06,8.324674632759899076e-07,4.573645120000000461e+05,-2.113080304000000178e+05,3.517828031838657305e-05,7.614143665227254170e-05,5.000445116840824085e+03,1.082318611515810335e+04,-2.164444536888741055e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.795294670269331414e-06,7.905283683554114062e-07,4.665504800000000396e+05,-2.054378012800000142e+05,3.228783751033274352e-05,7.332587281771235849e-05,5.029894299747670630e+03,1.142292015040660408e+04,-2.271006003243377425e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.788855849172358892e-06,7.482293901371944373e-07,4.757782024000000674e+05,-1.990049865600000194e+05,2.952721994531099133e-05,7.059324427136349199e-05,5.042851308177266219e+03,1.205637492732718783e+04,-2.390785329675911619e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.783060191927595771e-06,7.081434625892437094e-07,4.844257584000000497e+05,-1.923899908000000287e+05,2.694890185901203093e-05,6.785562059031541727e-05,5.055482964218246707e+03,1.272938451130537760e+04,-2.517936387364284823e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.777306797753995165e-06,6.706701095420853974e-07,4.925173216000000248e+05,-1.858523505600000208e+05,2.457687441287698154e-05,6.512985347054813326e-05,5.071662662011308385e+03,1.344014053535538733e+04,-2.650046233561071940e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.772038196831603393e-06,6.331832790539799727e-07,5.004286816000000690e+05,-1.788127784800000081e+05,2.232323577335744118e-05,6.247421208969527844e-05,5.071901876781134888e+03,1.419431648553034029e+04,-2.798618118089208018e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.767885005706107810e-06,6.007277080126095186e-07,5.070962000000000698e+05,-1.723113986400000285e+05,2.030825450232892274e-05,5.976527825811099847e-05,5.097052115315161245e+03,1.500014380521820203e+04,-2.942905716060294274e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.763654683191023493e-06,5.681980226334004819e-07,5.136868024000000441e+05,-1.654948829600000172e+05,1.841378945949251046e-05,5.715536612572938159e-05,5.106709048709284616e+03,1.585093747371425161e+04,-3.103943718454169609e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.760129254635031949e-06,5.386349942604325717e-07,5.194906640000000480e+05,-1.589746037600000273e+05,1.669884233209297365e-05,5.456778935726461205e-05,5.127857553290024953e+03,1.675660176060344020e+04,-3.267758822561760201e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.756348889230322678e-06,5.082870540987494448e-07,5.253626512000000803e+05,-1.520398572000000277e+05,1.507703854432958971e-05,5.209760840194726340e-05,5.125667809003991351e+03,1.771137173436408557e+04,-3.455427154926320021e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.753471194844655042e-06,4.813457319891910473e-07,5.303336223999999929e+05,-1.455819898400000238e+05,1.362907051156228160e-05,4.964868485645536285e-05,5.141602973183616086e+03,1.873009795173079328e+04,-3.642851859511305523e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.750704145366034834e-06,4.567217251429375378e-07,5.348013432000000030e+05,-1.395183719200000050e+05,1.233076443697930044e-05,4.726624381311316306e-05,5.167649729917822697e+03,1.980861716428183354e+04,-3.833196559279345106e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.747912290518107536e-06,4.320405739523841624e-07,5.391701720000000205e+05,-1.332694963200000057e+05,1.111960455132953934e-05,4.498673187836304822e-05,5.178046522666450073e+03,2.094889161692655034e+04,-4.045713286897789196e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.745521670381427511e-06,4.102106991254209755e-07,5.429104872000000905e+05,-1.275880410400000110e+05,1.005005811758647813e-05,4.276483833854456598e-05,5.207729040240643371e+03,2.215984105874188026e+04,-4.255183187817678458e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.743293113590626761e-06,3.882549276669892433e-07,5.465189464000000153e+05,-1.217171526400000148e+05,9.051287664346599308e-06,4.064094575489093691e-05,5.221056500084901018e+03,2.344292678256059298e+04,-4.490073375413459189e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.740946330255253653e-06,3.662435706605120661e-07,5.500570824000000721e+05,-1.157157268000000040e+05,8.123645904418735924e-06,3.861591754384831587e-05,5.216886785003302975e+03,2.479857840870453583e+04,-4.753520524921423629e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.738683180205775163e-06,3.472758445150670062e-07,5.530831776000000536e+05,-1.104700556000000070e+05,7.321552555200453175e-06,3.665633668962927733e-05,5.239815129766021528e+03,2.623383853902529881e+04,-5.006634373414763139e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.736909710653135155e-06,3.279191494904115600e-07,5.559202792000001064e+05,-1.049547388800000044e+05,6.566903625919061758e-06,3.478332599516460125e-05,5.240927942459503356e+03,2.775994829895544171e+04,-5.296762062698392448e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.735456289537156202e-06,3.114647391824069004e-07,5.582365496000000276e+05,-1.001874852000000101e+05,5.917960651017712743e-06,3.297439723033089690e-05,5.272909163698636803e+03,2.938022260985296089e+04,-5.571918972570438555e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.733956386062501730e-06,2.947649036013056435e-07,5.605176584000000730e+05,-9.528551864000000933e+04,5.313559131214072668e-06,3.125704476931679624e-05,5.285878264067153395e+03,3.109421189547483664e+04,-5.882506244392731176e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.732478096289402453e-06,2.799732631546789790e-07,5.625174744000000646e+05,-9.090438328000000911e+04,4.785677350082177421e-06,2.961383201918479666e-05,5.318117992540431260e+03,3.290858145432479796e+04,-6.188012657952438822e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.731206792470024206e-06,2.654464500246298367e-07,5.643634584000000032e+05,-8.653401616000001377e+04,4.300762400065087232e-06,2.804900603907688758e-05,5.340947780723326105e+03,3.483295811775969923e+04,-6.521868317731851050e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.729955366142031794e-06,2.518653070523342625e-07,5.660512152000000933e+05,-8.241175808000001416e+04,3.866765091238834150e-06,2.655916012207806652e-05,5.367965796673692239e+03,3.687026746122268378e+04,-6.868573470432631112e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.728839853389514358e-06,2.388184370687053952e-07,5.675917327999999980e+05,-7.840597280000000319e+04,3.473023858837306440e-06,2.514170234353892716e-05,5.391495319936007036e+03,3.902978385118089500e+04,-7.239138965188631758e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.727639711136061167e-06,2.269045510548593512e-07,5.690091848000000464e+05,-7.473246464000000560e+04,3.125128691782832451e-06,2.379457091201909926e-05,5.426060175681468536e+03,4.131374620271398453e+04,-7.613949138985602438e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.726691170524119498e-06,2.156376006197020030e-07,5.702486312000000617e+05,-7.121542560000000231e+04,2.811464939544286511e-06,2.251245456913930206e-05,5.462178555918285383e+03,4.373771298338480847e+04,-8.007375177436276914e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.725503843368285588e-06,2.051094894727090643e-07,5.714661016000000527e+05,-6.792979384000001301e+04,2.531738810650030245e-06,2.129850286016403988e-05,5.503350217604571299e+03,4.629747739263853146e+04,-8.412598792011879212e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.724557420923486449e-06,1.944691718017958333e-07,5.725780872000000672e+05,-6.456658680000000459e+04,2.271780796212843081e-06,2.014620823712556124e-05,5.527034422509650540e+03,4.901387783331195533e+04,-8.868024710267013333e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.723196406191845297e-06,1.849858536883698944e-07,5.737054560000000056e+05,-6.158752024000000529e+04,2.045744187724616405e-06,1.905669521202175181e-05,5.569034523724030805e+03,5.187715755500984960e+04,-9.315287476494118479e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.722116594939098703e-06,1.767705307876537184e-07,5.746262504000000190e+05,-5.898380376000000251e+04,1.849657823293011617e-06,1.801955573849700122e-05,5.637041709675339916e+03,5.491663701715709612e+04,-9.742102302152376936e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.721290465158919656e-06,1.681476149422128557e-07,5.754679312000001082e+05,-5.621570680000000721e+04,1.664241211577830608e-06,1.703647435140806160e-05,5.679787854639769648e+03,5.814274964100307989e+04,-1.023678192373096607e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.720347931453085952e-06,1.602633699923273400e-07,5.762766480000000447e+05,-5.368451112000000285e+04,1.500401885408812429e-06,1.610607140006438664e-05,5.734237441415601097e+03,6.155419994770139601e+04,-1.073450490611452857e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.719566665930209793e-06,1.531624250863468680e-07,5.769644968000000808e+05,-5.139043648000000394e+04,1.355941388715789860e-06,1.522326126447990228e-05,5.804885036349072834e+03,6.517190363390726270e+04,-1.122707912832267141e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.718812468968787451e-06,1.461365302645170564e-07,5.776215792000000365e+05,-4.911042648000000190e+04,1.223298091627030710e-06,1.438805211365274707e-05,5.866785352417593458e+03,6.900330669030017452e+04,-1.176168933159710583e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.717741162807086140e-06,1.398406564447852170e-07,5.783270088000000687e+05,-4.708138240000000224e+04,1.107153386598082829e-06,1.359978559920235592e-05,5.946684082658217449e+03,7.304645366152840143e+04,-1.228356049290515273e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.716698021761111759e-06,1.338253898580952014e-07,5.789950792000000365e+05,-4.513562736000000587e+04,1.002023924888183358e-06,1.285385748875361435e-05,6.028092521459255295e+03,7.732773666906730796e+04,-1.282789479321862203e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.716159629193105473e-06,1.282360367798190921e-07,5.794609704000001075e+05,-4.329887328000000707e+04,9.074760924573110587e-07,1.214458800693563053e-05,6.118591941550242154e+03,8.188400656536260794e+04,-1.338281868566904187e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.715095952263260413e-06,1.229589928035774110e-07,5.800762984000000870e+05,-4.158694288000000233e+04,8.228404249133443817e-07,1.147740600300687311e-05,6.214435333367609019e+03,8.668217462456699286e+04,-1.394851985330641853e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.714122940802501696e-06,1.181514825223735682e-07,5.806300936000000220e+05,-4.002181216000000131e+04,7.475760024519053427e-07,1.084571389574888415e-05,6.325291909353619303e+03,9.176633028741182352e+04,-1.450784115618616710e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.713246223022306006e-06,1.134283892863574839e-07,5.811399368000000250e+05,-3.847536104000000341e+04,6.784866646994563603e-07,1.024800513328944795e-05,6.432253509229170959e+03,9.715410841626291221e+04,-1.510421009944082371e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.711482954462571302e-06,1.093417819091875503e-07,5.819134920000000857e+05,-3.717679920000000129e+04,6.189144166089248979e-07,9.687618546193786258e-06,6.567915306417246939e+03,1.028049378472988610e+05,-1.565259797836495892e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.710473521760870377e-06,1.055240775482311304e-07,5.824167424000001047e+05,-3.593097976000000199e+04,5.647128523476039001e-07,9.153611230547297834e-06,6.714179567218861848e+03,1.088322839384842664e+05,-1.620931982067387978e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.709681922679275932e-06,1.021019388257274449e-07,5.828254960000000428e+05,-3.480624808000000485e+04,5.164351857177463790e-07,8.647631097037151342e-06,6.881377393521647718e+03,1.152276506023926922e+05,-1.674485266726858157e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.708405889223591604e-06,9.884474310967094427e-08,5.833880816000000341e+05,-3.375359768000000622e+04,4.728013214446092610e-07,8.171770562370332113e-06,7.056591300364321796e+03,1.219642214256193402e+05,-1.728373037833755532e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.707576546981520827e-06,9.550557717287640287e-08,5.837990328000000445e+05,-3.265216056000000390e+04,4.317879541758835528e-07,7.720083011332942702e-06,7.222210369847332913e+03,1.291283442284715857e+05,-1.787933854261311950e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.706272629964627166e-06,9.304392301595022050e-08,5.843352472000000998e+05,-3.186410120000000461e+04,3.977958677451460188e-07,7.294922434968867717e-06,7.452970780794199527e+03,1.366752351254067617e+05,-1.833835649505155274e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.704953476859826520e-06,9.062886478828464133e-08,5.848736592000001110e+05,-3.108966696000000229e+04,3.664161941691536236e-07,6.893196397040162786e-06,7.689674386852848329e+03,1.446618261456970358e+05,-1.881247746888054806e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.703402624072321853e-06,8.799607146410106013e-08,5.854977776000000304e+05,-3.024622808000000441e+04,3.365346806182064071e-07,6.514541484846385156e-06,7.908692330781410419e+03,1.530941898324361246e+05,-1.935771217658555798e+01
