# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,5.236418392090436197e-06,8.250725627745590955e-06,5.483473496000000159e+04,-8.639996256000001449e+04,2.557832866991472114e-04,1.623358195740568920e-04,2.786977970802766777e+03,1.768787784626655139e+03,-6.346615592792682614e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.105907576479070883e-06,7.878062828171069585e-06,5.793335096000000340e+04,-8.938716024000001198e+04,2.498237659682513742e-04,1.619150655768456545e-04,2.818777715855933820e+03,1.826898161351735780e+03,-6.481171434963577394e-01
4.742747558593750000e+03,2.108482451670915686e-04,4.981829793926973659e-06,7.523652359251458819e-06,6.118382112000000780e+04,-9.240094888000001083e+04,2.438007558160049332e-04,1.614340763116982119e-04,2.851478514540551259e+03,1.888122941115541607e+03,-6.621557663813463224e-01
4.477442382812500000e+03,2.233417908042071133e-04,4.865502065125912737e-06,7.187571538687745331e-06,6.458548616000000766e+04,-9.540902376000001095e+04,2.376556072174577125e-04,1.608768471355492998e-04,2.885516532685388029e+03,1.953300439956239643e+03,-6.769326801043876740e-01
4.226978027343750000e+03,2.365756324095216593e-04,4.753222409055178213e-06,6.859582230323537424e-06,6.824734704000000784e+04,-9.849071824000000197e+04,2.316081844770455735e-04,1.604886676203537204e-04,2.917017730683281570e+03,2.021294239145099482e+03,-6.929317631098635966e-01
3.990524658203125000e+03,2.505936150386514280e-04,4.643019049251022680e-06,6.536146047932213803e-06,7.223247488000000885e+04,-1.016842705600000045e+05,2.257420079345507974e-04,1.603581736653331299e-04,2.944171752695261603e+03,2.091422901475018989e+03,-7.103603584133337812e-01
3.767298095703125000e+03,2.654422279831192646e-04,4.542947290900680171e-06,6.236325405542197278e-06,7.631341808000000310e+04,-1.047591524800000043e+05,2.195586590829409887e-04,1.599408867581234364e-04,2.975570022165677074e+03,2.167599811111455438e+03,-7.284654015750013922e-01
3.556558837890625000e+03,2.811706611869506964e-04,4.447989064922999680e-06,5.944404711848134978e-06,8.069565224000001035e+04,-1.078437038400000165e+05,2.133798474700005930e-04,1.596646382992349003e-04,3.004344734756543858e+03,2.248045544547286681e+03,-7.482648440906886078e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.357353581336183199e-06,5.661849574117556516e-06,8.536621152000001166e+04,-1.109229809600000153e+05,2.071954197611095222e-04,1.594573809342570672e-04,3.031096118014219883e+03,2.332728440116136881e+03,-7.695989666089478876e-01
3.169786376953125000e+03,3.154786730332358093e-04,4.272199381592323070e-06,5.388932409910034747e-06,9.033608392000000458e+04,-1.139495156800000113e+05,2.009421689288477591e-04,1.593014988005713611e-04,3.055935154949682783e+03,2.422662465603317742e+03,-7.927728642014356675e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.191704140110439772e-06,5.125736534418287394e-06,9.560592872000001080e+04,-1.169096828800000076e+05,1.946296797492584640e-04,1.591634741495590868e-04,3.078914960643639915e+03,2.517862652697304384e+03,-8.177759648713880392e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.120505258827941665e-06,4.888399800453186113e-06,1.008074281600000104e+05,-1.195938315200000070e+05,1.879608495684578296e-04,1.584350095564600986e-04,3.110341666788821385e+03,2.621753481285811176e+03,-8.429149470233479047e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.050599831323997451e-06,4.647518815300606207e-06,1.065756886400000076e+05,-1.222812765600000130e+05,1.814339618243663232e-04,1.581309090654402531e-04,3.132294129815195902e+03,2.729987887755528845e+03,-8.715617929267061026e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.985883847572288268e-06,4.418863088160550108e-06,1.125522816000000166e+05,-1.247786292000000103e+05,1.747828491070218713e-04,1.576568726365190306e-04,3.154655514429422510e+03,2.845548777763406179e+03,-9.020156922833064694e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.925968769004821183e-06,4.202095776897426217e-06,1.187139124800000136e+05,-1.270634739200000186e+05,1.680270941737455526e-04,1.569857421383709958e-04,3.177659470829412840e+03,2.968849950921332493e+03,-9.342882641060409332e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.866794219917006626e-06,3.982761140253738324e-06,1.254862564000000129e+05,-1.292496464000000124e+05,1.613570548333599056e-04,1.566587864550464350e-04,3.190256971441881888e+03,3.097365566953253165e+03,-9.708827830108477386e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.817406411184913790e-06,3.792089589467167796e-06,1.318505060000000231e+05,-1.309760809600000066e+05,1.543656331934758455e-04,1.553962120135968651e-04,3.217510418624814065e+03,3.238991223790801996e+03,-1.006676219303485276e+00
2.000000000000000000e+03,5.000000000000000104e-04,3.767518361642218197e-06,3.598013972031825541e-06,1.388184363200000080e+05,-1.325728571200000006e+05,1.475071999441270737e-04,1.544563441342336962e-04,3.233733623922203151e+03,3.386076568765188313e+03,-1.047110542351416207e+00
1.888121704101562500e+03,5.296268761847830941e-04,3.723813407560772089e-06,3.419739334813834988e-06,1.456811016000000236e+05,-1.337852730400000000e+05,1.405293059196331543e-04,1.530247958408289513e-04,3.255625277871516118e+03,3.545106767733129345e+03,-1.088917324677756593e+00
1.782501831054687500e+03,5.610092413808688604e-04,3.681089533187341496e-06,3.238842731581656165e-06,1.531201973600000201e+05,-1.347243075200000021e+05,1.335994136501433599e-04,1.518417051967655914e-04,3.266113467542570106e+03,3.712083943545455895e+03,-1.136544697676542981e+00
1.682790283203125000e+03,5.942511137493255644e-04,3.643438977510712548e-06,3.072823227083585333e-06,1.603845839200000046e+05,-1.352660159200000053e+05,1.266331184017930819e-04,1.501485784675994910e-04,3.282305298959996890e+03,3.891821357283532507e+03,-1.185697551814165918e+00
1.588656494140625000e+03,6.294626961135135236e-04,3.609959978616431655e-06,2.921916528504704323e-06,1.673648208000000159e+05,-1.354657777600000263e+05,1.197259259788622143e-04,1.479185996485902523e-04,3.306048308647631529e+03,4.084545867468055349e+03,-1.235476764445367248e+00
1.499788452148437500e+03,6.667607011958962340e-04,3.577527770711768341e-06,2.769689487001933365e-06,1.747702932800000126e+05,-1.353055727200000256e+05,1.128948931020186570e-04,1.458230668598144814e-04,3.319498446725210670e+03,4.287700095525448887e+03,-1.291671065475388014e+00
1.415891601562500000e+03,7.062687559531076421e-04,3.549146200333890561e-06,2.632870089639761069e-06,1.817423990400000184e+05,-1.348223204800000240e+05,1.061989959663710639e-04,1.431577518755932916e-04,3.342495395342747997e+03,4.505731170973717781e+03,-1.348014174455336445e+00
1.336687866210937500e+03,7.481178106558751843e-04,3.521672875508259640e-06,2.495756996713948994e-06,1.890223885600000212e+05,-1.339573451200000127e+05,9.961509303995375324e-05,1.405632726310833880e-04,3.356167937426648223e+03,4.735767787668391975e+03,-1.411064009895629967e+00
1.261914672851562500e+03,7.924466063464409744e-04,3.495001774596157748e-06,2.356159168576273038e-06,1.967183837600000261e+05,-1.326179079200000269e+05,9.310237720659495636e-05,1.381031374687608101e-04,3.356186050649822391e+03,4.978388709615006519e+03,-1.483347059574094295e+00
1.191324340820312500e+03,8.394019711806006024e-04,3.472495090826399624e-06,2.234265077581401076e-06,2.036634590400000161e+05,-1.310406904000000068e+05,8.684899459853106325e-05,1.349807193482484334e-04,3.371134457644353461e+03,5.239417637659083994e+03,-1.554200137516980051e+00
1.124682617187500000e+03,8.891397312609894237e-04,3.450845761850536212e-06,2.110213307329770070e-06,2.109146600000000326e+05,-1.289756056800000079e+05,8.069863082251890122e-05,1.319670040908862724e-04,3.372622765130054177e+03,5.515272287850714747e+03,-1.635306606144561359e+00
1.061768920898437500e+03,9.418245159726747022e-04,3.432377244860842962e-06,2.004426789022888427e-06,2.172536372000000265e+05,-1.268709641600000177e+05,7.494123687474074191e-05,1.283292548070455777e-04,3.393372860078599388e+03,5.810806287387501470e+03,-1.712398409190114323e+00
1.002374450683593750e+03,9.976311739769759632e-04,3.414233351836828980e-06,1.897326800814619798e-06,2.237838056000000215e+05,-1.243591073600000091e+05,6.934835951116701219e-05,1.247921453681774908e-04,3.402385708655677263e+03,6.122581917526078541e+03,-1.799496718420317887e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.398190338171337215e-06,1.800036374335833468e-06,2.297964392000000225e+05,-1.217241849600000132e+05,6.408191265386973992e-05,1.209767422129280010e-04,3.419185718564089257e+03,6.454893933754551654e+03,-1.887845371694325314e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.383382528859475667e-06,1.703810589466002668e-06,2.357717136000000173e+05,-1.187303944800000172e+05,5.900930714039459644e-05,1.171791395436080435e-04,3.428172829164099767e+03,6.807575987504457771e+03,-1.985773858771398892e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.370430245132966254e-06,1.613575528532765358e-06,2.413755936000000220e+05,-1.155572798400000174e+05,5.421955046826057738e-05,1.132535846908314987e-04,3.438988285282596735e+03,7.183345262997434475e+03,-2.088796083935234194e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.358441903800698091e-06,1.528321899830997948e-06,2.466740072000000218e+05,-1.122536277600000176e+05,4.972319149392490892e-05,1.092652339290367368e-04,3.450294972760259952e+03,7.581920548460572718e+03,-2.197470247708990243e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.348471098442274209e-06,1.447451936346026766e-06,2.516252000000000116e+05,-1.087706515200000140e+05,4.548522325960102842e-05,1.052234976972376759e-04,3.461350277686289701e+03,8.007334181801066734e+03,-2.313355638526564118e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.338613253902812824e-06,1.369905802684294077e-06,2.563632256000000343e+05,-1.051914204000000027e+05,4.152779933614039997e-05,1.012078794011844361e-04,3.470021034154705831e+03,8.456828340495991142e+03,-2.437111549831301627e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.329033046126013128e-06,1.296426537659724747e-06,2.608309464000000153e+05,-1.015754893600000069e+05,3.785711773891241733e-05,9.721152130333929678e-05,3.478478232026656315e+03,8.932221493668730545e+03,-2.567853209897644096e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.321737697299064624e-06,1.225759807930594415e-06,2.649668295999999973e+05,-9.777583896000000823e+04,3.440251048300332855e-05,9.322879997676429813e-05,3.483748479433630109e+03,9.440755502972262548e+03,-2.709941764942540576e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.314697656708398399e-06,1.161251582130344521e-06,2.687071448000000091e+05,-9.413727264000001014e+04,3.126944875550144258e-05,8.925608379045456937e-05,3.495970064755386375e+03,9.978960597245226381e+03,-2.854418205077924320e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.308109193348033058e-06,1.099364857986527530e-06,2.722233048000000417e+05,-9.046640160000001197e+04,2.836912300299932545e-05,8.536579637930659609e-05,3.505768674520576951e+03,1.054924168048601859e+04,-3.009109459262498287e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.301816892332826943e-06,1.039715629110596266e-06,2.755416808000000310e+05,-8.676586296000001312e+04,2.568665187300816992e-05,8.157290194273818587e-05,3.512011773226693549e+03,1.115306866054446255e+04,-3.175692275740145565e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.296437058721762563e-06,9.841793044936858796e-07,2.785304168000000063e+05,-8.315762352000000828e+04,2.324131381795696192e-05,7.784509165462442579e-05,3.521402134161094637e+03,1.179468054317840870e+04,-3.349427328608199694e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.290179583674336073e-06,9.310141900418266745e-07,2.814026800000000512e+05,-7.962783840000000782e+04,2.100987833067972802e-05,7.424835569474911093e-05,3.528561484551871672e+03,1.246984318863131739e+04,-3.533973615940829038e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.286273089915452762e-06,8.822772304415001414e-07,2.838376208000000333e+05,-7.620287880000000587e+04,1.898147625073410769e-05,7.070148980093483642e-05,3.541982929632942614e+03,1.319304498062123275e+04,-3.724762440339721259e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.282191919391375078e-06,8.354308260676885096e-07,2.861363104000000167e+05,-7.283154064000000653e+04,1.712687417542402247e-05,6.728706467249149137e-05,3.552645598807946953e+03,1.395742689045091356e+04,-3.928741694677955643e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.279060351329947640e-06,7.902781962519133959e-07,2.882240304000000469e+05,-6.946415816000000632e+04,1.542124284938246645e-05,6.398656351075823160e-05,3.559765587702984703e+03,1.477035081320243989e+04,-4.149248159548990955e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.275774451271762696e-06,7.489863116057192401e-07,2.901051760000000359e+05,-6.633082008000000496e+04,1.390189427435519143e-05,6.080147177934913080e-05,3.573676744841027812e+03,1.562987039477009057e+04,-4.373610572733928947e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.273388866207516217e-06,7.098428161968566573e-07,2.917731543999999994e+05,-6.327176088000000891e+04,1.251896791838965358e-05,5.773031615650129944e-05,3.587596455361041535e+03,1.654394187764464004e+04,-4.611427757690691465e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.270479679821683734e-06,6.723599972802540416e-07,2.933664144000000088e+05,-6.031159368000000541e+04,1.126573177759824916e-05,5.479854096911565347e-05,3.599509003337705508e+03,1.750865771368056812e+04,-4.864179447098304188e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.268186109290490596e-06,6.364103409149588304e-07,2.948014472000000533e+05,-5.740636648000000423e+04,1.012321967493903758e-05,5.198621674714887480e-05,3.608931390935748368e+03,1.853310463856007482e+04,-5.135344131259498290e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.265602950334358236e-06,6.030298677754550778e-07,2.961244024000000209e+05,-5.468266104000000632e+04,9.103496800282685807e-06,4.929839730663594286e-05,3.622265002118446773e+03,1.961574361390587728e+04,-5.415325384099120676e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.263929309237282423e-06,5.715875760976848091e-07,2.972627592000000295e+05,-5.205740808000000834e+04,8.181654607008081680e-06,4.671959886214553995e-05,3.636839873060390346e+03,2.076740074675092183e+04,-5.710287357049682377e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.262516232398385970e-06,5.427975654048349218e-07,2.982560744000000414e+05,-4.962202776000000449e+04,7.362632229117986130e-06,4.425352781890532048e-05,3.658299779263294113e+03,2.198842289191965392e+04,-6.010557969185255978e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.260754350233249133e-06,5.142817200131397730e-07,2.992340064000000129e+05,-4.719477856000000611e+04,6.610777672906075153e-06,4.191500731311734363e-05,3.671491176136683862e+03,2.327874073401793066e+04,-6.340404924658682440e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.257780760919556805e-06,4.875988172949904955e-07,3.002317168000000529e+05,-4.493630504000000656e+04,5.942318847295245320e-06,3.970225383925888473e-05,3.687262456655967981e+03,2.463560670305630629e+04,-6.681272893548970693e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.256566274444512019e-06,4.606984948835119356e-07,3.010470264000000316e+05,-4.258838920000000508e+04,5.316793695621957832e-06,3.758312916068816948e-05,3.690270476379284901e+03,2.608562977830810269e+04,-7.068758223896385751e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.255102072486795205e-06,4.382113451707870544e-07,3.017414680000000517e+05,-4.062131744000000617e+04,4.787541969379097639e-06,3.556260685256741350e-05,3.718133913361923533e+03,2.761887737628264222e+04,-7.428155633939971025e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.253688195028213322e-06,4.172915233985243617e-07,3.023699816000000574e+05,-3.877950888000000123e+04,4.314802361783188003e-06,3.364319839060372561e-05,3.750429099722214232e+03,2.924269055042015680e+04,-7.797158611153612640e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.253553769234631912e-06,3.967177281020013340e-07,3.028534536000000080e+05,-3.692803088000000571e+04,3.878955196081065438e-06,3.181201243332625273e-05,3.776791371242222340e+03,3.097414844631939559e+04,-8.201180685321176611e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.252838377030989751e-06,3.760229889806501061e-07,3.033698896000000532e+05,-3.506908104000000458e+04,3.477626829514662491e-06,3.008368728386448711e-05,3.791890654152157822e+03,3.280226954944502359e+04,-8.650636988576190234e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.250686692978716995e-06,3.554889999881893310e-07,3.039918104000000167e+05,-3.324397424000000319e+04,3.112228851243733920e-06,2.845905474593746857e-05,3.797235911327015401e+03,3.472294289685965487e+04,-9.144268016975818369e+00
1.588656463623046875e+02,6.294627082052888477e-03,3.250178443215546665e-06,3.398499473182276136e-07,3.043478216000000248e+05,-3.182366536000000269e+04,2.812605362829394910e-06,2.689854564249993178e-05,3.845285634095881051e+03,3.677465473973473854e+04,-9.563569065885879183e+00
1.499788360595703125e+02,6.667607418974825194e-03,3.249604667924669311e-06,3.235941117952435377e-07,3.047082280000000028e+05,-3.034270272000000114e+04,2.531703537430696624e-06,2.542393490225775254e-05,3.878305572108994056e+03,3.894681464024368324e+04,-1.004222434671765463e+01
1.415891571044921875e+02,7.062687711757506016e-03,3.248687398804265559e-06,3.089522451469934240e-07,3.050576464000000269e+05,-2.901117688000000271e+04,2.285198607384944583e-06,2.402926677566101003e-05,3.922227242073015987e+03,4.124291186331070639e+04,-1.051517653564421728e+01
1.336687774658203125e+02,7.481178618961368057e-03,3.246952794018426002e-06,2.935613635182448373e-07,3.054839808000000194e+05,-2.761921704000000318e+04,2.053855788365765413e-06,2.271679321359561384e-05,3.947665196113965067e+03,4.366338398470787070e+04,-1.106055904327691941e+01
1.261914672851562500e+02,7.924466063464410612e-03,3.245702525686747057e-06,2.781687586662854898e-07,3.058531776000000536e+05,-2.621275304000000324e+04,1.840226300829281552e-06,2.147195530178959305e-05,3.962321900886223830e+03,4.623279142831019271e+04,-1.166810586943217132e+01
1.191324310302734375e+02,8.394019926831546366e-03,3.243483267285338635e-06,2.652724410685234364e-07,3.062619312000000500e+05,-2.504802504000000408e+04,1.660091784495643285e-06,2.029792429051683738e-05,4.002520106636751734e+03,4.893877004545670934e+04,-1.222698918221777653e+01
1.124682617187500000e+02,8.891397312609895104e-03,3.243097244621651540e-06,2.525716181296960809e-07,3.064882840000000433e+05,-2.386923240000000078e+04,1.493471857184851446e-06,1.917663790105282910e-05,4.036695182288648539e+03,5.183240745733889344e+04,-1.284030750817106359e+01
1.061768875122070312e+02,9.418245565778438425e-03,3.243289991673495531e-06,2.413325737085279402e-07,3.066311280000000261e+05,-2.281636224000000220e+04,1.347736532822827700e-06,1.811235152033914512e-05,4.085614130020122957e+03,5.490693284420824784e+04,-1.343908922792418004e+01
1.002374496459960938e+02,9.976311284172265439e-03,3.242381706017509437e-06,2.305277684715461966e-07,3.068640736000000034e+05,-2.181750840125000104e+04,1.216644697331120809e-06,1.711215327986199310e-05,4.133944393447300172e+03,5.814408287503808242e+04,-1.406503748990964908e+01
9.463024902343750000e+01,1.056744550838416979e-02,3.242215568737888723e-06,2.206522423394495791e-07,3.070091152000000002e+05,-2.089381419937500323e+04,1.099958547243931441e-06,1.616254921785120286e-05,4.191309723141353061e+03,6.158618418600061705e+04,-1.469378028685560089e+01
8.933671569824218750e+01,1.119360603514637890e-02,3.241563698107988910e-06,2.110008954225208005e-07,3.071915160000000033e+05,-1.999580788125000254e+04,9.937966884097654974e-07,1.526749572317311044e-05,4.245469336783300605e+03,6.522227906184748281e+04,-1.536279593324420922e+01
8.433930206298828125e+01,1.185686833468406302e-02,3.240668782341771649e-06,2.017344857686193594e-07,3.073871024000000325e+05,-1.913511784125000122e+04,8.978209834264331201e-07,1.442262299396121348e-05,4.299535463177116071e+03,6.906786562050880457e+04,-1.606402975671039712e+01
7.962143707275390625e+01,1.255943169031541531e-02,3.239795123651198589e-06,1.912811465146720725e-07,3.075892816000000457e+05,-1.816041700000000128e+04,8.044229192630414232e-07,1.362478999456310358e-05,4.318307325364319695e+03,7.314066895803264924e+04,-1.693734684616548236e+01
7.516748046875000000e+01,1.330362536783095094e-02,3.239393397814684268e-06,1.835029375572038510e-07,3.077123472000000183e+05,-1.743107819875000132e+04,7.289250109712939583e-07,1.286777693848263075e-05,4.388179862284800947e+03,7.746492270663210365e+04,-1.765308741613392485e+01
7.096267700195312500e+01,1.409191482407684201e-02,3.239616927430366393e-06,1.756321132742175797e-07,3.077738800000000047e+05,-1.668560764000000199e+04,6.587196591134643966e-07,1.215039390184463623e-05,4.448825066222666464e+03,8.206067058595936396e+04,-1.844547029034658436e+01
6.699308776855468750e+01,1.492691310862941621e-02,3.240851836298872137e-06,1.684048725390638813e-07,3.077299280000000144e+05,-1.599061664000000201e+04,5.959691979791556422e-07,1.146907355189670158e-05,4.518518349960797423e+03,8.695620424179683323e+04,-1.924440657467978610e+01
6.324555206298828125e+01,1.581138858593672883e-02,3.239964596288299315e-06,1.609080775326713749e-07,3.078859576000000234e+05,-1.529070335937500204e+04,5.380046859223992137e-07,1.083299335716599455e-05,4.573190059601589383e+03,9.208346847720081860e+04,-2.013550000701764375e+01
5.970765304565429688e+01,1.674827177071203099e-02,3.238533832016306979e-06,1.539019764207479890e-07,3.080859392000000225e+05,-1.464089535875000183e+04,4.863246071043162493e-07,1.023364826156344652e-05,4.633248450448361837e+03,9.749668073067897058e+04,-2.104283458428484721e+01
5.636766052246093750e+01,1.774066886457932590e-02,3.237719534189358729e-06,1.469551427882197906e-07,3.082243880000000354e+05,-1.398983403937500043e+04,4.387035817966182850e-07,9.665528742663452436e-06,4.686257747020059469e+03,1.032477527624799986e+05,-2.203202605066571707e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.236774407585954619e-06,1.419795528812344644e-07,3.083562440000000061e+05,-1.352589836000000105e+04,4.004282567221051361e-07,9.128750634371623872e-06,4.795867847064972011e+03,1.093336469549902249e+05,-2.279746866292435925e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.237618111755816690e-06,1.351112035691413093e-07,3.083320704000000260e+05,-1.286721154031250080e+04,3.596193399597992620e-07,8.617420744059161585e-06,4.834290719694633481e+03,1.158422601391965291e+05,-2.396261765293956358e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.237181073640805791e-06,1.308576570921198021e-07,3.084067888000000385e+05,-1.246683113968750149e+04,3.289384851792782716e-07,8.137341461530417483e-06,4.959530087862636719e+03,1.226897782777731627e+05,-2.473818609912853006e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.238592749080112016e-06,1.244122502800250387e-07,3.083210824000000139e+05,-1.184431715937500121e+04,2.950316585743632953e-07,7.680010513895673465e-06,4.994644161066327797e+03,1.300162831863977481e+05,-2.603114035628115985e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.237795563758112534e-06,1.199556296421171979e-07,3.084287648000000045e+05,-1.142683840062500167e+04,2.687105218338064345e-07,7.252929588418023271e-06,5.101078981988885062e+03,1.376863340848523076e+05,-2.699160992625311195e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.238879302816500491e-06,1.149090382909025526e-07,3.083606392000000342e+05,-1.094002622031250030e+04,2.428717324392845079e-07,6.845694987415656937e-06,5.176015665666779569e+03,1.458935716452633787e+05,-2.818646253584497785e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.239917132148074054e-06,1.085959143857518612e-07,3.083035016000000178e+05,-1.033375216062500112e+04,2.165791467714208011e-07,6.461555133632205783e-06,5.181492685919536598e+03,1.545878315788023174e+05,-2.983461348867431795e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.239826433752655635e-06,1.047049557725633647e-07,3.083364656000000541e+05,-9.964841220312500809e+03,1.971646294745853703e-07,6.100754005955024581e-06,5.291863261853098265e+03,1.637431423666078190e+05,-3.094243639040447036e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.241776732648311301e-06,9.947526766259885325e-08,3.081826336000000010e+05,-9.456712320000000545e+03,1.766439551577587472e-07,5.756609429146555628e-06,5.325452480952771111e+03,1.735499521562773734e+05,-3.258877114705335742e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.241746053048009725e-06,9.653836662437672315e-08,3.082024120000000112e+05,-9.178188839375001407e+03,1.618510798933185927e-07,5.434938644313438870e-06,5.474460594933128959e+03,1.838316893763366970e+05,-3.357987260817652242e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.241351458316155357e-06,9.339769248037524902e-08,3.082573520000000135e+05,-8.882259680000001026e+03,1.478706797334014802e-07,5.131827464546544867e-06,5.610189657741105293e+03,1.947007034715584305e+05,-3.470483447968727120e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.243725393222759567e-06,8.823312922466877730e-08,3.080595680000000284e+05,-8.379580999375000829e+03,1.316985264315776545e-07,4.841649142334732291e-06,5.614008548156058168e+03,2.063884874699887005e+05,-3.676312312309850938e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.242284879696582277e-06,8.659771852190627400e-08,3.082046096000000252e+05,-8.231792399375000969e+03,1.221386236973910924e-07,4.572963579182806869e-06,5.836437480235587827e+03,2.185206875707157596e+05,-3.744076558871923055e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.245412091120733333e-06,8.124404214385044367e-08,3.079343048000000417e+05,-7.708675180312500743e+03,1.079787655938847348e-07,4.313369721587766993e-06,5.800065668263498083e+03,2.316921063054396072e+05,-3.994646260182890529e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.245091040548598852e-06,7.882281905696640248e-08,3.079760592000000179e+05,-7.480696499687500364e+03,9.892376437005854066e-08,4.072635631346986999e-06,5.960646467204396686e+03,2.453964559758170217e+05,-4.116943645726911427e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.245571331240017137e-06,7.604754021418483339e-08,3.079430952000000398e+05,-7.215467640625000968e+03,9.007890080669978274e-08,3.844404397360190334e-06,6.091532652491771842e+03,2.599755848059901327e+05,-4.267818948645803090e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.249514762759198544e-06,7.410493794539056920e-08,3.075782936000000336e+05,-7.014299680000000990e+03,8.266904231602975695e-08,3.625052268811905955e-06,6.287652886187885997e+03,2.757147019248520373e+05,-4.385017858261795709e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.251261975055275175e-06,6.928805244981558418e-08,3.074332520000000368e+05,-6.551748660312500760e+03,7.289803664302160123e-08,3.420656321164545019e-06,6.227299468115347736e+03,2.922088477321498212e+05,-4.692384704289561626e+01
