# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,8.251820560690099305e-06,1.231166703644682901e-05,3.756467560000000231e+04,-5.604627184000000852e+04,1.659225211875955377e-04,1.112085688935657291e-04,4.158706320211415914e+03,2.787347823605238773e+03,-6.702439674710038986e-01
5.023772949218750000e+03,1.990535818613201188e-04,8.119794895060408239e-06,1.177980914423245336e-05,3.966777880000000732e+04,-5.754811168000000180e+04,1.608383793115017847e-04,1.108655187255511637e-04,4.214825933357912618e+03,2.905269659144187244e+03,-6.892976614172026117e-01
4.742747558593750000e+03,2.108482451670915686e-04,7.990410170584213892e-06,1.128495381894613022e-05,4.179153944000000047e+04,-5.902270128000000841e+04,1.557319416822668492e-04,1.102673622477455599e-04,4.277018901961700976e+03,3.028380610352131498e+03,-7.080587389883012950e-01
4.477442382812500000e+03,2.233417908042071133e-04,7.863943334884228775e-06,1.082636941518999619e-05,4.391991504000000714e+04,-6.046498616000000766e+04,1.506130388399854706e-04,1.094007009654193925e-04,4.346345322385991494e+03,3.157052195274894984e+03,-7.263693887861133458e-01
4.226978027343750000e+03,2.365756324095216593e-04,7.735315768907718515e-06,1.038596459462134045e-05,4.612498688000000402e+04,-6.193056560000000900e+04,1.456342904038971731e-04,1.084663068886596412e-04,4.416601748548513569e+03,3.289420914088748759e+03,-7.447854937723998869e-01
3.990524658203125000e+03,2.505936150386514280e-04,7.604254861128437121e-06,9.963129420363326259e-06,4.840741424000000552e+04,-6.342361504000000423e+04,1.408022512306801512e-04,1.074658531676166753e-04,4.487837938866239710e+03,3.425295609713732574e+03,-7.632395947388116442e-01
3.767298095703125000e+03,2.654422279831192646e-04,7.476469679347492863e-06,9.575670118883688179e-06,5.065665784000000713e+04,-6.487974480000000767e+04,1.359777110897395435e-04,1.061683643450353064e-04,4.568888743774701652e+03,3.567286439178818910e+03,-7.807776987433526772e-01
3.556558837890625000e+03,2.811706611869506964e-04,7.346612482937695393e-06,9.204991448932885943e-06,5.296589592000000266e+04,-6.636400384000000486e+04,1.313079995646942208e-04,1.047984665779773394e-04,4.652268634731383827e+03,3.713030589491675073e+03,-7.981118204938010274e-01
3.357608154296875000e+03,2.978310612929198245e-04,7.214634257842970149e-06,8.850733029775498560e-06,5.533271112000000721e+04,-6.788078736000000208e+04,1.267959814011999659e-04,1.033571601466687871e-04,4.738278927573594956e+03,3.862386240674464716e+03,-8.151453934461257989e-01
3.169786376953125000e+03,3.154786730332358093e-04,7.080579664381144018e-06,8.512321555461208761e-06,5.775622440000000643e+04,-6.943493008000000555e+04,1.224437450781282026e-04,1.018491472370006883e-04,4.827134711085410345e+03,4.015228002120256861e+03,-8.318035941485893980e-01
2.992471191406250000e+03,3.341719722722111155e-04,6.945057512687198506e-06,8.189213510664139443e-06,6.023621600000000763e+04,-7.102709128000000783e+04,1.182449536154942974e-04,1.002804484673935198e-04,4.919076863311767738e+03,4.171740263035168937e+03,-8.480738111960594017e-01
2.825075195312500000e+03,3.539728789022139523e-04,6.816647144161516484e-06,7.899434651007163926e-06,6.261401920000000246e+04,-7.255991728000000876e+04,1.140395246412439926e-04,9.840795377276269470e-05,5.026172519036844278e+03,4.337227417102222716e+03,-8.629284810011569329e-01
2.667042968750000000e+03,3.749470899858369649e-04,6.680085288766065700e-06,7.606065799383685631e-06,6.518696928000000480e+04,-7.422306096000000252e+04,1.101279311726565037e-04,9.672069533875382911e-05,5.126269779901182119e+03,4.502185524839755089e+03,-8.782576255529302989e-01
2.517850830078125000e+03,3.971641163384454767e-04,6.544120812642145264e-06,7.327063618480715405e-06,6.780672824000001128e+04,-7.591916864000000351e+04,1.063432791481224858e-04,9.497983129319999360e-05,5.230839061419585960e+03,4.671891026451241487e+03,-8.931437139615125975e-01
2.377004394531250000e+03,4.206975815024532189e-04,6.409338310514422632e-06,7.061988789680500542e-06,7.046999968000000808e+04,-7.764582296000000497e+04,1.026778318284617494e-04,9.318861595197899979e-05,5.340334145593455105e+03,4.846794472446194959e+03,-9.075826231670350852e-01
2.244036865234375000e+03,4.456254776792878381e-04,6.266978632496798250e-06,6.791652596248944795e-06,7.338247896000000765e+04,-7.952608952000000863e+04,9.928147538329612346e-05,9.161170657838332799e-05,5.440225079984124932e+03,5.019952632892886868e+03,-9.227472317942284619e-01
2.118507568359375000e+03,4.720304118499915754e-04,6.138242669829485428e-06,6.554746152389156395e-06,7.611651312000000325e+04,-8.128131264000000374e+04,9.579643245168046554e-05,8.970930919697227019e-05,5.561567979652189933e+03,5.208173297666958206e+03,-9.364577250016221655e-01
2.000000000000000000e+03,5.000000000000000104e-04,6.003440566387847034e-06,6.312241922443424844e-06,7.911162216000001354e+04,-8.318091808000000310e+04,9.255125507068512943e-05,8.802355264393622273e-05,5.673160000379251869e+03,5.395623188140085404e+03,-9.510789732317415091e-01
1.888121704101562500e+03,5.296268761847830941e-04,5.874126349975757374e-06,6.084325811271733311e-06,8.212760840000001190e+04,-8.506645888000000559e+04,8.935460646608861014e-05,8.626761035080989751e-05,5.792337652267494377e+03,5.592225710218727727e+03,-9.654523002521390174e-01
1.782501831054687500e+03,5.610092413808688604e-04,5.739108807756457283e-06,5.849918198637561531e-06,8.545565384000001359e+04,-8.710561192000001029e+04,8.637831503733186622e-05,8.474213344476666672e-05,5.899173932184737168e+03,5.787431537174952609e+03,-9.810579589118165744e-01
1.682790283203125000e+03,5.942511137493255644e-04,5.611492985308141949e-06,5.630239481944311577e-06,8.880567528000001039e+04,-8.910235128000000259e+04,8.341569405128081648e-05,8.313795239696027421e-05,6.014067038779549875e+03,5.994042546415817014e+03,-9.966703908961087599e-01
1.588656494140625000e+03,6.294626961135135236e-04,5.492566757850820187e-06,5.426575934531310739e-06,9.213240216000001237e+04,-9.102547104000000400e+04,8.044916574600787624e-05,8.142748186044095765e-05,6.139984498217774672e+03,6.214650850830311356e+03,-1.012160674450270914e+00
1.499788452148437500e+03,6.667607011958962340e-04,5.370176693883289243e-06,5.216740610408671475e-06,9.580503128000001016e+04,-9.306770072000000800e+04,7.765288533812183278e-05,7.993683148123888389e-05,6.252311832964624955e+03,6.436206397014447248e+03,-1.029412250854197408e+00
1.415891601562500000e+03,7.062687559531076421e-04,5.258286278575439141e-06,5.024199021674218585e-06,9.941524856000000727e+04,-9.498950192000000970e+04,7.482284606387658798e-05,7.830898877300807395e-05,6.378348161313702803e+03,6.675527874577792318e+03,-1.046591955432373489e+00
1.336687866210937500e+03,7.481178106558751843e-04,5.144057868412670708e-06,4.825963402344954223e-06,1.033955416800000094e+05,-9.700184424000000581e+04,7.213376564277718757e-05,7.688832960330034127e-05,6.489711802659503519e+03,6.917469172265179623e+03,-1.065913153405422253e+00
1.261914672851562500e+03,7.924466063464409744e-04,5.027353259351277578e-06,4.621199271511106785e-06,1.078142560000000085e+05,-9.910406840000000375e+04,6.957449792113255620e-05,7.568935212290894225e-05,6.582579283763114290e+03,7.161117595853744206e+03,-1.087889304047986005e+00
1.191324340820312500e+03,8.394019711806006024e-04,4.923613186367449607e-06,4.436193820193790982e-06,1.120995760000000155e+05,-1.010021355200000107e+05,6.694053500054347966e-05,7.429551417047189810e-05,6.693478763152430474e+03,7.428913531890755621e+03,-1.109873325181352621e+00
1.124682617187500000e+03,8.891397312609894237e-04,4.818378197366552557e-06,4.244898106937626845e-06,1.168490291200000065e+05,-1.029417372800000157e+05,6.440952309693741523e-05,7.311116403143873960e-05,6.784356795300044723e+03,7.700914378181017128e+03,-1.135098670446685443e+00
1.061768920898437500e+03,9.418245159726747022e-04,4.727141929281446998e-06,4.076077153435885964e-06,1.213323528800000058e+05,-1.046213629600000131e+05,6.179865027159250695e-05,7.166964212774933692e-05,6.900551151982146621e+03,8.002764289726362222e+03,-1.159728275824404298e+00
1.002374450683593750e+03,9.976311739769759632e-04,4.635259906489781919e-06,3.902172939048238396e-06,1.262580535200000159e+05,-1.062897808800000057e+05,5.927207177108034846e-05,7.040729925262729518e-05,6.997580719789697469e+03,8.312190633144597086e+03,-1.187866344955061715e+00
9.463024902343750000e+02,1.056744550838416849e-03,4.551826098412492125e-06,3.741629847868601637e-06,1.311050800800000143e+05,-1.077692052000000112e+05,5.673528885547909824e-05,6.902050149628011764e-05,7.107260454503790243e+03,8.646235715554266790e+03,-1.216535649833297539e+00
8.933671875000000000e+02,1.119360565277085573e-03,4.470216322159291866e-06,3.579599422119394607e-06,1.363021843200000003e+05,-1.091462213600000105e+05,5.424594879561910423e-05,6.774253125049968960e-05,7.202376575231447532e+03,8.994353146329087394e+03,-1.248803509838702919e+00
8.433930053710937500e+02,1.185686854920025212e-03,4.393265809211006808e-06,3.422600022174199032e-06,1.416498241600000183e+05,-1.103531432800000039e+05,5.177776622715240113e-05,6.646218914548099050e-05,7.294533892793863743e+03,9.363298702074007451e+03,-1.283604797740927506e+00
7.962143554687500000e+02,1.255943193100652689e-03,4.321247416129337136e-06,3.271197591744779090e-06,1.471117392000000109e+05,-1.113640392800000118e+05,4.932914473370437949e-05,6.516373078726003744e-05,7.384960332604378891e+03,9.755522208752634469e+03,-1.320998593002902899e+00
7.516748046875000000e+02,1.330362536783095051e-03,4.254082312803039601e-06,3.126265838393971956e-06,1.526360660800000187e+05,-1.121701189600000071e+05,4.690679730840327446e-05,6.382866560139564078e-05,7.475965768620349081e+03,1.017295885616268242e+04,-1.360755141344106134e+00
7.096267700195312500e+02,1.409191482407684071e-03,4.190666244386523485e-06,2.984484861864272190e-06,1.583245536800000118e+05,-1.127546805600000080e+05,4.451364693718206684e-05,6.250386457569907285e-05,7.559808292287381846e+03,1.061510943792578291e+04,-1.404150611696788564e+00
6.699309082031250000e+02,1.492691242865894262e-03,4.130628458695323836e-06,2.846536664192097960e-06,1.641426996800000197e+05,-1.131155264800000150e+05,4.215808194509913554e-05,6.117587566568728253e-05,7.637621982755861609e+03,1.108300452110366678e+04,-1.451106711765357327e+00
6.324555053710937500e+02,1.581138896740647828e-03,4.074206354553895875e-06,2.712660953486533192e-06,1.700584191200000059e+05,-1.132271645600000047e+05,3.983907228174954454e-05,5.983519659588072768e-05,7.709690276011059723e+03,1.157935682076111516e+04,-1.501922438673138904e+00
5.970765380859375000e+02,1.674827155670400008e-03,4.022965847411818684e-06,2.587084712970101113e-06,1.758499741600000125e+05,-1.130854193600000144e+05,3.756342866650434439e-05,5.841184476079562407e-05,7.788467934689598223e+03,1.211121551135709888e+04,-1.555018986136428083e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.975339136677670784e-06,2.466378475990443844e-06,1.816355956800000276e+05,-1.126902908800000150e+05,3.533825449755142323e-05,5.695863286739784326e-05,7.865043472896840285e+03,1.267697372234091017e+04,-1.611812288899116208e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.929596719443868232e-06,2.347195985837005237e-06,1.875607648000000045e+05,-1.120323294400000159e+05,3.316667807676978958e-05,5.552653896468275567e-05,7.928494778309365756e+03,1.327361978248366540e+04,-1.674166428008175833e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.887599189911997171e-06,2.233598588210164176e-06,1.933898988000000245e+05,-1.111110955200000171e+05,3.105389175793647175e-05,5.404958844395964652e-05,7.991835227046212822e+03,1.390986380389476835e+04,-1.740509333428269745e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.848775281660137575e-06,2.125687756353217699e-06,1.990922312800000072e+05,-1.099591136000000115e+05,2.901281316315865760e-05,5.253066816612653991e-05,8.056397018948200639e+03,1.458693150632980178e+04,-1.810602366296266696e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.813608015120061163e-06,2.024165014741132195e-06,2.045833744000000297e+05,-1.085875914400000038e+05,2.704822731766373201e-05,5.095994434358094453e-05,8.126196258499820942e+03,1.531007944419830710e+04,-1.884040079414068369e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.780327154914151490e-06,1.925076118308540198e-06,2.100556181600000127e+05,-1.069677404800000077e+05,2.515425344475276408e-05,4.939612852417662515e-05,8.186330915355762045e+03,1.607573267576768194e+04,-1.963728664524558853e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.749181376419733017e-06,1.828851149600539485e-06,2.154570992000000260e+05,-1.051000002400000085e+05,2.333250225876192408e-05,4.783209554967259041e-05,8.237961540955622695e+03,1.688798566015550750e+04,-2.050019968677404325e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.721217722807986595e-06,1.739271334364895234e-06,2.205489384000000136e+05,-1.030830429600000061e+05,2.160458084161130120e-05,4.622358083708582704e-05,8.298674387337077860e+03,1.775523668780977459e+04,-2.139526852011742530e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.695070233125747875e-06,1.652999551669388384e-06,2.255023288000000175e+05,-1.008790699200000090e+05,1.995996037411795521e-05,4.461795247209113729e-05,8.354378176362179147e+03,1.867514972074564503e+04,-2.235372798131761485e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.670671486245703899e-06,1.569739977049997862e-06,2.303106776000000245e+05,-9.849093800000000920e+04,1.839733328751360199e-05,4.302022481987422242e-05,8.403672442064438656e+03,1.965110226141117164e+04,-2.338394600323534522e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.647918077456404305e-06,1.489750235124589350e-06,2.349454160000000265e+05,-9.594787528000000748e+04,1.691975086319890995e-05,4.143101547136862211e-05,8.448018585721680211e+03,2.068647414240178841e+04,-2.448677631624152973e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.627086603568200045e-06,1.412931158536521262e-06,2.393779752000000153e+05,-9.324966200000001118e+04,1.552407990941550271e-05,3.985132745638137532e-05,8.487160188017853216e+03,2.178709474577790024e+04,-2.567065339067931440e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.608879170324411832e-06,1.344290053755335922e-06,2.433314576000000234e+05,-9.063979224000000977e+04,1.424549360235169369e-05,3.824343190585972283e-05,8.553313390458251888e+03,2.296221298807562562e+04,-2.684598580673004609e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.591351295564221848e-06,1.274882633780788896e-06,2.472849400000000314e+05,-8.778291224000000511e+04,1.302472567122798702e-05,3.669072287463303922e-05,8.592342993042691887e+03,2.420467682462915036e+04,-2.817005424972899963e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.575059771013197781e-06,1.209452696556643748e-06,2.509900936000000220e+05,-8.491064904000000388e+04,1.189380350947017303e-05,3.515727284919981988e-05,8.634362705423367515e+03,2.552258789812873511e+04,-2.955931870003286832e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.559884099021255045e-06,1.147735115302767739e-06,2.544579064000000362e+05,-8.203926488000000245e+04,1.084876625883503769e-05,3.364918436658381057e-05,8.679267567380709806e+03,2.692013705280676004e+04,-3.101660001125061239e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.545667452717482097e-06,1.085692947106645232e-06,2.578575936000000220e+05,-7.895669136000001163e+04,9.857063080705027813e-06,3.219130034673227077e-05,8.696578507672173146e+03,2.840137761494247388e+04,-3.265810524206342436e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.533544102006756172e-06,1.032420050840860141e-06,2.607430424000000348e+05,-7.618310040000001027e+04,8.978777979349100569e-06,3.073061971851185768e-05,8.759873623012135795e+03,2.998140122298953793e+04,-3.422583762421934850e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.521962360614080415e-06,9.784439203640559229e-07,2.635889344000000274e+05,-7.322820744000001287e+04,8.147737079110249251e-06,2.932822486763359202e-05,8.793815224171448790e+03,3.165381845717141914e+04,-3.599554647244004535e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.511775442216118816e-06,9.291916892670087766e-07,2.661249648000000161e+05,-7.041483992000001308e+04,7.396441204148506894e-06,2.795401732554689148e-05,8.845995290009623204e+03,3.343244389747064997e+04,-3.779387485682719650e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.501364772610291639e-06,8.790156557583010649e-07,2.686697856000000029e+05,-6.744939848000000347e+04,6.688622308669240555e-06,2.664265007733752818e-05,8.864168807760986965e+03,3.530845918232348777e+04,-3.983279193804309060e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.492712767547189926e-06,8.339075947693495321e-07,2.708695832000000519e+05,-6.467185184000000299e+04,6.054438669298167018e-06,2.535822358883541776e-05,8.907572008393270153e+03,3.730819898596352868e+04,-4.188369058460534866e+00
1.588656463623046875e+02,6.294627082052888477e-03,3.484529772642184225e-06,7.927282079832459958e-07,2.728606088000000454e+05,-6.207560720000000583e+04,5.486300328279061587e-06,2.411567627217449947e-05,8.969447881203352154e+03,3.942625968328855379e+04,-4.395617233688533076e+00
1.499788360595703125e+02,6.667607418974825194e-03,3.476985439295296153e-06,7.516833776728918534e-07,2.747637304000000004e+05,-5.940068848000000435e+04,4.956214169132354110e-06,2.292545639821416185e-05,9.008995299442081887e+03,4.167199436525406054e+04,-4.625598413602764580e+00
1.415891571044921875e+02,7.062687711757506016e-03,3.469906946445596094e-06,7.150107940170968470e-07,2.764536848000000464e+05,-5.696618720000000758e+04,4.487203404258106251e-06,2.177614435031483613e-05,9.077243679960378358e+03,4.405135022188317816e+04,-4.852943445721781046e+00
1.336687774658203125e+02,7.481178618961368057e-03,3.463107104168747461e-06,6.783329773202400883e-07,2.780886992000000319e+05,-5.447037288000000262e+04,4.050596020589785848e-06,2.067959000082596587e-05,9.121879847710437389e+03,4.657011815756987198e+04,-5.105320277734071155e+00
1.261914672851562500e+02,7.924466063464410612e-03,3.456550464579879557e-06,6.417162260821208233e-07,2.796665760000000009e+05,-5.192071736000000237e+04,3.645014680373132555e-06,1.963356492287279034e-05,9.140804556739105465e+03,4.923617473432426777e+04,-5.386415870583803667e+00
1.191324310302734375e+02,8.394019926831546366e-03,3.449893176089715629e-06,6.098055172809819741e-07,2.810818304000000353e+05,-4.968421984000000521e+04,3.292888962053650472e-06,1.862907900614418062e-05,9.200951422709889812e+03,5.205315240221712156e+04,-5.657366288636081819e+00
1.124682617187500000e+02,8.891397312609895104e-03,3.444405007319193418e-06,5.776013377566322607e-07,2.823850072000000509e+05,-4.735388480000000709e+04,2.962880962907441869e-06,1.766852214083523183e-05,9.231443163215564709e+03,5.504978430219558504e+04,-5.963291256729163159e+00
1.061768875122070312e+02,9.418245565778438425e-03,3.439214821338292586e-06,5.502082572758026412e-07,2.835079808000000194e+05,-4.535582688000000780e+04,2.679117039761883243e-06,1.674649354931493096e-05,9.314692152144945794e+03,5.822382140259681910e+04,-6.250751012655774375e+00
1.002374496459960938e+02,9.976311284172265439e-03,3.434598666619725027e-06,5.227519221961998063e-07,2.845628288000000175e+05,-4.331096008000000438e+04,2.415218500139678230e-06,1.586853321423393714e-05,9.374260603201530103e+03,6.159101784463194781e+04,-6.570226757254557626e+00
9.463024902343750000e+01,1.056744550838416979e-02,3.429940397673773501e-06,4.982397218987456193e-07,2.855253776000000071e+05,-4.147596408000000520e+04,2.183509471255036627e-06,1.503153404875045070e-05,9.464109535931513165e+03,6.515203465029633662e+04,-6.884116715147854393e+00
8.933671569824218750e+01,1.119360603514637890e-02,3.425459036883105665e-06,4.740297093834545881e-07,2.864461720000000205e+05,-3.963964952000000631e+04,1.970100565911074809e-06,1.423644690086203057e-05,9.537772775237985115e+03,6.892236772916697373e+04,-7.226253901550641068e+00
8.433930206298828125e+01,1.185686833468406302e-02,3.421104950409119996e-06,4.513157972097829503e-07,2.873032360000000335e+05,-3.790134792000000016e+04,1.778333728855619043e-06,1.348028666596736471e-05,9.618822819520913981e+03,7.291347337809938472e+04,-7.580290722283103300e+00
7.962143707275390625e+01,1.255943169031541531e-02,3.417163154304503303e-06,4.303068274157150595e-07,2.880723960000000079e+05,-3.627556344000000536e+04,1.606840561002341283e-06,1.276028175726465315e-05,9.714481321561037475e+03,7.714487784119541175e+04,-7.941224578812496659e+00
7.516748046875000000e+01,1.330362536783095094e-02,3.412923488311638712e-06,4.105781208503401584e-07,2.888239752000000444e+05,-3.474581408000000374e+04,1.452984871084266615e-06,1.207791146886886914e-05,9.818320435598214317e+03,8.161461784915163298e+04,-8.312482606825714271e+00
7.096267700195312500e+01,1.409191482407684201e-02,3.408974588469180052e-06,3.920575658664670986e-07,2.895140216000000364e+05,-3.329627712000000611e+04,1.314480886009485697e-06,1.142952547677910947e-05,9.930960198068898535e+03,8.635056150362973858e+04,-8.695086857806641589e+00
6.699308776855468750e+01,1.492691310862941621e-02,3.405206578177812926e-06,3.745252693066966509e-07,2.901579184000000241e+05,-3.191332744000000457e+04,1.189407549905653938e-06,1.081416594551973960e-05,1.004899250461868724e+04,9.136605240050019347e+04,-9.092060956210964662e+00
6.324555206298828125e+01,1.581138858593672883e-02,3.401337878985302944e-06,3.580457133055222628e-07,2.907798392000000458e+05,-3.060927160000000367e+04,1.076989800039161377e-06,1.023111314009273909e-05,1.017606525464396873e+04,9.666988019519159570e+04,-9.499730767850092406e+00
5.970765304565429688e+01,1.674827177071203099e-02,3.396880240641003973e-06,3.423212645607213487e-07,2.914281312000000034e+05,-2.936872640000000320e+04,9.755369448152099105e-07,9.680328144704773669e-06,1.030564717535144155e+04,1.022637296631027712e+05,-9.923076923076923350e+00
5.636766052246093750e+01,1.774066886457932590e-02,3.393378914676252411e-06,3.283623401467187342e-07,2.919577528000000166e+05,-2.825146656000000439e+04,8.859304217616790100e-07,9.155427543039947033e-06,1.047115828099858300e+04,1.082115802533918904e+05,-1.033425122125766116e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.389678532277599773e-06,3.151369815616907435e-07,2.924851768000000156e+05,-2.719222336000000359e+04,8.050137822004825752e-07,8.658894688240191876e-06,1.064488010155282427e+04,1.144985313373609824e+05,-1.075620676278528443e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.385866155625041069e-06,3.023969983063427769e-07,2.930082056000000448e+05,-2.616902080000000205e+04,7.313850369216593350e-07,8.189141615535921930e-06,1.081979113469869844e+04,1.211465881575841486e+05,-1.119675848169297971e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.382035080364020206e-06,2.909971273118134272e-07,2.935070608000000357e+05,-2.525394016000000192e+04,6.663275316687066795e-07,7.744210769136509421e-06,1.102884646153000722e+04,1.281797726782192767e+05,-1.162222841031710097e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.378428881160404927e-06,2.802325560474526083e-07,2.939729520000000484e+05,-2.438434984000000259e+04,6.073929868433488505e-07,7.322611041018284603e-06,1.125019358345151522e+04,1.356301332616830769e+05,-1.205580439621842359e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.374864550104980861e-06,2.704939880431527779e-07,2.944168672000000370e+05,-2.359738928000000305e+04,5.549099904132232240e-07,6.923429495393873304e-06,1.150267979316928177e+04,1.435151536860879278e+05,-1.247667119894205534e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.370130376501913823e-06,2.611690339380853245e-07,2.949530816000000341e+05,-2.285745736000000034e+04,5.074421355474318470e-07,6.548043347783803249e-06,1.176421829959404567e+04,1.518057054829118424e+05,-1.290401976714001364e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.366475347814677045e-06,2.529151954073195670e-07,2.953794160000000265e+05,-2.219114504000000306e+04,4.650913999038046260e-07,6.190686683475809694e-06,1.206747272743509529e+04,1.606263687791076663e+05,-1.331068836094633490e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.362560869362730039e-06,2.450634441527036272e-07,2.958211336000000010e+05,-2.155944492000000173e+04,4.265757853386275284e-07,5.853125293968980361e-06,1.238568153117640941e+04,1.699462284190009232e+05,-1.372118506286663653e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.358361385753185408e-06,2.378433487063448108e-07,2.962782344000000157e+05,-2.098279468000000270e+04,3.919421165746510807e-07,5.534244606435647378e-06,1.273304893978736800e+04,1.797913631593040482e+05,-1.412005592765014761e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.353819702806620240e-06,2.311936837127304872e-07,2.967573112000000547e+05,-2.045679912000000331e+04,3.607416546637705969e-07,5.233112123157002597e-06,1.311044256846983990e+04,1.901871188370515301e+05,-1.450653689559229598e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.348489604408128196e-06,2.249708634872097407e-07,2.973001184000000358e+05,-1.997433835937500044e+04,3.325301327404713084e-07,4.949412894515682099e-06,1.351349458547093491e+04,2.011362513228186872e+05,-1.488410344568242216e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.344203754145048417e-06,2.199039344747428099e-07,2.977374408000000403e+05,-1.957824327875000017e+04,3.077034269520908897e-07,4.679420393429423052e-06,1.399182573215588309e+04,2.127816232691974146e+05,-1.520756671376950386e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.339279335297972265e-06,2.147918403842148436e-07,2.982319008000000031e+05,-1.918311479875000077e+04,2.846280768604262691e-07,4.424994234443337925e-06,1.447635306177365601e+04,2.250578352659381053e+05,-1.554658374975857527e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.334267297650766361e-06,2.106044652320045382e-07,2.987241632000000100e+05,-1.886850603937500273e+04,2.642993696161780796e-07,4.184359262896657158e-06,1.503519145702184687e+04,2.380355380112230778e+05,-1.583189270929130466e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.328990653456079060e-06,2.066374551072767580e-07,2.992384016000000411e+05,-1.857435727937500269e+04,2.456249017597401560e-07,3.957089975724578600e-06,1.562609446748072332e+04,2.517410137734183227e+05,-1.611029642098436909e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.323433213418226233e-06,2.032552122467364663e-07,2.997724184000000241e+05,-1.833354324125000130e+04,2.288785017572126312e-07,3.742400532656134774e-06,1.628107574160822696e+04,2.662124492244471330e+05,-1.635103561026434704e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.318241022986415389e-06,2.004199530766583401e-07,3.002690760000000009e+05,-1.813608888125000158e+04,2.137480814294682486e-07,3.538907386694255749e-06,1.700522436629981530e+04,2.815459849736685865e+05,-1.655644047435350075e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.312468908875368235e-06,1.978660737416204711e-07,3.008162784000000102e+05,-1.796887384062500132e+04,1.999306889781139943e-07,3.347032559178581167e-06,1.778331548085740724e+04,2.977098524933804292e+05,-1.674096446266422689e+01
