# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.244437562396585216e-06,6.852558966437156940e-06,4.316635800000000745e+04,-1.317924893600000069e+05,3.901658645668189501e-04,1.277921031088931402e-04,2.314697124197742596e+03,7.581391413873376450e+02,-3.275327616135105258e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.189678354769113131e-06,6.522287029749777117e-06,4.625926024000000325e+04,-1.377901792800000112e+05,3.851029768564680168e-04,1.292877251389700671e-04,2.333679958749833531e+03,7.834688153595457152e+02,-3.357224766069699662e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.136003752071682725e-06,6.212438374067662354e-06,4.949390768000000389e+04,-1.439500520800000231e+05,3.798135400366385670e-04,1.305901318864418530e-04,2.354525927128780040e+03,8.095494734709388922e+02,-3.438269522298876280e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.083647780372048152e-06,5.922901583169332894e-06,5.285447760000000562e+04,-1.502422204000000202e+05,3.742403465806211035e-04,1.316559217688563650e-04,2.377803177013504410e+03,8.364995167275170616e+02,-3.517951043274117895e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.031099274493987533e-06,5.642523762631904564e-06,5.647678168000000733e+04,-1.568961136800000095e+05,3.689527773813192297e-04,1.328093154741448088e-04,2.399467097083359022e+03,8.637191592056279887e+02,-3.599629102043160334e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.978357735971485464e-06,5.371224980694271306e-06,6.038213664000000426e+04,-1.639370043200000073e+05,3.639448690162480648e-04,1.340500816244632977e-04,2.419439337732379499e+03,8.911405773767993423e+02,-3.683252410916081354e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.927997716658146485e-06,5.120193684316372816e-06,6.440923864000000322e+04,-1.710519540800000250e+05,3.584979143325119316e-04,1.349916043951518419e-04,2.443024352320375328e+03,9.199154687139163116e+02,-3.765478096197379387e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.878067563996704340e-06,4.878481285336301457e-06,6.872642384000000311e+04,-1.785242336000000068e+05,3.532285370296936369e-04,1.359822902400957783e-04,2.465619397346124060e+03,9.491888037442054156e+02,-3.849697178590772428e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.828842807150306130e-06,4.645774471286961093e-06,7.336533768000001146e+04,-1.863685668000000296e+05,3.481218508031915806e-04,1.370406908015280706e-04,2.487135834456044904e+03,9.790790554649278192e+02,-3.936572510037674166e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.780744748346658465e-06,4.422478745855359162e-06,7.834553880000000936e+04,-1.945711088000000163e+05,3.431128283419731563e-04,1.381569934582384273e-04,2.507882312018605717e+03,1.009817912812795726e+03,-4.026576159389188558e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.733643487917374058e-06,4.208526159690046557e-06,8.368131160000000091e+04,-2.031415290400000231e+05,3.381873063620603878e-04,1.393115307174623899e-04,2.527967262523444788e+03,1.041360755772242555e+03,-4.119360132586309398e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.690737196828618878e-06,4.016197194797531034e-06,8.904037896000000183e+04,-2.115075724800000316e+05,3.324180060813137442e-04,1.399412081919978556e-04,2.555385399504573343e+03,1.075765192200168258e+03,-4.209796269512742772e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.647021780501142264e-06,3.821825855918616406e-06,9.509894240000001446e+04,-2.206720040000000154e+05,3.274204937646131054e-04,1.411023696377022201e-04,2.575800802410633878e+03,1.110045351028409868e+03,-4.309515510630881896e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.605080889603723281e-06,3.637214491092940937e-06,1.015513157600000122e+05,-2.301216840000000084e+05,3.223414444340262793e-04,1.422473416553578630e-04,2.596631423641895708e+03,1.145877837460099954e+03,-4.412939884448264238e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.565464774021623054e-06,3.462811545835459052e-06,1.083985978400000167e+05,-2.397779384000000136e+05,3.170792438878989217e-04,1.433449035009954568e-04,2.618606640243194761e+03,1.183817368649440368e+03,-4.520791135470034749e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.525312793865959010e-06,3.286248991385490122e-06,1.162053520800000115e+05,-2.503615800000000163e+05,3.125548759120366847e-04,1.450723765191086392e-04,2.632339320754116216e+03,1.221800555669364712e+03,-4.641500987491770647e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.490462830649348390e-06,3.133083997400776168e-06,1.238163001600000134e+05,-2.602727560000000231e+05,3.067519541619291188e-04,1.459272672825579170e-04,2.658357659076334130e+03,1.264627212265083699e+03,-4.757174821632119133e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.455104227581708381e-06,2.977424107278012689e-06,1.324944028000000108e+05,-2.711091216000000131e+05,3.016495855583010369e-04,1.474199077387833702e-04,2.675975280591904266e+03,1.307782433203039773e+03,-4.887124491350939293e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.422753942793418684e-06,2.833832094318064297e-06,1.414995083200000226e+05,-2.818378048000000417e+05,2.960450742483087161e-04,1.486324110295283345e-04,2.697835857131991361e+03,1.354475662280784945e+03,-5.020600711122200632e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.390405023497774548e-06,2.688340771193737546e-06,1.517842763200000045e+05,-2.934740967999999993e+05,2.910237059349141033e-04,1.505169385610165376e-04,2.710976335010811908e+03,1.402112096491719967e+03,-5.171982058213459021e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.361020282932742158e-06,2.554579324913025316e-06,1.624468117600000114e+05,-3.049060120000000461e+05,2.854464135459586715e-04,1.520791915669654211e-04,2.728731409236900618e+03,1.453804451648222312e+03,-5.327766766369959051e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.334541645463999642e-06,2.432787554067514650e-06,1.733293269600000058e+05,-3.159687304000000586e+05,2.792561298730882741e-04,1.531900861806189177e-04,2.752615654814715072e+03,1.509988087190143915e+03,-5.485648112728562786e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.308291326954136151e-06,2.309756876388206795e-06,1.856626976800000120e+05,-3.277830280000000494e+05,2.734922824154022787e-04,1.549113609015290746e-04,2.768264962359722631e+03,1.567999246149894361e+03,-5.664194964969326840e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.285161349592129682e-06,2.199317917870337726e-06,1.980633149600000179e+05,-3.389490336000000243e+05,2.669887814119884049e-04,1.560136712647917565e-04,2.792089910665597017e+03,1.631544947921038784e+03,-5.843454187089913709e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.261998278394366945e-06,2.087699830735992809e-06,2.120602688800000178e+05,-3.508072832000000053e+05,2.608718478539327626e-04,1.576949990732901604e-04,2.807433273396627555e+03,1.697071535654899890e+03,-6.044922070762753785e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.239210703277009313e-06,1.974945766543129099e-06,2.279614432000000088e+05,-3.633050344000000623e+05,2.550527518060983025e-04,1.600368502734119379e-04,2.813173880976454711e+03,1.765170083423258120e+03,-6.274656875495254749e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.219375416769576124e-06,1.875335392750778370e-06,2.436918640000000305e+05,-3.747852968000000110e+05,2.483940378979570510e-04,1.615100875585890857e-04,2.829569251015528152e+03,1.839834729335780139e+03,-6.502172472631535527e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.199861561031011726e-06,1.774813927142693658e-06,2.614286936000000278e+05,-3.867006840000000084e+05,2.419544034889586155e-04,1.635730843829739164e-04,2.836574783108362226e+03,1.917664153515493808e+03,-6.760492143323956205e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.183134017546275894e-06,1.687919812847114311e-06,2.784578960000000079e+05,-3.972623496000000159e+05,2.346583557546258741e-04,1.644819150066583998e-04,2.857545765338970341e+03,2.002974060696134757e+03,-7.009420758860658296e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.166896684557693522e-06,1.599981071593814544e-06,2.975572376000000513e+05,-4.079932304000000586e+05,2.275157953489961014e-04,1.659316050612937054e-04,2.869169786550797198e+03,2.092540199881309036e+03,-7.293190558781389443e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.151823568043605758e-06,1.520092165866826327e-06,3.166631720000000205e+05,-4.179088016000000644e+05,2.200088284034510593e-04,1.667078874709216089e-04,2.887429108953835112e+03,2.187899505982682513e+03,-7.577327177308246231e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.137954538658517499e-06,1.441518784670300624e-06,3.373799472000000533e+05,-4.273804576000000234e+05,2.124091712048423685e-04,1.676786893072142973e-04,2.900425411656349297e+03,2.289635276580689151e+03,-7.894136037351652257e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.124932021699899117e-06,1.366630702422217080e-06,3.590416904000000213e+05,-4.361840432000000146e+05,2.046578352872065513e-04,1.684625934411610132e-04,2.912678639971141820e+03,2.397550022268241719e+03,-8.231426527342530219e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.112945195735045143e-06,1.295957463281512380e-06,3.813868872000000556e+05,-4.441019960000000428e+05,1.967167478734343697e-04,1.689368406521558614e-04,2.925715793882030994e+03,2.512552633203082223e+03,-8.587821956107578591e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.101978332868253197e-06,1.229293241084533010e-06,4.043188432000000612e+05,-4.510310288000000292e+05,1.886101329291324622e-04,1.690762406404644697e-04,2.939658578320230845e+03,2.635205296078273932e+03,-8.964324345394127924e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.091601660249442674e-06,1.165085028969722469e-06,4.282441144000000204e+05,-4.570722312000000384e+05,1.804444110291296324e-04,1.690635565339923161e-04,2.951202593040912689e+03,2.765066557541046222e+03,-9.369287503545894458e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.082049557841456359e-06,1.103497174015453713e-06,4.530176592000000528e+05,-4.619970528000000631e+05,1.721859961795820675e-04,1.688393821206090814e-04,2.960824070945686344e+03,2.903277373294165045e+03,-9.805639591300873148e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.073130278106467890e-06,1.044933861399259836e-06,4.783296160000000382e+05,-4.657615416000000550e+05,1.638785868565028247e-04,1.683006743159011292e-04,2.969820618367431507e+03,3.049958034518357181e+03,-1.026983924771516676e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.065099058230258230e-06,9.904434294035334491e-07,5.034943336000000709e+05,-4.682030752000000211e+05,1.555223734080616932e-04,1.672450223133057734e-04,2.981748858999412278e+03,3.206501055302059285e+03,-1.075375964553254571e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.057521468540540416e-06,9.388739832678831541e-07,5.288040928000001004e+05,-4.694754856000000727e+05,1.472215934570701126e-04,1.658262967003284712e-04,2.993978728673568185e+03,3.372334134668017668e+03,-1.126372108916777082e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.050445715283446930e-06,8.884835074963164560e-07,5.549577304000000004e+05,-4.693919768000000622e+05,1.389614289389732075e-04,1.642927937176310270e-04,3.001171138798850279e+03,3.548256480829122665e+03,-1.182290618138234883e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.043909309955157408e-06,8.410681351741264798e-07,5.808718296000000555e+05,-4.680030936000000220e+05,1.307998750531427583e-04,1.623450010749468179e-04,3.009349122313374210e+03,3.735116614586677315e+03,-1.241170918618901942e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.037597945278075289e-06,7.964397618608276563e-07,6.064540912000000244e+05,-4.655022248000000254e+05,1.228231897565703874e-04,1.600134692247899375e-04,3.018521842660128641e+03,3.932515943708541272e+03,-1.302795258305283088e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.032214492875909034e-06,7.549147764411397239e-07,6.311836840000000084e+05,-4.616190656000000308e+05,1.149853059169789616e-04,1.572223818360109367e-04,3.030674666900496504e+03,4.143919833062735961e+03,-1.367325855962219672e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.027172346028373002e-06,7.148819407971563148e-07,6.558627320000000764e+05,-4.564612984000000288e+05,1.073402423585952413e-04,1.542309607706500690e-04,3.040014925705562291e+03,4.368020906663633468e+03,-1.436841927889499271e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.022398297566434662e-06,6.762636405884857925e-07,6.804055288000000874e+05,-4.500530968000000576e+05,9.991308157630504096e-05,1.510519838377509603e-04,3.046193160078346409e+03,4.605338087099348741e+03,-1.511833900572773448e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.018224300653551037e-06,6.407293474546799881e-07,7.035264784000000218e+05,-4.427021248000000487e+05,9.278338676620198741e-05,1.474480597425206925e-04,3.057144747848650240e+03,4.858305749909553924e+03,-1.589164449386442080e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.014211674945385713e-06,6.066149036705420934e-07,7.261969200000000419e+05,-4.343490472000000300e+05,8.594042131358985788e-05,1.436855212731575368e-04,3.065875188872908893e+03,5.125898476389992538e+03,-1.671920140452422654e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.010262016102568228e-06,5.738669407406044819e-07,7.483685064000000712e+05,-4.251015464000000502e+05,7.940562846663341942e-05,1.397893563986521805e-04,3.072222065960697819e+03,5.408482416266575456e+03,-1.760446445649533009e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.006873211443737020e-06,5.428156641936759697e-07,7.695204064000000944e+05,-4.148563352000000305e+05,7.315707424598778027e-05,1.356996548640568919e-04,3.078178282244421098e+03,5.709738050842186567e+03,-1.854908172076047412e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.003880328546977917e-06,5.132020944685194288e-07,7.897405240000000922e+05,-4.037298864000000176e+05,6.721241540042089530e-05,1.314749537888906632e-04,3.082689739174586521e+03,6.030083706840388913e+03,-1.956111129255255543e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.001038837008034940e-06,4.870154204157555196e-07,8.077696344000000972e+05,-3.929880176000000210e+05,6.176435483985036052e-05,1.269539224952129653e-04,3.098732676898824138e+03,6.369309112293648468e+03,-2.055456141724357977e+00
2.667042846679687500e+02,3.749471071471317460e-03,9.983317153038654407e-07,4.604156277935596598e-07,8.259899360000001034e+05,-3.809341816000000108e+05,5.652083176015787442e-05,1.225556551847107060e-04,3.103069167729813216e+03,6.728469187225916357e+03,-2.168327170144397353e+00
2.517850799560546875e+02,3.971641211522680161e-03,9.960127447537777276e-07,4.354752772321246137e-07,8.428784920000000857e+05,-3.685221368000000366e+05,5.162049676389196811e-05,1.180656523009722858e-04,3.108886774631172557e+03,7.110600788201732030e+03,-2.287185511619447276e+00
2.377004394531250000e+02,4.206975815024532189e-03,9.935210094485945510e-07,4.120594751359031541e-07,8.587957088000000222e+05,-3.561826128000000608e+05,4.710112794623989488e-05,1.135660335631929997e-04,3.116027723378951578e+03,7.513087784670428846e+03,-2.411110699786522371e+00
2.244036865234375000e+02,4.456254776792878056e-03,9.912150805141445499e-07,3.887749096293073365e-07,8.743547168000000529e+05,-3.429398752000000095e+05,4.281309062613575120e-05,1.091556579937416946e-04,3.114150766489521175e+03,7.939795306446907489e+03,-2.549586035424089570e+00
2.118507385253906250e+02,4.720304526482207476e-03,9.894805492150185425e-07,3.686178535377285121e-07,8.874655984000001336e+05,-3.306135368000000599e+05,3.896540739755142789e-05,1.045948055475016096e-04,3.127647326828438963e+03,8.395540706994914217e+03,-2.684299036844519204e+00
2.000000000000000000e+02,5.000000000000000104e-03,9.879176888570039004e-07,3.484576544582956975e-07,9.002314568000000436e+05,-3.175290264000000316e+05,3.532986962998991318e-05,1.001642601501703117e-04,3.131781150639979387e+03,8.878961207369509793e+03,-2.835115475918581929e+00
1.888121795654296875e+02,5.296268505038187295e-03,9.863913811159399248e-07,3.300580460977194760e-07,9.117161144000000786e+05,-3.050708320000000531e+05,3.204492795200928029e-05,9.576752063479424849e-05,3.142184712729619150e+03,9.390541921808273401e+03,-2.988539115401239066e+00
1.782501831054687500e+02,5.610092413808689255e-03,9.849851452056563159e-07,3.117421360057176612e-07,9.228074016000000993e+05,-2.920632376000000513e+05,2.896246268427099787e-05,9.151023303457715924e-05,3.143669740060338881e+03,9.932786228600065442e+03,-3.159615051805479080e+00
1.682790222167968750e+02,5.942511353029387988e-03,9.834922732631458339e-07,2.947729337005425533e-07,9.329734992000000784e+05,-2.796314144000000088e+05,2.617848724484430047e-05,8.734295787542586042e-05,3.148683558625176374e+03,1.050539448104311123e+04,-3.336440225079375210e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.824980085638836934e-07,2.794666607210548565e-07,9.416276480000000447e+05,-2.678412903999999980e+05,2.367206420895400355e-05,8.322193382168062144e-05,3.162069449059416911e+03,1.111662811093772507e+04,-3.515617948949367744e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.811962758718266193e-07,2.642513152586168996e-07,9.502422400000001071e+05,-2.559149152000000176e+05,2.135276814566888656e-05,7.928534457276154273e-05,3.167076627936616205e+03,1.175972876309374624e+04,-3.713117851131796598e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.802814844188155702e-07,2.507210730838862114e-07,9.574811344000000972e+05,-2.448895560000000114e+05,1.928985075817845889e-05,7.542039966109216392e-05,3.182967718986870750e+03,1.244492248715632923e+04,-3.909848790774891114e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.794041155535380362e-07,2.370196965677164179e-07,9.645398256000000983e+05,-2.334224792000000307e+05,1.735806302348415228e-05,7.172635274377299052e-05,3.187321368589142367e+03,1.317053270758904910e+04,-4.132163401338768693e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.785286760189363508e-07,2.236260569736879953e-07,9.712183320000000531e+05,-2.219554024000000209e+05,1.558204010408006479e-05,6.818289996730328211e-05,3.185398775204257618e+03,1.393846534824746414e+04,-4.375736393429638049e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.772272934482353802e-07,2.118364010477423674e-07,9.773760072000001092e+05,-2.118686381600000313e+05,1.404188094829915351e-05,6.477691863229927583e-05,3.196259102890137456e+03,1.474473516745908819e+04,-4.613122620167597887e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.765402493836492646e-07,2.000003954865607598e-07,9.827996840000001248e+05,-2.012823594400000293e+05,1.259401786089298959e-05,6.149270511540058388e-05,3.196482007340401196e+03,1.560743582033714301e+04,-4.882691591723721913e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.756212996583458739e-07,1.898223855702414639e-07,9.876014400000000605e+05,-1.921533092800000159e+05,1.135027714301662829e-05,5.833649231878744066e-05,3.213577880359302526e+03,1.651667699134093709e+04,-5.139653559444542275e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.749552975313331033e-07,1.795301790735967946e-07,9.920493824000001187e+05,-1.826779173600000213e+05,1.018696156261376701e-05,5.532124009716992997e-05,3.219428974464263774e+03,1.748340780294704018e+04,-5.430592798170490454e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.745192719640254256e-07,1.704884441610807390e-07,9.956732248000000836e+05,-1.741892478400000255e+05,9.170223788308163495e-06,5.241739317818998718e-05,3.238443743509711567e+03,1.851108357959885325e+04,-5.716042965605815596e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.741264715575042861e-07,1.613274173749618483e-07,9.991564208000000799e+05,-1.654726872000000149e+05,8.224034234487001424e-06,4.965832578965153401e-05,3.246008043123874813e+03,1.960003087600587969e+04,-6.038195412831852238e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.736322191654725116e-07,1.530154503895389797e-07,1.002325360000000102e+06,-1.575248470400000224e+05,7.391076148936453086e-06,4.702917159404685314e-05,3.261194301297690799e+03,2.075087082133856165e+04,-6.362966724516046391e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.733010275454780809e-07,1.450744441278039990e-07,1.005100928800000111e+06,-1.498143476800000062e+05,6.636086324902883573e-06,4.452134680053273846e-05,3.275158300832325949e+03,2.197295987407659777e+04,-6.708976438938094589e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.726081948392934868e-07,1.375754588463238283e-07,1.007995168000000063e+06,-1.425809472800000221e+05,5.962386111481300205e-06,4.215188988975456029e-05,3.289897513852249176e+03,2.325837259774923223e+04,-7.069634388250362278e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.723800970103178245e-07,1.306557750110181052e-07,1.010166396800000104e+06,-1.357330059200000251e+05,5.358510239431006790e-06,3.987966629113260064e-05,3.309558121687161929e+03,2.463074018087653531e+04,-7.442304765543793721e+00
6.699308776855468750e+01,1.492691310862941621e-02,9.720480731616987717e-07,1.239920931232941780e-07,1.012284883200000040e+06,-1.291246029600000184e+05,4.812465197430191034e-06,3.772778896206013875e-05,3.326866613658655297e+03,2.608129437945054451e+04,-7.839597257182536083e+00
6.324555206298828125e+01,1.581138858593672883e-02,9.714162768241332957e-07,1.179116663183545903e-07,1.014478088000000105e+06,-1.231385603200000187e+05,4.332640619130153275e-06,3.569449699480045131e-05,3.351183287915866003e+03,2.760875233255643616e+04,-8.238508598473762490e+00
5.970765304565429688e+01,1.674827177071203099e-02,9.703274544509905264e-07,1.117722814659513984e-07,1.017084441600000137e+06,-1.171582314400000178e+05,3.891628857250372884e-06,3.378435398470489107e-05,3.364925921999933507e+03,2.921189369570998679e+04,-8.681288792933660403e+00
5.636766052246093750e+01,1.774066886457932590e-02,9.703375491348334525e-07,1.057369760321904232e-07,1.018475522400000133e+06,-1.109825359200000094e+05,3.480272595653395033e-06,3.193811008704598362e-05,3.371850169214002108e+03,3.094312843076688659e+04,-9.176898995479360721e+00
5.321450042724609375e+01,1.879187048588724235e-02,9.699752508181624998e-07,1.010854969342388480e-07,1.019877591200000141e+06,-1.062860449600000138e+05,3.146551494360045848e-06,3.019302637389889452e-05,3.414524660160247549e+03,3.276438771249609636e+04,-9.595592644206712762e+00
5.023772811889648438e+01,1.990535873026190103e-02,9.697130557669705827e-07,9.626323296719206273e-08,1.021169780000000144e+06,-1.013713323200000159e+05,2.833177297625939088e-06,2.854016980446523547e-05,3.444306922652458979e+03,3.469641822753828455e+04,-1.007355587254651219e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.695254117901690346e-07,9.186115143481419542e-08,1.022255394400000107e+06,-9.685724216000000888e+04,2.555587234459931057e-06,2.697230251477606227e-05,3.481555107821827733e+03,3.674519747312756954e+04,-1.055424841346732023e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.689036365829138946e-07,8.744075995915343576e-08,1.023756355200000107e+06,-9.239105968000000576e+04,2.301381093401229792e-06,2.550088210122187292e-05,3.510389693829916723e+03,3.889752721458297310e+04,-1.108068636452292743e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.690208168526427138e-07,8.340606325912031181e-08,1.024380473600000143e+06,-8.817100840000000608e+04,2.073406208009474478e-06,2.408906138047441932e-05,3.546819082446397715e+03,4.120733421769460256e+04,-1.161810999090263330e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.681223000095266803e-07,7.956207195052503497e-08,1.025997907200000132e+06,-8.431839584000001196e+04,1.871892668423347813e-06,2.277744899167401563e-05,3.583830627546282358e+03,4.360854694862928591e+04,-1.216813836386192804e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.681117971310192798e-07,7.601775891101738772e-08,1.026608840000000084e+06,-8.061104464000000735e+04,1.689480354968005106e-06,2.151610210687987870e-05,3.627074407221993624e+03,4.619201582637942920e+04,-1.273533725539374117e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.678826532276127322e-07,7.304519258063103834e-08,1.027331850400000112e+06,-7.753176752000000852e+04,1.534045739176474713e-06,2.032681697111918831e-05,3.691756213641563590e+03,4.891748071147398878e+04,-1.325046343274697946e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.675181331201373046e-07,6.987943441899141116e-08,1.028208692800000077e+06,-7.426283752000000095e+04,1.387171449958076335e-06,1.920613042649699050e-05,3.741026449473057710e+03,5.179651146923907800e+04,-1.384553468648554286e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.672390924279279926e-07,6.681700540953739951e-08,1.028960272000000114e+06,-7.108071272000001045e+04,1.253459730961709114e-06,1.814501031794672276e-05,3.789033065052730763e+03,5.484982274434419378e+04,-1.447594196267085565e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.664427068714517286e-07,6.426897913127043438e-08,1.030166754400000093e+06,-6.850666384000000835e+04,1.140489843040530768e-06,1.715007933790560637e-05,3.860493256957002814e+03,5.805204320255336643e+04,-1.503746784117228152e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.657675873025656547e-07,6.179533625793441630e-08,1.031223800000000047e+06,-6.598359928000000946e+04,1.037037865553880997e-06,1.620733243002263604e-05,3.931851324289515105e+03,6.144888590364975971e+04,-1.562848664293112755e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.655067060951110897e-07,5.940633801764279425e-08,1.031819349600000074e+06,-6.348646640000000480e+04,9.419758484307011080e-07,1.530954489013227406e-05,4.003816540293794787e+03,6.507237861522665480e+04,-1.625258749004811420e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.652579063357002037e-07,5.734482067518599352e-08,1.032348971200000145e+06,-6.133062080000000424e+04,8.590846769628925048e-07,1.446056098679383485e-05,4.093884509856931800e+03,6.891039756053504243e+04,-1.683252114089150098e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.646716489494687883e-07,5.579055389798755047e-08,1.033166478400000138e+06,-5.975186496000000625e+04,7.901509451989556562e-07,1.366246007554968983e-05,4.218927614794884903e+03,7.294926425008011574e+04,-1.729094948068378912e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.643329519783027428e-07,5.385529089791050529e-08,1.033762028000000049e+06,-5.773271008000000438e+04,7.207431761342931170e-07,1.290562882628059142e-05,4.313897097658825260e+03,7.724465049500584428e+04,-1.790600210119219682e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.641507981497715689e-07,5.233100946880467183e-08,1.034135620000000112e+06,-5.612956088000000454e+04,6.615310516029860487e-07,1.218810219558421710e-05,4.440179451551946840e+03,8.180622933891607681e+04,-1.842408178127190155e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.635244553250303137e-07,5.050660768571786571e-08,1.035012462400000077e+06,-5.425390928000000713e+04,6.036561644493802558e-07,1.151606698026484499e-05,4.539307428295576756e+03,8.659725762255369045e+04,-1.907719602394704950e+01
