# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.016669011740756435e-06,5.464985543865010322e-06,3.290224744000000646e+04,-1.768621887200000056e+05,5.235927260059965562e-04,9.740565551920768819e-05,1.845994523231890753e+03,3.434163571978467075e+02,-1.860332481358653312e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.000774730048676482e-06,5.176163636574873112e-06,3.600657720000000700e+04,-1.862316563200000091e+05,5.204896721123031603e-04,1.006330069282730698e-04,1.852035840616456426e+03,3.580780668015879655e+02,-1.933429466907079231e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.844268387823507577e-07,4.905995868609516396e-06,3.931748136000000522e+04,-1.959428507200000167e+05,5.169970187678295725e-04,1.037395371859051917e-04,1.859381739583269109e+03,3.730996390965927958e+02,-2.006579021154704656e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.685843644548157801e-07,4.654521814276998204e-06,4.285254072000000451e+04,-2.059274265600000217e+05,5.129473677977525745e-04,1.067419640645365350e-04,1.868600482728988936e+03,3.888470788626343051e+02,-2.080953539596352708e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.521458615147648782e-07,4.412031645814216965e-06,4.673657896000000619e+04,-2.165668872000000265e+05,5.092730001218145333e-04,1.099045107501054545e-04,1.876203842601765700e+03,4.048973052553199068e+02,-2.158066709285924589e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.355726834341783925e-07,4.177965066919803849e-06,5.103860072000000218e+04,-2.279218864000000176e+05,5.059931492335089515e-04,1.133071628999313146e-04,1.881941842114178144e+03,4.214236718335919250e+02,-2.239302312127581518e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.195612764122819380e-07,3.962929495478308228e-06,5.556126152000000729e+04,-2.394461008000000147e+05,5.018412574913065378e-04,1.164476400151935170e-04,1.890852936606213916e+03,4.387550022975268007e+02,-2.320407863580462304e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.036603193892922918e-07,3.756908805972185502e-06,6.052256328000000212e+04,-2.516186072000000277e+05,4.978532646153039851e-04,1.197501092909408505e-04,1.898768629882512641e+03,4.567164004083369946e+02,-2.405329397276784464e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.878967579039466709e-07,3.559875925776470675e-06,6.596030472000000009e+04,-2.644569864000000525e+05,4.939848878174796275e-04,1.232086706086580989e-04,1.905795263187488445e+03,4.753394417935458591e+02,-2.494178944481838800e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.723296563304161173e-07,3.371859233031672775e-06,7.191272407999999996e+04,-2.779678312000000151e+05,4.901772382309421954e-04,1.268131651458457361e-04,1.912101021867369127e+03,4.946773610637653178e+02,-2.587088001138456717e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.572915263052446270e-07,3.192771603015716445e-06,7.844377152000000933e+04,-2.921445488000000478e+05,4.863583457992834620e-04,1.305921438939549510e-04,1.917826284756340783e+03,5.149557899143550230e+02,-2.685101325429899433e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.433839295556357039e-07,3.033131960056433271e-06,8.509414864000001398e+04,-3.060311832000000286e+05,4.809769906827746229e-04,1.337390755726748962e-04,1.929890577967409854e+03,5.366198110379174295e+02,-2.780571174160006431e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.290587640745211680e-07,2.872497860182473653e-06,9.275058704000001308e+04,-3.213594432000000379e+05,4.768147552077568372e-04,1.376180143159189703e-04,1.935981013295651792e+03,5.587617830471326670e+02,-2.886194540182723256e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.154453379875568634e-07,2.721118514706083395e-06,1.010535593600000138e+05,-3.372129296000000322e+05,4.723488065952690220e-04,1.415501126321586436e-04,1.942624461670502797e+03,5.821518071221911441e+02,-2.996728490804582701e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.026042183059144208e-07,2.579228312908566515e-06,1.099971320800000103e+05,-3.534839600000000210e+05,4.674426159104064856e-04,1.454587845007668408e-04,1.950433714768072377e+03,6.069359269841513651e+02,-3.111799813490829791e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.895057433941456027e-07,2.436507456538066914e-06,1.203535418400000053e+05,-3.714251664000000455e+05,4.636923396743206039e-04,1.502510342656222222e-04,1.951682419673172262e+03,6.324070445500312871e+02,-3.240317370158685151e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.782534520579488584e-07,2.313624554482773724e-06,1.306114991200000077e+05,-3.882873512000000337e+05,4.576272430025649031e-04,1.539359447635736710e-04,1.963063090468941709e+03,6.603321285663570279e+02,-3.363784545552304106e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.667812048772920490e-07,2.189475445281499683e-06,1.424778798400000087e+05,-4.068328976000000257e+05,4.526626556430948800e-04,1.585280242557556723e-04,1.967802354630821583e+03,6.891485646463592047e+02,-3.502122878471959910e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.562200514779061046e-07,2.075720686431766741e-06,1.549477215200000210e+05,-4.253103184000000474e+05,4.467499485338732195e-04,1.627585403404144639e-04,1.976106385580980941e+03,7.199288817604561928e+02,-3.643168642202403440e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.457721409122069123e-07,1.961410302613494392e-06,1.693663948800000071e+05,-4.454403344000000507e+05,4.417210864723083801e-04,1.679522534910606014e-04,1.977925183670243996e+03,7.520514686929327581e+02,-3.802224042152209660e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.362075809712063980e-07,1.856936518190764180e-06,1.845032439200000081e+05,-4.653725664000000688e+05,4.356717310039740919e-04,1.727279462910662460e-04,1.983528541365089040e+03,7.863966995751230797e+02,-3.964635159894977501e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.276961633042176955e-07,1.762616334539675852e-06,2.001167524000000267e+05,-4.847202368000000715e+05,4.284002952715440906e-04,1.768650642335683695e-04,1.994339911750220836e+03,8.233632434162831260e+02,-4.128500054404991015e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.191233248172026015e-07,1.667645480476041777e-06,2.180364223200000124e+05,-5.056260056000000332e+05,4.218791044914227883e-04,1.819230213163610158e-04,1.998688520178028512e+03,8.618759506931352234e+02,-4.312207439988525737e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.117025948624399339e-07,1.582803431985778179e-06,2.363057304000000295e+05,-5.255362616000000853e+05,4.139627854433745977e-04,1.861370670689702880e-04,2.009409125031698068e+03,9.035245056495266454e+02,-4.496468610568660207e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.041951126142142118e-07,1.497810489064665794e-06,2.570686552000000374e+05,-5.467804608000000007e+05,4.066039561042980653e-04,1.911647172647682922e-04,2.014179884643759806e+03,9.469660154254409008e+02,-4.701496736439342850e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.968738407896849247e-07,1.412540851054972529e-06,2.808950344000000041e+05,-5.693651959999999963e+05,3.997141417603722281e-04,1.971980696901365197e-04,2.012066911060325538e+03,9.926486693742199350e+02,-4.933477430187004353e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.905013354974402892e-07,1.337396095527335628e-06,3.048005272000000114e+05,-5.903522760000000708e+05,3.912639766552581701e-04,2.020106827857663472e-04,2.017908307474300045e+03,1.041851689175881802e+03,-5.163027900310830365e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.841288726542111478e-07,1.262148312235256281e-06,3.319320968000000576e+05,-6.123810184000000590e+05,3.831601291269839103e-04,2.076862953779602672e-04,2.017213196423978843e+03,1.093400653944308488e+03,-5.420352473812078964e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.787258305260372696e-07,1.197169031009896678e-06,3.583780152000000235e+05,-6.321242568000000902e+05,3.733886155651506612e-04,2.116898212733077822e-04,2.026734486389460244e+03,1.149041623946816117e+03,-5.669423556283309518e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.734593701314262551e-07,1.132053857990709578e-06,3.881401120000000228e+05,-6.524454640000000363e+05,3.638336070387034678e-04,2.164447831694425901e-04,2.030058219913611083e+03,1.207682585473212384e+03,-5.949004681868705902e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.683950854816288511e-07,1.072959339506144675e-06,4.182714056000000564e+05,-6.714415184000000590e+05,3.534815759779351592e-04,2.201997219211491053e-04,2.038096175469233913e+03,1.269622638309434478e+03,-6.229454005118906235e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.637637605562100512e-07,1.015129880971039629e-06,4.512112320000000182e+05,-6.900617832000000635e+05,3.429624561514991012e-04,2.242531265131853403e-04,2.042504429502457697e+03,1.335533951362372818e+03,-6.538707735814807132e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.596567727066989726e-07,9.605000277838575740e-07,4.858607912000000360e+05,-7.074426016000000527e+05,3.319325263969346196e-04,2.279661975904244832e-04,2.047098685591661933e+03,1.405916161673864508e+03,-6.867847513015817862e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.557470982264699156e-07,9.089028598091540449e-07,5.220464728000000468e+05,-7.235861712000000989e+05,3.205153763926206880e-04,2.312425643050100479e-04,2.051912603145794037e+03,1.480395534908652735e+03,-7.214710473726090312e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.521462679043115230e-07,8.605222581773693516e-07,5.594012776000000304e+05,-7.381430736000001198e+05,3.086733602404748513e-04,2.339279175749305452e-04,2.057801632306094234e+03,1.559503710500433272e+03,-7.578493893761574229e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.489300947883298035e-07,8.142221486249245544e-07,5.986064616000000387e+05,-7.510803448000000790e+05,2.965138575519562429e-04,2.363197390444386010e-04,2.062454204272216884e+03,1.643763442858017925e+03,-7.969939111632574624e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.456302364859473554e-07,7.699106457601972476e-07,6.394906120000000810e+05,-7.625891760000000941e+05,2.842164817925146338e-04,2.383377283629082677e-04,2.065768745151498933e+03,1.732308509827844773e+03,-8.385781389585315049e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.427214358826551741e-07,7.277550919889856967e-07,6.817746336000000592e+05,-7.719751256000000285e+05,2.716200917686486475e-04,2.398829734313512232e-04,2.068362560685515291e+03,1.826687259990809480e+03,-8.831562196645990070e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.400501815876192988e-07,6.887747399412980045e-07,7.239773440000000410e+05,-7.790909544000000460e+05,2.587895738986379680e-04,2.404825615133950587e-04,2.073569508320527348e+03,1.926883294890018760e+03,-9.292590806134508608e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.374673111620839265e-07,6.520179968204674738e-07,7.666547360000000335e+05,-7.841542248000000836e+05,2.459008788150227748e-04,2.404132597489759668e-04,2.079222609192102027e+03,2.032821873709813190e+03,-9.776836134442006276e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.351665896853143503e-07,6.163044819195795014e-07,8.109187952000000514e+05,-7.868374944000000833e+05,2.329397773476926583e-04,2.400689404678008510e-04,2.081789035185988268e+03,2.145502557120633355e+03,-1.030605177017349883e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.328565505771694637e-07,5.826583894107124955e-07,8.552136208000000333e+05,-7.873781040000000503e+05,2.200604206065454190e-04,2.390194344313321723e-04,2.084756798471078127e+03,2.264366256885226449e+03,-1.086153674397834168e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.304666737567356965e-07,5.510175775300992832e-07,8.992425368000001181e+05,-7.859232928000000538e+05,2.073665829785375483e-04,2.372659696353102078e-04,2.088367097064797690e+03,2.389480682578645428e+03,-1.144186137550751159e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.286664112490914602e-07,5.219085265426251278e-07,9.416672048000000650e+05,-7.817566432000000495e+05,1.947288001507158095e-04,2.345611342442665474e-04,2.095249688036045882e+03,2.523839015956027197e+03,-1.204552865640425852e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.269228104814154444e-07,4.938275939910127451e-07,9.843380040000000736e+05,-7.753638248000000603e+05,1.823325244918932238e-04,2.314743446651333614e-04,2.099987663395058462e+03,2.665971249747317415e+03,-1.269517576801965753e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.252893111045482690e-07,4.667279298093495658e-07,1.027048360000000102e+06,-7.666085864000000292e+05,1.701893104939947794e-04,2.280076891040521824e-04,2.102350831941169417e+03,2.816582037294297606e+03,-1.339729789387081205e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.236879027889306242e-07,4.417541665948670232e-07,1.067714948000000091e+06,-7.562556928000000771e+05,1.584992718770082535e-04,2.237762220389036684e-04,2.107764277710533861e+03,2.975834030206932766e+03,-1.411843848800446333e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.222127836623832006e-07,4.179602964309582737e-07,1.107456346400000155e+06,-7.439139712000000291e+05,1.471910218708400938e-04,2.191216156903426945e-04,2.112401286232804068e+03,3.144707991985138051e+03,-1.488688731861795178e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.207295588204639705e-07,3.953295583422220283e-07,1.146123118400000036e+06,-7.299416304000000237e+05,1.363473607582036523e-04,2.140867924085484151e-04,2.116414287427057388e+03,3.323103165938037364e+03,-1.570157216231025332e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.196681703836326783e-07,3.734876234986335239e-07,1.183743832800000207e+06,-7.134684208000000799e+05,1.258152709840388520e-04,2.087451199766076227e-04,2.117959313219777414e+03,3.513990531401575481e+03,-1.659139771698217913e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.183273241106710875e-07,3.531337908121824881e-07,1.219503180000000168e+06,-6.964721824000000488e+05,1.159477641244706136e-04,2.030212701050468154e-04,2.121195383311740898e+03,3.714153387197775828e+03,-1.750971841829586984e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.174321030795242136e-07,3.347344393015150252e-07,1.251713403200000059e+06,-6.786034968000000808e+05,1.066533972915678456e-04,1.967267889366850647e-04,2.129814584231292883e+03,3.928534813015930922e+03,-1.844543108166311951e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.165322252734003716e-07,3.164481046226358762e-07,1.283769794400000013e+06,-6.589217912000000942e+05,9.776704087590620351e-05,1.904784082732860029e-04,2.132769387839565297e+03,4.155250221036266339e+03,-1.948288570123100305e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.154711333480828680e-07,2.991790945862598837e-07,1.314230728000000119e+06,-6.388445176000000210e+05,8.948572707125616215e-05,1.840900078101668819e-04,2.135859322065639390e+03,4.393889083198592743e+03,-2.057199665635825347e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.142843408945773690e-07,2.829135328503287370e-07,1.343034671200000215e+06,-6.185452864000000991e+05,8.179562850146513114e-05,1.776011675223115296e-04,2.139415460328761583e+03,4.645268830752559552e+03,-2.171279453144984828e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.133553014439147033e-07,2.670149454316135773e-07,1.370621144000000088e+06,-5.966791664000001037e+05,7.449025637777549537e-05,1.711102484595814475e-04,2.138833490496767354e+03,4.913076525291251528e+03,-2.297082286732912593e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.125372368307220938e-07,2.530637916932013399e-07,1.394528834400000051e+06,-5.761360016000000760e+05,6.790216225272341106e-05,1.643561987387702559e-04,2.147194673318501827e+03,5.197253559397665413e+03,-2.420485493923697273e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.120170012975280228e-07,2.393047286547524750e-07,1.417258611200000159e+06,-5.541621992000000319e+05,6.165886147032415140e-05,1.576912905675591681e-04,2.150763597444993593e+03,5.500534380610650260e+03,-2.557479765393568361e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.114391027039014781e-07,2.266696741294832394e-07,1.437878692000000039e+06,-5.330432632000000449e+05,5.599136716075144113e-05,1.510361340898999454e-04,2.157917352144163033e+03,5.820959749342072428e+03,-2.697489662223724771e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.110357651745127034e-07,2.136926193879392377e-07,1.458217480000000214e+06,-5.099706608000000706e+05,5.057126105587286287e-05,1.446041949582623160e-04,2.154918901408228521e+03,6.161806259768807649e+03,-2.859414456730644982e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.103743451350094459e-07,2.023243728168125374e-07,1.476145500800000038e+06,-4.893066280000000261e+05,4.580782651834905915e-05,1.381935439805403510e-04,2.161173409647670269e+03,6.519851198704799572e+03,-3.016810761042869160e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.098805406788431264e-07,1.918972691196107243e-07,1.491957232800000114e+06,-4.694403240000000224e+05,4.148957569389074049e-05,1.318605781771388168e-04,2.171251806836145079e+03,6.900589216190245679e+03,-3.178161645951829151e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.093144535532758344e-07,1.814442122002709561e-07,1.507509648000000045e+06,-4.489125424000000348e+05,3.745590767173055528e-05,1.257820552035683701e-04,2.174625784441053838e+03,7.302690482444530062e+03,-3.358136620421590557e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.089686110023022059e-07,1.722071247293128124e-07,1.520528230400000233e+06,-4.299824160000000265e+05,3.386954008475970133e-05,1.197713904876090063e-04,2.186213198000932607e+03,7.731011226360202272e+03,-3.536256771951344025e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.085354232191368882e-07,1.628276096951558288e-07,1.533498465600000229e+06,-4.103226864000000642e+05,3.051294406137266418e-05,1.140359878942672330e-04,2.189623593705805888e+03,8.183277533711844626e+03,-3.737298756386773224e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.080954187655691839e-07,1.534145961100618907e-07,1.546073132800000254e+06,-3.900542216000000481e+05,2.738316102251779388e-05,1.085397034658089728e-04,2.185284993890251826e+03,8.661899370568766244e+03,-3.963739006484835681e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.073447923132881088e-07,1.452182673493687839e-07,1.557469886400000192e+06,-3.723965056000000332e+05,2.468108278134513629e-05,1.032234261536814053e-04,2.191102221457894302e+03,9.163823174029306756e+03,-4.182289207817958321e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.070181309446157863e-07,1.372928536865225927e-07,1.567225032800000161e+06,-3.544684848000000347e+05,2.217870677348452555e-05,9.805956224894797884e-05,2.194266343712689377e+03,9.701593484220113169e+03,-4.421338144304330697e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.067325454814095358e-07,1.305877186283700293e-07,1.575202320800000103e+06,-3.390325424000000348e+05,2.002626616819896306e-05,9.304540715117360326e-05,2.210770888639089208e+03,1.027161407542030611e+04,-4.646168505386520486e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.065441526559822344e-07,1.234611127665619905e-07,1.583093902400000254e+06,-3.222362856000000029e+05,1.796937858130742677e-05,8.828060318848508293e-05,2.213969181734779340e+03,1.087686666068573504e+04,-4.912835621389747054e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.062433877490991686e-07,1.172432073138167299e-07,1.590033923200000077e+06,-3.075013776000000071e+05,1.618846445904172741e-05,8.370761736188684883e-05,2.227045551754274584e+03,1.151564914420389141e+04,-5.170818861398167599e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.059688301454797187e-07,1.110798283063297541e-07,1.596600352000000188e+06,-2.926719728000000468e+05,1.454587076882890452e-05,7.935143965947510643e-05,2.234995278410287028e+03,1.219247000007990755e+04,-5.455255372508973188e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.059042336951020192e-07,1.054872638425438692e-07,1.601872394400000107e+06,-2.788842304000000004e+05,1.308526637134602565e-05,7.515995774865389333e-05,2.248233513851152111e+03,1.291354192683341898e+04,-5.743861501607514519e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.053248691677466732e-07,1.001465101148846794e-07,1.607992710400000215e+06,-2.660304680000000517e+05,1.178392575905460388e-05,7.122667889474444301e-05,2.260878377815487056e+03,1.366563754129200061e+04,-6.044393044483912014e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.051450426997114219e-07,9.491079209478958625e-08,1.612823035200000042e+06,-2.529547480000000214e+05,1.057794821173846413e-05,6.744431039912499579e-05,2.269640105646935353e+03,1.447107782298333768e+04,-6.375935015855088928e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.051540711878407658e-07,9.042578437321412752e-08,1.616380949600000167e+06,-2.415294256000000169e+05,9.535174524642175603e-06,6.381199480955850392e-05,2.290517882252550407e+03,1.532877188936252787e+04,-6.692273397266755630e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.050116430275271085e-07,8.572525880335459932e-08,1.620330036800000118e+06,-2.295876672000000253e+05,8.556716790071786766e-06,6.038959061013620365e-05,2.300118453331834189e+03,1.623323701827974219e+04,-7.057565663527069155e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.051146749501436554e-07,8.164106328462584738e-08,1.623035282400000142e+06,-2.189772148800000141e+05,7.704731754111512624e-06,5.710663314995316660e-05,2.320331612890886390e+03,1.719804536126634412e+04,-7.411891156298736405e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.038270400914965889e-07,7.777497348421854843e-08,1.629076484800000209e+06,-2.098305839200000337e+05,6.969913641406945756e-06,5.411280949697885439e-05,2.341430459569055984e+03,1.817832858880416097e+04,-7.763770439780607546e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.037002878759004867e-07,7.388181335231619041e-08,1.632008083200000226e+06,-1.997277772000000114e+05,6.263211628908749311e-06,5.117771873531528379e-05,2.356019759615627663e+03,1.925141983641735351e+04,-8.171162299401988349e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.037295476100170001e-07,7.037824122045312003e-08,1.634163928800000111e+06,-1.904985164800000202e+05,5.639624580339787249e-06,4.837870252985771656e-05,2.377277131478871070e+03,2.039312750990251880e+04,-8.578355144154453882e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.035280855011262315e-07,6.700662569250711400e-08,1.636748306400000118e+06,-1.817197637600000307e+05,5.078795922199840278e-06,4.574466999192523548e-05,2.397502947100701022e+03,2.159428785874226742e+04,-9.006991163391990796e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.035843008862778265e-07,6.415250051586118830e-08,1.638262452800000086e+06,-1.741241988800000108e+05,4.594282987463187697e-06,4.322570535463504508e-05,2.431391968878499483e+03,2.287595978200725222e+04,-9.408585729827422028e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.032430721361568078e-07,6.145746304933490895e-08,1.640677615200000117e+06,-1.671496757600000128e+05,4.163553323173766712e-06,4.086785514816706116e-05,2.467266352649467990e+03,2.421774769901672335e+04,-9.815619490376688461e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.029362201482744646e-07,5.862692866042281063e-08,1.643015861600000178e+06,-1.597598062400000053e+05,3.756869520485225315e-06,3.863672820713112503e-05,2.493093441804105623e+03,2.563969101953939753e+04,-1.028428802130475006e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.034978506480780969e-07,5.628679828426928123e-08,1.642716988000000129e+06,-1.532122768000000215e+05,3.401356664785056480e-06,3.646879017915249450e-05,2.535408476329312180e+03,2.718423524912565335e+04,-1.072183654149574039e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.029561130319862164e-07,5.364942610868706205e-08,1.645468383200000040e+06,-1.464093862400000216e+05,3.068509816986822143e-06,3.448642205981174337e-05,2.559802645967821718e+03,2.876915496570114919e+04,-1.123881757486971367e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.028043841715030944e-07,5.149030698017711467e-08,1.646896823200000217e+06,-1.406745292800000170e+05,2.783390204498722772e-06,3.258554699970590699e-05,2.602356897430993286e+03,3.046616419580253569e+04,-1.170714294641071795e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.025335279491953038e-07,4.952120098955288596e-08,1.648523047200000146e+06,-1.354892920800000138e+05,2.530833510068750473e-06,3.079311513053710405e-05,2.651139412502740470e+03,3.225689909332822572e+04,-1.216718326512935988e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.023529387388743646e-07,4.779561775084722788e-08,1.649769086400000146e+06,-1.309061972800000076e+05,2.308441214850683236e-06,2.909254896379278427e-05,2.710375523604825048e+03,3.415799896634544712e+04,-1.260268131440140493e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.017761949705577112e-07,4.583598443719703096e-08,1.652162272800000152e+06,-1.258416083200000139e+05,2.094994385597930423e-06,2.750497813736711919e-05,2.753264657967617495e+03,3.614734471098417271e+04,-1.312890303021836047e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.015484004898017808e-07,4.425413844834940646e-08,1.653428090400000103e+06,-1.216378192800000106e+05,1.911733004158725634e-06,2.598626865501971726e-05,2.815757683349328545e+03,3.827471486226243724e+04,-1.359304285613628061e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.014514360910117813e-07,4.294079569479330492e-08,1.654212633600000059e+06,-1.181029796800000040e+05,1.752344409678183903e-06,2.454426017668774433e-05,2.894086284280479958e+03,4.053609914971495891e+04,-1.400652750745229902e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.010105032953286560e-07,4.165148456366421141e-08,1.655911378400000045e+06,-1.147586720000000059e+05,1.607474624874668587e-06,2.319507079882586497e-05,2.973526910713928373e+03,4.290653559871967445e+04,-1.442950976637303739e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.010022605931763135e-07,4.051000544745006623e-08,1.656361886400000192e+06,-1.116455518400000146e+05,1.476386358362043717e-06,2.190351566443366952e-05,3.063399961402843019e+03,4.544828571530216868e+04,-1.483589681005602046e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.005006955738599417e-07,3.929992332819480015e-08,1.658174906400000211e+06,-1.085196856000000116e+05,1.354774836726994529e-06,2.070088597900305138e-05,3.147988291532775747e+03,4.810109024735928688e+04,-1.527994572811405227e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.004934593244489823e-07,3.859775148363494407e-08,1.658445211200000253e+06,-1.065994227200000169e+05,1.256358095567428728e-06,1.954608208919720756e-05,3.274940513347203250e+03,5.095064562958956958e+04,-1.555773163571593543e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.001370215523559215e-07,3.750625953953032635e-08,1.659803328000000212e+06,-1.037313349600000074e+05,1.154166780351270370e-06,1.846780303977381218e-05,3.370894430185922829e+03,5.393762449617334642e+04,-1.600098300711197297e+01
