# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.424988577082814192e-06,8.390560505548325890e-06,4.170099832000000606e+04,-1.021593916800000152e+05,3.024383830369094077e-04,1.234539702666882137e-04,2.834212207107459562e+03,1.156912512334878329e+03,-4.081954447283960286e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.340344131240031894e-06,8.004588308496546730e-06,4.440096968000000197e+04,-1.063996608800000104e+05,2.973711650243429823e-04,1.240940804956457339e-04,2.864048642504816598e+03,1.195178028634159546e+03,-4.173036766543498644e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.257199986523166590e-06,7.642347277002972187e-06,4.719565760000000591e+04,-1.107348664000000135e+05,2.921749662827090917e-04,1.245261778540447445e-04,2.896464113501329393e+03,1.234484972941605292e+03,-4.262041318541744950e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.176401607234941734e-06,7.303829172633998023e-06,5.007297528000000602e+04,-1.151379777600000089e+05,2.867987213366173373e-04,1.247274406170189589e-04,2.932189226375757698e+03,1.275195565399303632e+03,-4.348953859896245167e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.094984267792894212e-06,6.975816083942028735e-06,5.314104464000000735e+04,-1.197751335200000176e+05,2.816600560518252197e-04,1.249650839208260654e-04,2.966445844601348654e+03,1.316133210770164624e+03,-4.436734326923253424e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.013406097089537959e-06,6.658372172371572095e-06,5.641546864000000642e+04,-1.246546845600000088e+05,2.767369882878613525e-04,1.252439644718466325e-04,2.999227851560987347e+03,1.357372531976614937e+03,-4.525739954269071830e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.935112594622423754e-06,6.364296898885769210e-06,5.975494160000000556e+04,-1.295685181600000069e+05,2.715551761647211956e-04,1.252369319595267544e-04,3.036629719106202629e+03,1.400445371320402728e+03,-4.611841089840245100e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.857283982459101034e-06,6.080508221747214902e-06,6.330296680000000924e+04,-1.347133195200000191e+05,2.665441425676747488e-04,1.252514233025855538e-04,3.073132423880769693e+03,1.444091798005512373e+03,-4.699087441802800025e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.780127486386194759e-06,5.807003334025688044e-06,6.707119152000000759e+04,-1.400952419200000004e+05,2.616869128915320225e-04,1.252837199342444487e-04,3.108804822990063258e+03,1.488353500257592714e+03,-4.787542431905028040e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.704085623462412352e-06,5.543732951489467050e-06,7.107587800000001153e+04,-1.457149446400000015e+05,2.569583279628431913e-04,1.253374443815115109e-04,3.143718853284421584e+03,1.533422520485977202e+03,-4.877734276027653193e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.629557965464849643e-06,5.290890887877878611e-06,7.532801424000000407e+04,-1.515662744000000239e+05,2.523255107751792804e-04,1.254050727579800976e-04,3.178119476183545430e+03,1.579516486144990722e+03,-4.969972016413171101e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.561074968485803218e-06,5.062984099131564205e-06,7.955399904000000970e+04,-1.572701452000000281e+05,2.471752073484091987e-04,1.250318436668369424e-04,3.221424401571709495e+03,1.629534921737125387e+03,-5.058429808075233236e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.490909217268301525e-06,4.831587629482516080e-06,8.429795816000000923e+04,-1.635117687200000219e+05,2.426094070846776746e-04,1.250764872017743462e-04,3.256351221148725017e+03,1.678801233351737892e+03,-5.155467329348818462e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.423393614833980041e-06,4.611180511009375096e-06,8.930606880000000820e+04,-1.699296397600000200e+05,2.380278319725495585e-04,1.250948920298902668e-04,3.291952191517340452e+03,1.730076691253961144e+03,-5.255473319788788178e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.359021019681462465e-06,4.402228638257115034e-06,9.457041960000000836e+04,-1.764802458400000178e+05,2.333751940879049487e-04,1.250586994826265186e-04,3.329001590592651155e+03,1.783911144122273072e+03,-5.358697181651659314e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.293479425504390702e-06,4.189715074994443080e-06,1.005305305600000138e+05,-1.836485972800000163e+05,2.292694611300583898e-04,1.255037114902055452e-04,3.356030466216866898e+03,1.837114621844422345e+03,-5.474070156208491467e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.236394611579531394e-06,4.004469452046137979e-06,1.063064826400000165e+05,-1.903514970400000166e+05,2.243442402195513282e-04,1.252905674457191173e-04,3.397710386065445618e+03,1.897535064282224084e+03,-5.584746339959754113e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.178315586733023546e-06,3.815862182275410644e-06,1.128318163200000126e+05,-1.976530230400000291e+05,2.199186516945335064e-04,1.255423293390153132e-04,3.429525827024220689e+03,1.957772374173007620e+03,-5.708580348764292767e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.124890764882178604e-06,3.640555115549850853e-06,1.195854806400000089e+05,-2.048846653600000136e+05,2.152127746378227442e-04,1.256137107660600268e-04,3.465844059811585339e+03,2.022916780948966107e+03,-5.836721866415820470e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.071151394675137181e-06,3.462433805836680723e-06,1.272353262400000094e+05,-2.127048249600000272e+05,2.109288250822428815e-04,1.261729623566648683e-04,3.491587156562976816e+03,2.088590284890001385e+03,-5.981779034111103233e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.022054657692496269e-06,3.297718619642066735e-06,1.351310832800000207e+05,-2.203819208000000217e+05,2.063167875572407574e-04,1.265067973827169276e-04,3.522532374894654822e+03,2.159903198867054016e+03,-6.131677353090753124e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.977783039192900244e-06,3.147272835786679896e-06,1.431417748000000138e+05,-2.277834376000000339e+05,2.013171403158699906e-04,1.265100442161131995e-04,3.561031238948493865e+03,2.237793656255411406e+03,-6.284116892263460485e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.933663061206707755e-06,2.994552370117844205e-06,1.521802838400000182e+05,-2.356728216000000248e+05,1.966383014884526487e-04,1.269746436231755020e-04,3.588998690247959985e+03,2.317513049130153831e+03,-6.457269141466416285e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.894326108228567460e-06,2.856620420453905323e-06,1.612363736800000188e+05,-2.431424640000000363e+05,1.915223344447625610e-04,1.270052387253987371e-04,3.626552118610480647e+03,2.404895068293275017e+03,-6.631353940708604178e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.855336309135899813e-06,2.717071158306108796e-06,1.713976365600000136e+05,-2.510054768000000331e+05,1.866559381463647185e-04,1.274569266616753659e-04,3.653780042375982248e+03,2.494962547260801784e+03,-6.828442101945402243e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.816676148124028906e-06,2.575529593883960024e-06,1.828807558400000271e+05,-2.592728480000000272e+05,1.820185438944312473e-04,1.283886420853054479e-04,3.668664074699302091e+03,2.587729737531415594e+03,-7.053602305475504819e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.783037137059417721e-06,2.449859949386925413e-06,1.942087245600000315e+05,-2.668391848000000464e+05,1.768512883183926570e-04,1.287144658564699242e-04,3.696431267108781412e+03,2.690306531804773840e+03,-7.278118643090683015e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.749788433716236059e-06,2.322561748875393465e-06,2.069273345600000175e+05,-2.746626408000000520e+05,1.718534209147302852e-04,1.294721780192790560e-04,3.712006080366032620e+03,2.796578092467886563e+03,-7.533872606674507644e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.721761018380691355e-06,2.212029609693363277e-06,2.191222564800000109e+05,-2.815169552000000258e+05,1.662888665155311534e-04,1.294330269823290016e-04,3.744831831389978561e+03,2.914836871723536660e+03,-7.783625548391125415e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.693981494822689007e-06,2.100209383349451565e-06,2.326752952000000223e+05,-2.884723592000000062e+05,1.608654589078429317e-04,1.297504490297309151e-04,3.766205372751126106e+03,3.037736264642072911e+03,-8.065774337800056815e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.668564593017078082e-06,1.998280057886151859e-06,2.462015232000000251e+05,-2.948519920000000275e+05,1.552253531487806911e-04,1.296132277257523930e-04,3.795751426488124707e+03,3.169453855648189347e+03,-8.350003726615488064e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.644776469032805154e-06,1.897432071242442653e-06,2.608463296000000264e+05,-3.009151704000000027e+05,1.495556027679912281e-04,1.296412872813610274e-04,3.817751287633780976e+03,3.309392508796378024e+03,-8.668434005944686271e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.622705776628600230e-06,1.801298482382811262e-06,2.760713024000000441e+05,-3.064553200000000070e+05,1.437890344252927370e-04,1.295328337084472961e-04,3.839079280561870291e+03,3.458447440238826402e+03,-9.008533524560774497e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.602217295137453374e-06,1.710068823138925293e-06,2.917665616000000155e+05,-3.114065128000000259e+05,1.379387550976533155e-04,1.292391604926856972e-04,3.860601529169174682e+03,3.617119063263831322e+03,-9.369314693408044015e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.583419086689970321e-06,1.623844499018291864e-06,3.078134368000000250e+05,-3.156720544000000227e+05,1.320063240456070483e-04,1.287200425804077336e-04,3.883164937265759363e+03,3.786494015990506796e+03,-9.751051209935673869e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.565839818177251940e-06,1.540842124776070698e-06,3.244558616000000038e+05,-3.192761184000000358e+05,1.260448288208208551e-04,1.280897041101209700e-04,3.903008931568705066e+03,3.966328994698212682e+03,-1.016223396932903755e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.549364280131093555e-06,1.460984650018445919e-06,3.416454888000000501e+05,-3.221571720000000205e+05,1.200677650453119057e-04,1.273310478340961450e-04,3.920008696819910710e+03,4.157142549430156578e+03,-1.060493195538729116e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.534051736957426221e-06,1.384600338714111249e-06,3.592262888000000385e+05,-3.242295088000000105e+05,1.140804230782845833e-04,1.263940693085553106e-04,3.935191293930642587e+03,4.359949128223133812e+03,-1.107938293863275803e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.520394945580923004e-06,1.313612786737646493e-06,3.765983168000000296e+05,-3.253788536000000313e+05,1.080806475844912077e-04,1.250941464346390375e-04,3.954656380910958433e+03,4.577178019086383756e+03,-1.157414849285091973e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.507525461516380401e-06,1.246274520847469103e-06,3.940384704000000493e+05,-3.257524456000000355e+05,1.021518600752463929e-04,1.235654965488459185e-04,3.974249443485251504e+03,4.807353537483249056e+03,-1.209625516929657030e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.495535411976311073e-06,1.180561561767063272e-06,4.119533056000000215e+05,-3.251920576000000583e+05,9.627167748322041653e-05,1.219569631176310129e-04,3.987769336016960551e+03,5.051706281102309731e+03,-1.266800021625128503e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.484478363491778548e-06,1.118378646907917885e-06,4.297296920000000391e+05,-3.237504320000000298e+05,9.048341054385071317e-05,1.201030309177117080e-04,4.001568551624634893e+03,5.311476530188971083e+03,-1.327348628835188782e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.474006152090425922e-06,1.059743174515720997e-06,4.472445640000000130e+05,-3.215484368000000250e+05,8.484085051576962307e-05,1.180058891777966790e-04,4.016446783635930842e+03,5.586511346325581144e+03,-1.390908842384395605e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.464766420041549815e-06,1.005212817958389339e-06,4.641221320000000414e+05,-3.185091560000000172e+05,7.933786853542553548e-05,1.156087980497408829e-04,4.035519130506359033e+03,5.880439250472904860e+03,-1.457170455721530367e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.456192583437379880e-06,9.525914561259420695e-07,4.809205864000000292e+05,-3.146018232000000426e+05,7.398094004270117162e-05,1.130920244068028938e-04,4.050867813912439942e+03,6.192417147109707912e+03,-1.528664333563849453e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.448105959330457907e-06,9.016441234025005736e-07,4.976355320000000647e+05,-3.098462168000000529e+05,6.878675106418664844e-05,1.104765190096653409e-04,4.061407410789456208e+03,6.522915330095950594e+03,-1.606072641904207954e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.440916327415173495e-06,8.547078998710039899e-07,5.133725456000000704e+05,-3.045170368000000017e+05,6.382197061980798142e-05,1.075947929436151337e-04,4.078111573030778345e+03,6.875117863644045428e+03,-1.685858206800993075e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.434141671870225586e-06,8.096846497874392671e-07,5.287447576000000117e+05,-2.985175888000000268e+05,5.906477179211128831e-05,1.046175823992827358e-04,4.092204236285580464e+03,7.248254770053645188e+03,-1.771234853281114185e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.427830189255486358e-06,7.663492757754892561e-07,5.437301920000000391e+05,-2.918324896000000299e+05,5.451201586988690267e-05,1.015645272939502485e-04,4.102684765621786028e+03,7.643952112338793086e+03,-1.863158528871351471e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.422163646958858411e-06,7.253305684102856003e-07,5.580058016000000061e+05,-2.845935952000000398e+05,5.018613193876324963e-05,9.840050252013874809e-05,4.113176811957142490e+03,8.064751149672666543e+03,-1.960711031489861256e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.416998453671057349e-06,6.860473043829740289e-07,5.717056400000000140e+05,-2.767943128000000142e+05,4.608034965723469076e-05,9.517679581534068051e-05,4.120932101806742139e+03,8.511591516557953582e+03,-2.065452986431446813e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.412363587385649407e-06,6.512512568316744549e-07,5.838869368000000250e+05,-2.692345688000000082e+05,4.231452028505131762e-05,9.176717440676613290e-05,4.143715919083148037e+03,8.986444815562095755e+03,-2.168692302041415942e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.407782965400054964e-06,6.160091564334533123e-07,5.961847064000000246e+05,-2.608748984000000346e+05,3.870712305465285989e-05,8.845847161018726237e-05,4.151724887203402432e+03,9.488053078743178048e+03,-2.285327986926012134e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.403614704181497320e-06,5.829299148840655967e-07,6.076407952000000514e+05,-2.523570008000000380e+05,3.534874147929852094e-05,8.511488610860117965e-05,4.161575174688831794e+03,1.002049810552551389e+04,-2.407861851558350086e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.399648716374590174e-06,5.517189228134474294e-07,6.183804664000000339e+05,-2.437555944000000309e+05,3.223392447259333437e-05,8.177383291788211739e-05,4.172143980993196237e+03,1.058425898779915588e+04,-2.536887278103841403e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.395907074223869204e-06,5.206999480650217105e-07,6.288762040000000270e+05,-2.345828120000000345e+05,2.928564426528888268e-05,7.850977929810663987e-05,4.170891953711364295e+03,1.118144452605567130e+04,-2.680828141833341061e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.393136550398818341e-06,4.937752037437988824e-07,6.376951728000000585e+05,-2.260209624000000185e+05,2.663834931123925401e-05,7.515739507857911717e-05,4.189581923994882345e+03,1.182047957239241077e+04,-2.821398360703555763e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.390243518319662125e-06,4.669524002736108654e-07,6.463778904000000330e+05,-2.171042004000000306e+05,2.415610057202381328e-05,7.191924107993898476e-05,4.196758793249617156e+03,1.249488536057977217e+04,-2.977270311717101325e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.387738177767953702e-06,4.424235137714891478e-07,6.541134424000000581e+05,-2.085372963200000231e+05,2.190495430871349246e-05,6.870869298363067748e-05,4.211914897882264086e+03,1.321140247604420620e+04,-3.136673649955950438e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.385381671433126706e-06,4.180323122520000980e-07,6.615852824000000255e+05,-1.996302037600000331e+05,1.979633717192079675e-05,6.560613109485331090e-05,4.215521030400473137e+03,1.397046448298749237e+04,-3.314054035607622684e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.383006673102612002e-06,3.952191985245166463e-07,6.684725608000000939e+05,-1.910281380800000043e+05,1.788364045886553912e-05,6.258095301624023803e-05,4.221622985614281788e+03,1.477289762801273173e+04,-3.499340817110685009e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.381072909364141035e-06,3.749224395731140642e-07,6.743753144000000320e+05,-1.830739248800000059e+05,1.618024501850511639e-05,5.960192216655458501e-05,4.242118859123192124e+03,1.562636645944274096e+04,-3.683622967290589134e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.379308637034359640e-06,3.546195726297945306e-07,6.800495176000000210e+05,-1.748403967200000188e+05,1.458815501527644817e-05,5.674127928627574442e-05,4.250148610180173819e+03,1.653114249511831804e+04,-3.889544580987610356e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.377600334989220869e-06,3.363767612839165517e-07,6.850556504000000423e+05,-1.672740599200000288e+05,1.317610968910165056e-05,5.396155504999518331e-05,4.270388441684087411e+03,1.748898623479129674e+04,-4.095408760495397260e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.376102700929257500e-06,3.182503281012750771e-07,6.897958736000000499e+05,-1.595286187200000277e+05,1.186307260243997126e-05,5.129548914193911378e-05,4.279669943075367883e+03,1.850513525905200731e+04,-4.323963180617201196e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.374718955235703632e-06,3.002327056314401404e-07,6.943053488000000361e+05,-1.516333012000000163e+05,1.064518436976081399e-05,4.874264682227395974e-05,4.276607590980222085e+03,1.958192231942418948e+04,-4.578844774237494697e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.372903859119542330e-06,2.842158593496023671e-07,6.984500224000000162e+05,-1.445917512800000259e+05,9.583014150714272669e-06,4.629072121316587471e-05,4.288344794090293362e+03,2.071483671078258703e+04,-4.830497011184689882e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.371491391647845233e-06,2.684345297518435898e-07,7.022320920000000624e+05,-1.374440572800000082e+05,8.599724869450879359e-06,4.393789666290414655e-05,4.290222238877056043e+03,2.191969443840008898e+04,-5.109221205318597470e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.370469963330447498e-06,2.550443495710266652e-07,7.052515944000000600e+05,-1.312472648000000045e+05,7.752626459178776948e-06,4.165840849678003547e-05,4.317746180619947154e+03,2.320122543305548970e+04,-5.373457461949333158e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.369194770805937065e-06,2.413679101017021199e-07,7.083436176000001142e+05,-1.248700493600000045e+05,6.963328745669929665e-06,3.950050071675496925e-05,4.328335477060677476e+03,2.455311602519240114e+04,-5.672646252888451812e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.368506120953912912e-06,2.292187247157687418e-07,7.107829536000001244e+05,-1.190530021600000182e+05,6.267566374016069196e-06,3.741929441829696133e-05,4.354030847097798869e+03,2.599490016561278389e+04,-5.970306844045401462e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.367731870324359872e-06,2.171375864363471986e-07,7.131629544000000460e+05,-1.132199124800000136e+05,5.627058169036262399e-06,3.544437847114078130e-05,4.368943379281288799e+03,2.751961646786254278e+04,-6.298918085862134753e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.366765881743448007e-06,2.059162800289781740e-07,7.154154944000000833e+05,-1.077841488800000079e+05,5.057239330745669989e-06,3.356734189303308243e-05,4.388661388541930137e+03,2.912966692842261546e+04,-6.637483357562140363e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.365924105225386791e-06,1.953813850194597230e-07,7.174262984000000870e+05,-1.026204481600000145e+05,4.545613709473125300e-06,3.177868422927765380e-05,4.410873112916241553e+03,3.083670386215534381e+04,-6.991065730695596336e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.365144954983219624e-06,1.853833922852067986e-07,7.192590968000000576e+05,-9.767365056000000914e+04,4.084472916377595465e-06,3.007765435093625244e-05,4.433147935707540455e+03,3.264526268790449467e+04,-7.363901038572997493e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.364429023378674707e-06,1.758722737642289775e-07,7.209292728000000352e+05,-9.292639504000000306e+04,3.668577410189655250e-06,2.846107226477571393e-05,4.454908418452283513e+03,3.456148153732794162e+04,-7.758067796449838127e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.363900983167183177e-06,1.672336942715208074e-07,7.223313416000000434e+05,-8.856811472000001231e+04,3.300927630530966505e-06,2.692124012601927331e-05,4.487094137506725019e+03,3.659520966972579481e+04,-8.155658996283081663e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.363365212098784325e-06,1.586963201208534729e-07,7.236740752000000793e+05,-8.423598584000000847e+04,2.963850258557712211e-06,2.546253330455511686e-05,4.510329405462444811e+03,3.874838560737144144e+04,-8.591032300311237435e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.361692408753145075e-06,1.511198569351642899e-07,7.254453408000001218e+05,-8.050951552000000083e+04,2.674273501997468829e-06,2.409701809181826553e-05,4.549492210955357223e+03,4.099401053560649598e+04,-9.010678254793203834e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.361140666378439397e-06,1.436639745944820208e-07,7.265836976000000723e+05,-7.668854840000001423e+04,2.404856324326086094e-06,2.278474996308043829e-05,4.581305568062455677e+03,4.340546286149663501e+04,-9.474474517501755955e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.360911881349178290e-06,1.365236752205885795e-07,7.274803184000001056e+05,-7.297921936000000278e+04,2.160517609069547051e-06,2.153673404481755982e-05,4.611576040820878006e+03,4.596967240706017037e+04,-9.968321458899200849e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.360339118007170922e-06,1.301287793860090664e-07,7.284450648000000510e+05,-6.968237984000000870e+04,1.947518416587734440e-06,2.035895132209717548e-05,4.656019145215078424e+03,4.867305301187942678e+04,-1.045379142435442965e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.359797155524801328e-06,1.241523283617840086e-07,7.293241048000000883e+05,-6.658881832000000577e+04,1.756952090120956018e-06,1.924328352165831474e-05,4.705396853888413716e+03,5.153657077527943329e+04,-1.095265125888180791e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.359000093537651039e-06,1.185511415995335556e-07,7.302778632000000216e+05,-6.370512760000000708e+04,1.586839427095451481e-06,1.819058762957062733e-05,4.759344564905159132e+03,5.455830809907166258e+04,-1.146340790313400149e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.358563933096688318e-06,1.130983501877123450e-07,7.310052688000000780e+05,-6.085506016000000818e+04,1.431051564615359909e-06,1.719012734368993093e-05,4.809475126439556334e+03,5.777254427727546135e+04,-1.201223475711045907e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.357891967539277429e-06,1.083738787587753392e-07,7.317744288000001106e+05,-5.840319784000000800e+04,1.296567810144599449e-06,1.624560304503064383e-05,4.881642928595496414e+03,6.116551144108598965e+04,-1.252969795942940756e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.357551688373594905e-06,1.034719845970862398e-07,7.323655832000001101e+05,-5.582057832000000781e+04,1.169911280715452794e-06,1.534922752827243571e-05,4.937011989999180514e+03,6.477356154559349670e+04,-1.311999275610514637e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.356825323949914981e-06,9.906914641183612632e-08,7.331061744000000181e+05,-5.352804200000000856e+04,1.059107348937675558e-06,1.450525944622867551e-05,5.007025430761101234e+03,6.857492113514601078e+04,-1.369574053166375904e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.356243442666399643e-06,9.506369780098124439e-08,7.337258976000000257e+05,-5.142933400000000256e+04,9.606595465187415802e-07,1.370542321348109727e-05,5.089277135899828863e+03,7.260709296125163382e+04,-1.426668091015917028e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.355733544997621769e-06,9.136741285311620468e-08,7.342731000000000931e+05,-4.948511728000000585e+04,8.726361824301839775e-07,1.294840368306340921e-05,5.181228135665081027e+03,7.688041686261957511e+04,-1.483826128662657950e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.354293428677199222e-06,8.745935360477239148e-08,7.353257504000000190e+05,-4.748683960000000661e+04,7.905546001828902477e-07,1.224160545339083287e-05,5.253486976343818242e+03,8.134936512171353388e+04,-1.548483235763704080e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.353704915673166299e-06,8.456031709633568682e-08,7.358421864000001224e+05,-4.596500160000000324e+04,7.224135644248342777e-07,1.156493763140404895e-05,5.380318562711585400e+03,8.613217093229033344e+04,-1.600874928284566678e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.353052531494847956e-06,8.149479345195071424e-08,7.363981792000000132e+05,-4.435350152000000526e+04,6.580918673585901623e-07,1.092625466448615432e-05,5.492514988448596341e+03,9.119185403881626553e+04,-1.660293221422307397e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.352568509527900988e-06,7.872798124857576713e-08,7.368376992000000319e+05,-4.288858136000000377e+04,6.007590104656553002e-07,1.032120608815544539e-05,5.620442424110971842e+03,9.656075656842382159e+04,-1.718027679710597866e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.351685814232334690e-06,7.634930117437274125e-08,7.374640152000000235e+05,-4.165528824000000168e+04,5.508441518504018596e-07,9.752128892555607417e-06,5.773597008623206420e+03,1.022155940344053524e+05,-1.770397100485890363e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.350981434049373185e-06,7.354309940931134792e-08,7.380156128000001190e+05,-4.017520464000000356e+04,5.015528381389781080e-07,9.213489477093480051e-06,5.890922837944816820e+03,1.082158278261693340e+05,-1.836992790486505456e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.350260947056179370e-06,7.178840023082263479e-08,7.385100728000000818e+05,-3.926385992000000260e+04,4.627554916811231724e-07,8.703922450475828085e-06,6.091099384480619847e+03,1.145668882027943473e+05,-1.880890147593008166e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.349244529970906640e-06,7.001729933425853410e-08,7.391649576000000816e+05,-3.835800920000000042e+04,4.267904196559316305e-07,8.224319484470609946e-06,6.292840908162396772e+03,1.212640483715563460e+05,-1.927015955770718136e+01
