# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,6.496517834820107119e-06,1.119933925624413243e-05,3.875511552000000665e+04,-6.680989688000000024e+04,1.977877594117038453e-04,1.147328138855009444e-04,3.782977789218693943e+03,2.194431485115094347e+03,-5.800804570857167608e-01
5.023772949218750000e+03,1.990535818613201188e-04,6.372485829332385601e-06,1.071345261165010133e-05,4.101051240000000689e+04,-6.894706288000001223e+04,1.926967458736155152e-04,1.146182586464016521e-04,3.833282640703270317e+03,2.280080959255304606e+03,-5.948115943876738365e-01
4.742747558593750000e+03,2.108482451670915686e-04,6.250571286677324972e-06,1.026026280691956757e-05,4.330370800000000600e+04,-7.108269056000000273e+04,1.875523346245012947e-04,1.142572329397444525e-04,3.888659064835035224e+03,2.368978373335920878e+03,-6.092018698060941428e-01
4.477442382812500000e+03,2.233417908042071133e-04,6.131161539721963644e-06,9.838736769857931932e-06,4.562151672000000690e+04,-7.320930808000000252e+04,1.823580399427234770e-04,1.136392432391554350e-04,3.949851136417057205e+03,2.461411047139646143e+03,-6.231655224790099146e-01
4.226978027343750000e+03,2.365756324095216593e-04,6.009770362784293531e-06,9.432512703890384015e-06,4.804371144000000641e+04,-7.540602904000000854e+04,1.773228360668494268e-04,1.129783291359767213e-04,4.011149058103176685e+03,2.555637663775018609e+03,-6.371335561844088113e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.886181832665267961e-06,9.040894769192186795e-06,5.057512688000000344e+04,-7.768098456000001170e+04,1.724540220068746476e-04,1.122782376326255706e-04,4.072422311763809375e+03,2.651398875709583990e+03,-6.510618675402638500e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.766123799125633815e-06,8.680173790490687378e-06,5.309819144000000233e+04,-7.993264552000000549e+04,1.675262165821146101e-04,1.112854336476366959e-04,4.141615973922504054e+03,2.751220310846270877e+03,-6.642866765458709244e-01
3.556558837890625000e+03,2.811706611869506964e-04,5.644605830351988246e-06,8.333450553429610466e-06,5.571729112000000168e+04,-8.225858536000001186e+04,1.627570620465331136e-04,1.102423846483054684e-04,4.211785621300053208e+03,2.852824231902218798e+03,-6.773431718544205005e-01
3.357608154296875000e+03,2.978310612929198245e-04,5.521986732985557106e-06,8.000343360520164663e-06,5.843506304000000819e+04,-8.466166096000000834e+04,1.581413358031334715e-04,1.091521099645327878e-04,4.283019070960222962e+03,2.956219929719210995e+03,-6.902187173909657414e-01
3.169786376953125000e+03,3.154786730332358093e-04,5.398514033380002317e-06,7.680517714125622691e-06,6.125326528000000690e+04,-8.714560824000000139e+04,1.536753133865471357e-04,1.080159393911105824e-04,4.355438574001730558e+03,3.061368665295724895e+03,-7.028841328562169810e-01
2.992471191406250000e+03,3.341719722722111155e-04,5.274838754102434722e-06,7.373669027828997712e-06,6.417475472000000445e+04,-8.970954816000000574e+04,1.493472584880171830e-04,1.068372751636088652e-04,4.429197585980462463e+03,3.168477319490628815e+03,-7.153614752973915802e-01
2.825075195312500000e+03,3.539728789022139523e-04,5.158753157094360176e-06,7.097161850107955083e-06,6.701207608000001346e+04,-9.219195712000000640e+04,1.448944177422407139e-04,1.053202041548148403e-04,4.515710481840776083e+03,3.282359370790712546e+03,-7.268755125002384077e-01
2.667042968750000000e+03,3.749470899858369649e-04,5.036817261451721437e-06,6.816118270304625496e-06,7.012233936000001268e+04,-9.489368656000000192e+04,1.407978227660434609e-04,1.040435150857693994e-04,4.593867845335520542e+03,3.394670095590913206e+03,-7.389568463615605598e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.916733192021133465e-06,6.547530907858257809e-06,7.333545032000000356e+04,-9.765958592000001227e+04,1.367960265243048433e-04,1.027241526025360368e-04,4.674325515925935179e+03,3.510088266537417439e+03,-7.509293596644404101e-01
2.377004394531250000e+03,4.206975815024532189e-04,4.799580141590093579e-06,6.291982793833658097e-06,7.663998144000000320e+04,-1.004707558400000125e+05,1.328612277975649780e-04,1.013477200143355923e-04,4.758049263190148849e+03,3.629482073392737220e+03,-7.628088472037516388e-01
2.244036865234375000e+03,4.456254776792878381e-04,4.677140282404619045e-06,6.030672726598635537e-06,8.030162256000000343e+04,-1.035403635200000135e+05,1.292612287871037179e-04,1.002496616085263824e-04,4.830667727989833111e+03,3.746466048778001550e+03,-7.755586307603491436e-01
2.118507568359375000e+03,4.720304118499915754e-04,4.568231823149094395e-06,5.801434656370605275e-06,8.378174192000001494e+04,-1.063987818400000106e+05,1.253993493267070161e-04,9.874338540853817273e-05,4.922398590394671373e+03,3.876051221601261659e+03,-7.874314016676340344e-01
2.000000000000000000e+03,5.000000000000000104e-04,4.455521019162511808e-06,5.566831511591920455e-06,8.763589280000000144e+04,-1.094943212000000058e+05,1.218288651301782568e-04,9.750808304471191067e-05,5.003218547141656018e+03,4.004422507459481949e+03,-8.003692962297664915e-01
1.888121704101562500e+03,5.296268761847830941e-04,4.348968294416756903e-06,5.346437129086486799e-06,9.156124592000001576e+04,-1.125615115200000146e+05,1.182356677064220899e-04,9.617679170432585868e-05,5.089860413279813656e+03,4.140260331489779674e+03,-8.134329815190101121e-01
1.782501831054687500e+03,5.610092413808688604e-04,4.239434787793343445e-06,5.120256163714323461e-06,9.593688728000000992e+04,-1.158695588000000134e+05,1.149020945109164324e-04,9.513585279423448376e-05,5.163368214982309837e+03,4.275130410058078269e+03,-8.279731818569762147e-01
1.682790283203125000e+03,5.942511137493255644e-04,4.137183619566490491e-06,4.909103081335696724e-06,1.003791159200000111e+05,-1.191079421600000060e+05,1.115062792347022816e-04,9.397275719928421800e-05,5.243768959759525387e+03,4.419225810839071528e+03,-8.427575365642603344e-01
1.588656494140625000e+03,6.294626961135135236e-04,4.043369782282515112e-06,4.713944913272135233e-06,1.048316732800000027e+05,-1.222175461600000126e+05,1.080170145318503928e-04,9.265121688222866577e-05,5.333666946179622755e+03,4.574934191153274696e+03,-8.577465067312066704e-01
1.499788452148437500e+03,6.667607011958962340e-04,3.947970003948003369e-06,4.513781086602251528e-06,1.097857229600000137e+05,-1.255198796800000127e+05,1.047300056737222971e-04,9.160189937886422230e-05,5.409808347163411781e+03,4.731678535563569312e+03,-8.746480895288251123e-01
1.415891601562500000e+03,7.062687559531076421e-04,3.861931189842950868e-06,4.331264210177847186e-06,1.146846128800000151e+05,-1.286220118400000065e+05,1.013150379547798370e-04,9.033660522446414307e-05,5.498649832933125253e+03,4.902819652961604334e+03,-8.916406394160782956e-01
1.336687866210937500e+03,7.481178106558751843e-04,3.775016801252445173e-06,4.144181610717955349e-06,1.201278483200000046e+05,-1.318753388800000248e+05,9.806684463952766424e-05,8.933102381483096904e-05,5.572886089101428297e+03,5.076451901483935217e+03,-9.109197317726733800e-01
1.261914672851562500e+03,7.924466063464409744e-04,3.687427195786134793e-06,3.952440778803820672e-06,1.262000368800000142e+05,-1.352699716000000190e+05,9.496421801666276826e-05,8.859680884255616848e-05,5.629978986460603664e+03,5.252485435762102497e+03,-9.329493854939199249e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.610420573317551560e-06,3.780160727274190685e-06,1.321300407200000191e+05,-1.383419966400000267e+05,9.168803432172212080e-05,8.757097629573361850e-05,5.703633920171534555e+03,5.447524254585878225e+03,-9.550971066568813006e-01
1.124682617187500000e+03,8.891397312609894237e-04,3.533001660814254868e-06,3.603766024310978100e-06,1.387164676800000016e+05,-1.414948933600000164e+05,8.853181268138800178e-05,8.679338201431732226e-05,5.759675238316588548e+03,5.646576954621758887e+03,-9.803637741686481721e-01
1.061768920898437500e+03,9.418245159726747022e-04,3.466765231791159873e-06,3.448939381688858593e-06,1.449701780000000144e+05,-1.442247520800000057e+05,8.519192220528355101e-05,8.563223682583645763e-05,5.838844979508799952e+03,5.869023061480287652e+03,-1.005168502002946829e+00
1.002374450683593750e+03,9.976311739769759632e-04,3.400545764776090000e-06,3.290657237778867431e-06,1.518633899200000160e+05,-1.469559293600000092e+05,8.194938704451427448e-05,8.468601282469591742e-05,5.900978762907966484e+03,6.098036620120570660e+03,-1.033394097001544720e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.340595386286449001e-06,3.145292933665961729e-06,1.586796858400000201e+05,-1.494027372000000032e+05,7.865333547844734327e-05,8.353720151245094165e-05,5.974512978083166672e+03,6.345491790690161906e+03,-1.062093565445064725e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.282738502064322456e-06,2.999753244334680789e-06,1.660053854400000127e+05,-1.516950537600000098e+05,7.539282639636446526e-05,8.250509753034343107e-05,6.035690017426205486e+03,6.605073948715659753e+03,-1.094336178572049345e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.228559865690293616e-06,2.859806318279126970e-06,1.735589761600000202e+05,-1.537357451200000069e+05,7.213291107968923771e-05,8.143398390959178540e-05,6.095060474598270957e+03,6.880979142351326118e+03,-1.128943538957233317e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.178211229692224428e-06,2.725663697677123995e-06,1.812984838400000299e+05,-1.554832766400000255e+05,6.887193663801126266e-05,8.030688548265204577e-05,6.153378914854559298e+03,7.175037032047950561e+03,-1.166032050249182328e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.131685958073480646e-06,2.597904173767212307e-06,1.891507284000000218e+05,-1.569108376000000280e+05,6.561627038498224300e-05,7.909820333666194145e-05,6.212473179573562447e+03,7.488927119727536592e+03,-1.205466309995658403e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.087698711230599827e-06,2.474005859139582688e-06,1.972392149600000121e+05,-1.580371076000000176e+05,6.239038570941123237e-05,7.786671678098893606e-05,6.266746482140996704e+03,7.821252712491631428e+03,-1.248056345470600181e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.046451972769885000e-06,2.353906852490199038e-06,2.055393304000000062e+05,-1.588143987200000265e+05,5.919002142012049991e-05,7.660437257016253362e-05,6.315833183564976025e+03,8.174020327695671767e+03,-1.294210928332632182e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.007837477554723703e-06,2.238067202898126865e-06,2.139891024000000325e+05,-1.592246906400000153e+05,5.602334019487673349e-05,7.529224414608360933e-05,6.360840977589065005e+03,8.548615455506986109e+03,-1.343944218323651407e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.972892959863092190e-06,2.129915884684069898e-06,2.222784496000000217e+05,-1.592504025600000168e+05,5.289798782663028017e-05,7.383392777693617852e-05,6.412152446451267679e+03,8.949951029850852137e+03,-1.395779514693868517e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.940396636581429162e-06,2.026433297442197114e-06,2.305765872000000090e+05,-1.589064781600000279e+05,4.983106816635520794e-05,7.230591079339005497e-05,6.462100660730195159e+03,9.376641743917894928e+03,-1.451020687575975909e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.909571737226863297e-06,1.924744234773813006e-06,2.390725088000000105e+05,-1.581516025600000285e+05,4.682008591316461245e-05,7.077636407285358539e-05,6.501512744170542646e+03,9.828120218727071915e+03,-1.511666685194037241e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.881072505764403121e-06,1.828160670063178681e-06,2.474563528000000224e+05,-1.570213768800000253e+05,4.388512972978442103e-05,6.916035485656544613e-05,6.541174820234350591e+03,1.030850255044832738e+04,-1.575940535721533475e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.854808776072827296e-06,1.736833414391446236e-06,2.556577960000000312e+05,-1.555393154400000058e+05,4.103919130161412147e-05,6.745554439475702697e-05,6.582631668405664641e+03,1.081977954875069372e+04,-1.643686004897078057e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.831219585622996432e-06,1.651317334018385230e-06,2.635493776000000071e+05,-1.537159667200000258e+05,3.828931423066282409e-05,6.564786436664327336e-05,6.629365018944480653e+03,1.136619091631881929e+04,-1.714521810737241747e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.808926138387628177e-06,1.568192004107976245e-06,2.714123904000000330e+05,-1.515264978400000255e+05,3.563257401866680760e-05,6.382462624275282226e-05,6.668691467495145844e+03,1.194487774636038921e+04,-1.791187642220768650e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.787994544137364960e-06,1.487519996930188349e-06,2.792006848000000464e+05,-1.489660740800000203e+05,3.307089678414349310e-05,6.198335484174948202e-05,6.700453740475209088e+03,1.255837132290087902e+04,-1.874256850254773177e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.769313118112056789e-06,1.412874542607151347e-06,2.865208904000000330e+05,-1.461799568000000145e+05,3.063701461873150295e-05,6.005026201893614598e-05,6.741320659743984834e+03,1.321336549951533379e+04,-1.960055924712108100e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.752012993525835184e-06,1.340828888819661196e-06,2.936608928000000305e+05,-1.430767258399999992e+05,2.830920011940707477e-05,5.810382459279618084e-05,6.776645278383815821e+03,1.390887085901389219e+04,-2.052471435000514433e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.735877262399602436e-06,1.271744553748049924e-06,3.005679496000000509e+05,-1.397159361600000120e+05,2.609783900233027853e-05,5.614373115560936529e-05,6.808340754474917958e+03,1.464664001110926074e+04,-2.151278929669091955e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.720686896952256418e-06,1.205505314678333996e-06,3.072354680000000517e+05,-1.361325296000000089e+05,2.400603951351043463e-05,5.417887118113076341e-05,6.836133375563531445e+03,1.542836707084653608e+04,-2.256885028896135292e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.706570712834554575e-06,1.142104831857108925e-06,3.136260888000000268e+05,-1.323423288800000155e+05,2.203217518291130381e-05,5.221205481912248174e-05,6.860367259166737313e+03,1.625776249694813123e+04,-2.369809353169061605e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.694758747168886913e-06,1.085448652721929889e-06,3.192871064000000479e+05,-1.286088262400000094e+05,2.021293480634616066e-05,5.018107741786439569e-05,6.906383388053464842e+03,1.714593960717434311e+04,-2.482622038740721404e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.683081140287531231e-06,1.028469074948519379e-06,3.249591120000000228e+05,-1.245621656000000075e+05,1.848182060215130190e-05,4.821557157495655945e-05,6.931586340217173529e+03,1.808319669956270081e+04,-2.608810712584463953e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.672345674094074128e-06,9.746252076806208479e-07,3.302729088000000338e+05,-1.204530931200000050e+05,1.687238806762974828e-05,4.626276122230383117e-05,6.957913748029693124e+03,1.907805232076448738e+04,-2.741921359138278280e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.662260389866460600e-06,9.238951560047877071e-07,3.352460776000000187e+05,-1.163418230400000175e+05,1.538489217491034237e-05,4.433250761563470858e-05,6.986571340598206916e+03,2.013223255924770274e+04,-2.881561151785781760e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.652818762369703110e-06,8.730116820041099828e-07,3.401225520000000251e+05,-1.119303608000000095e+05,1.397354179927826793e-05,4.246137208242784216e-05,6.992966704717765424e+03,2.124951322107805390e+04,-3.038697897237547352e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.645093250977956038e-06,8.291106446825718632e-07,3.442364592000000412e+05,-1.079017204800000036e+05,1.271706699639262592e-05,4.057097602126553737e-05,7.034834766138196755e+03,2.244307690535235088e+04,-3.190277760805543039e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.637394136466972495e-06,7.853819948054828472e-07,3.482778456000000588e+05,-1.037126553600000043e+05,1.153958941767118601e-05,3.875113724110784398e-05,7.058661205785660968e+03,2.370371589694613795e+04,-3.358103641171684473e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.630711032545371336e-06,7.447403150071383320e-07,3.519214664000000339e+05,-9.962709720000000380e+04,1.046492426336525499e-05,3.696616278134860637e-05,7.090000260366445218e+03,2.504462499188966831e+04,-3.532387034157209005e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.624292701823712549e-06,7.045281338153297482e-07,3.554376264000000083e+05,-9.542220936000000802e+04,9.462547222819988899e-06,3.524698649439286845e-05,7.104601911291872057e+03,2.646388987221502975e+04,-3.724894118297325640e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.618363839493066777e-06,6.670452631411361266e-07,3.586417272000000230e+05,-9.136631880000000820e+04,8.553516837320614165e-06,3.357526156751481586e-05,7.125194387911449667e+03,2.796864375711620596e+04,-3.925316592704838126e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.613463515502061782e-06,6.335270382507883350e-07,3.613975176000000210e+05,-8.760600544000000809e+04,7.742700846342897889e-06,3.194065122971713434e-05,7.168141228858180511e+03,2.957044363459519445e+04,-4.125259630146195455e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.608267639890300774e-06,6.000103314102024594e-07,3.641269368000000250e+05,-8.376438088000001153e+04,6.989047130755667729e-06,3.038165263250365184e-05,7.191179711896588742e+03,3.126033061979472041e+04,-4.347037881431303319e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.603962255330856104e-06,5.700506511791563405e-07,3.664673808000000427e+05,-8.022580536000001302e+04,6.319354069754912338e-06,2.886648658619216375e-05,7.236937839220321621e+03,3.305796237321166700e+04,-4.567948918126012003e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.599861967479954785e-06,5.400370071210239675e-07,3.687265136000000057e+05,-7.659097496000000683e+04,5.695556721624335457e-06,2.741971588783633572e-05,7.262145372521813442e+03,3.496163282769030047e+04,-4.814229271693815093e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.595838519354413683e-06,5.101518336742602265e-07,3.709065328000000445e+05,-7.289307344000000739e+04,5.117346914605820665e-06,2.603892676844746332e-05,7.266760627744725753e+03,3.697592736767922906e+04,-5.088364576989635069e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.591437552596565871e-06,4.842810879503332393e-07,3.728645944000000600e+05,-6.967996248000000196e+04,4.618133887693234303e-06,2.471210600054319869e-05,7.306996474935102015e+03,3.910048427036561770e+04,-5.351102112131906452e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.587764157511026754e-06,4.580334363039363882e-07,3.746951952000000165e+05,-6.632093087999999989e+04,4.149628364738774536e-06,2.344426999896253346e-05,7.320463713804054350e+03,4.135862605971804442e+04,-5.649727623364745988e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.584803413918286845e-06,4.357115359179917410e-07,3.761873656000000192e+05,-6.341262704000000667e+04,3.745711661004760152e-06,2.222095926039686835e-05,7.376332089796182117e+03,4.375915438577875466e+04,-5.932373143328458553e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.581709567585352566e-06,4.131456393116599760e-07,3.776685480000000098e+05,-6.043751616000000649e+04,3.370274102963796035e-06,2.106053669476841867e-05,7.408743469967021156e+03,4.629656489190383581e+04,-6.248909154376472763e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.579206358285090322e-06,3.930431482254924148e-07,3.789167848000000231e+05,-5.774281904000000213e+04,3.039880930256742852e-06,1.994814121336529054e-05,7.465890902832070424e+03,4.899226299652960734e+04,-6.562145581037777120e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.576503732671408085e-06,3.733487664008654511e-07,3.801408480000000563e+05,-5.508438232000000426e+04,2.737707676419789061e-06,1.889309589866211946e-05,7.512009541508182338e+03,5.184085864308937016e+04,-6.901064003798018653e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.574149438175187620e-06,3.549647833134904237e-07,3.812286600000000326e+05,-5.256988840000000346e+04,2.466582609706186763e-06,1.788727371689822061e-05,7.565308768208319634e+03,5.486244334865866404e+04,-7.251844574963944190e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.571364558523076337e-06,3.373916451370613300e-07,3.823164720000000088e+05,-5.016417568000000756e+04,2.222042183443786702e-06,1.693486071870413539e-05,7.616855290023764610e+03,5.805037564640836354e+04,-7.621304782098235364e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.569216570045007173e-06,3.210482064880427918e-07,3.832394640000000363e+05,-4.788943992000000435e+04,2.002619122068902967e-06,1.602613603792251283e-05,7.677355432494411616e+03,6.143871354105923092e+04,-8.002588141356572038e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.567080488486802440e-06,3.060030678469432366e-07,3.840899352000000072e+05,-4.578457864000000700e+04,1.807497975806076170e-06,1.516322309876972560e-05,7.751168583008562564e+03,6.502507890661314013e+04,-8.389067817355368106e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.564979481518645903e-06,2.914084399617600549e-07,3.848986520000000601e+05,-4.372850408000000607e+04,1.629758382187432361e-06,1.434514666319322988e-05,7.818861553398505748e+03,6.882168359960304224e+04,-8.802008211756783496e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.562684544570794633e-06,2.778137419496106378e-07,3.856831952000000165e+05,-4.181087832000000344e+04,1.471119276203831942e-06,1.357029571644275475e-05,7.895781632508251278e+03,7.283440126084523217e+04,-9.224470058920301696e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.560113823089470096e-06,2.655384164789531443e-07,3.864501576000000350e+05,-4.008312520000000222e+04,1.331435655863290823e-06,1.283666172423671428e-05,7.994084840873819303e+03,7.707271654116077116e+04,-9.641218235148990345e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.557975503905248760e-06,2.533000379210549450e-07,3.871380064000000129e+05,-3.833581344000000536e+04,1.202162843381828373e-06,1.214016046075052240e-05,8.077493869940110017e+03,8.157137133430381073e+04,-1.009859897732223466e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.555856691402197586e-06,2.419935990086192923e-07,3.877819032000000589e+05,-3.671596248000000196e+04,1.086959879368827339e-06,1.148011225235586689e-05,8.174200419209551001e+03,8.633321262995574216e+04,-1.056167064696270508e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.553857207625651258e-06,2.315906647259183774e-07,3.883708600000000442e+05,-3.521851784000000043e+04,9.843049599599277570e-07,1.085438534178537475e-05,8.286334305944437801e+03,9.137723498948768247e+04,-1.102746179621737355e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.551872160907778226e-06,2.217899604737894572e-07,3.889312480000000214e+05,-3.380304368000000250e+04,8.918964136083497538e-07,1.026198671679554589e-05,8.405881677839264739e+03,9.671644016590992396e+04,-1.150580556241792252e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.549826153810547457e-06,2.132835624582822977e-07,3.894586720000000205e+05,-3.257678288000000248e+04,8.114593821473188519e-07,9.701077436564702527e-06,8.562464688854837732e+03,1.023651150284579198e+05,-1.195509923231560023e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.547786432118069087e-06,2.045476580825574325e-07,3.899838984000000637e+05,-3.130964672000000428e+04,7.362694048515779373e-07,9.170758627348262983e-06,8.698330895956827590e+03,1.083438923062498361e+05,-1.245571059576618644e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.546134615899903429e-06,1.967364730341686382e-07,3.904212208000000101e+05,-3.016733424000000377e+04,6.697235072745974478e-07,8.667463529538764380e-06,8.861888338626080440e+03,1.146892607823500584e+05,-1.294185351923889371e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.543347180179977039e-06,1.896750207588935600e-07,3.910079800000000396e+05,-2.916017416000000230e+04,6.111512586244242984e-07,8.194910558421497634e-06,9.050061766345694195e+03,1.213520313945224334e+05,-1.340897272610802560e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.541315968344728890e-06,1.828874403558654044e-07,3.914694760000000242e+05,-2.817235296000000380e+04,5.574189703558011067e-07,7.745626094755736355e-06,9.243261883189272339e+03,1.284399244564511464e+05,-1.389551936097850238e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.539025895625325227e-06,1.764170164316485615e-07,3.919595408000000170e+05,-2.723419752000000153e+04,5.087134093427116863e-07,7.321496224676411688e-06,9.444563054857160751e+03,1.359278750666290289e+05,-1.439218249453307230e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.536896091984295609e-06,1.706034988528165038e-07,3.924078512000000337e+05,-2.638900056000000404e+04,4.653519678760754931e-07,6.919843945993769408e-06,9.674517650183968726e+03,1.438613286575019883e+05,-1.487012932936934284e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.533822566541073322e-06,1.651950238990144546e-07,3.929902152000000351e+05,-2.562137888000000385e+04,4.265413134929440104e-07,6.542448919957687988e-06,9.922894131279317662e+03,1.522010317369100230e+05,-1.533837101588499685e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.531459330076678812e-06,1.606195773201684675e-07,3.934451184000000358e+05,-2.496385696000000098e+04,3.923469653107834737e-07,6.183619721420719822e-06,1.021974045350451343e+04,1.610691408458684455e+05,-1.576059016162540871e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.528964774120074294e-06,1.562303938301337528e-07,3.939154048000000184e+05,-2.433468408000000272e+04,3.610641130682156621e-07,5.844691297016383530e-06,1.052947977921032179e+04,1.704449614355153171e+05,-1.618740574173913771e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.526181529156153350e-06,1.520607018519691127e-07,3.944252480000000214e+05,-2.374199136000000362e+04,3.325643978800453385e-07,5.524885976110791258e-06,1.085571363795585967e+04,1.803457628698135377e+05,-1.661298085823244008e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.523849938492994323e-06,1.487019631991489356e-07,3.948493848000000580e+05,-2.326401336000000083e+04,3.076403080946635811e-07,5.221437269276928192e-06,1.124496487455974420e+04,1.908556100836732076e+05,-1.697253946212486042e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.520916436278830739e-06,1.455250637772504734e-07,3.953636232000000309e+05,-2.282317480000000069e+04,2.849276860903627135e-07,4.935774418319665560e-06,1.165679619956621718e+04,2.019295396346212656e+05,-1.732290212315247047e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.518129538218523358e-06,1.421840402217296516e-07,3.958580832000000519e+05,-2.235178960000000370e+04,2.634334323567700450e-07,4.665499069638157546e-06,1.206402590241452344e+04,2.136581569023432385e+05,-1.771035296431029238e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.514917261478257765e-06,1.395137600686783221e-07,3.964074832000000170e+05,-2.199050416000000041e+04,2.446773619026065147e-07,4.410628174876178176e-06,1.253887117839989514e+04,2.260294866290377977e+05,-1.802630264025743045e+01
